compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.8356900619490879	0.16430993805091212
DTXSID0020074	0	0	0.9928753386757474	0.007124661324252619
DTXSID0020236	0	0	0.9883332445528306	0.011666755447169417
DTXSID0020238	0	0	0.7227487254790579	0.2772512745209421
DTXSID0020107	0	0	0.9616839086705513	0.0383160913294487
DTXSID0020153	0	0	0.9947418602957945	0.005258139704205549
DTXSID0020155	0	0	0.893686789599603	0.10631321040039697
DTXSID0020157	0	0	0.9400084310371067	0.059991568962893295
DTXSID0020365	0	1	0.7949920366443505	0.20500796335564953
DTXSID0020151	0	0	0.9978808244993485	0.0021191755006515875
DTXSID0020367	0	0	0.9739056028814727	0.026094397118527353
DTXSID0020650	0	1	0.8938651305732158	0.1061348694267842
DTXSID0021094	0	0	0.5506907855145806	0.44930921448541933
DTXSID0021125	0	0	0.6650630577535602	0.3349369422464398
DTXSID0021121	0	1	0.9067069584965487	0.09329304150345132
DTXSID0021123	0	0	0.922986612474685	0.07701338752531499
DTXSID0021127	1	0	0.3489822205654839	0.6510177794345161
DTXSID0021129	0	0	0.8723722973841219	0.12762770261587808
DTXSID0021258	0	0	0.9527731341834923	0.047226865816507736
DTXSID0021385	0	1	0.8520610486421565	0.14793895135784357
DTXSID0021387	0	0	0.97182683571137	0.028173164288630075
DTXSID0021418	0	0	0.9902503562979181	0.009749643702081876
DTXSID0021545	0	0	0.9967689786305141	0.0032310213694859273
DTXSID0021460	1	1	0.4280970777043853	0.5719029222956147
DTXSID0021547	0	0	0.995273761783466	0.004726238216533975
DTXSID0021414	0	0	0.9825041571366849	0.017495842863315077
DTXSID0021628	0	0	0.9946448718902401	0.005355128109759934
DTXSID0021709	0	0	0.9827043127475927	0.01729568725240721
DTXSID0021620	0	0	0.992847938010154	0.00715206198984594
DTXSID0021626	0	0	0.985731969649123	0.01426803035087699
DTXSID0021961	0	0	0.9763009995708056	0.023699000429194348
DTXSID0021963	0	0	0.9921294579497699	0.007870542050230089
DTXSID0022193	0	0	0.97382354317317	0.026176456826830053
DTXSID0022301	0	0	0.9327158915904309	0.06728410840956911
DTXSID0022353	1	0	0.20351053403597408	0.7964894659640259
DTXSID0022062	0	0	0.9977564622914817	0.002243537708518311
DTXSID0022644	0	0	0.9702756713142698	0.029724328685730182
DTXSID0022480	0	0	0.9291034689149925	0.07089653108500747
DTXSID0022690	0	0	0.8513181183943228	0.14868188160567716
DTXSID0022725	0	0	0.9360424214498535	0.06395757855014654
DTXSID0023030	0	1	0.761162489333577	0.238837510666423
DTXSID0023169	1	0	0.47930214094375145	0.5206978590562485
DTXSID0023298	0	0	0.9706542535827113	0.029345746417288657
DTXSID0023329	0	0	0.774347204480939	0.2256527955190611
DTXSID0023371	0	1	0.8202374515852844	0.17976254841471567
DTXSID0023618	0	0	0.8878018026906569	0.11219819730934316
DTXSID0023377	0	0	0.9192128882184989	0.08078711178150108
DTXSID0023458	1	0	0.4460783442567674	0.5539216557432326
DTXSID0023581	0	0	0.9212249812559348	0.0787750187440652
DTXSID0023660	0	0	0.9314421506365964	0.06855784936340359
DTXSID0023587	0	0	0.8072681648970677	0.19273183510293232
DTXSID0023749	1	0	0.40985968016102936	0.5901403198389706
DTXSID0023901	0	0	0.9603508096503907	0.03964919034960937
DTXSID0024002	0	0	0.9518125318648217	0.048187468135178296
DTXSID0024399	0	0	0.9918223260703874	0.008177673929612564
DTXSID0024395	0	0	0.9987913669108899	0.001208633089110073
DTXSID0024553	0	0	0.9834544109993432	0.016545589000656866
DTXSID0024559	1	0	0.39794213841998094	0.6020578615800191
DTXSID0024638	0	0	0.7581582236915402	0.24184177630845985
DTXSID0024979	0	0	0.9766054151523677	0.023394584847632318
DTXSID0025363	0	0	0.9976742398381739	0.002325760161826018
DTXSID0025234	0	1	0.5436203909541633	0.45637960904583674
DTXSID0025315	0	0	0.9135980325985648	0.08640196740143523
DTXSID0025074	0	0	0.90046747156616	0.09953252843384
DTXSID0025577	0	0	0.9776563353198383	0.022343664680161687
DTXSID0025812	0	0	0.7525527451769208	0.24744725482307917
DTXSID0025816	0	0	0.9957498051930476	0.00425019480695248
DTXSID0025818	0	0	0.6426706577721262	0.3573293422278738
DTXSID0025862	0	0	0.9603196422974868	0.03968035770251319
DTXSID0026040	0	1	0.9321575313719139	0.06784246862808602
DTXSID0025991	0	0	0.9273233640951329	0.07267663590486706
DTXSID0025864	0	0	0.9219359309585383	0.07806406904146168
DTXSID0025866	0	0	0.9578754467841852	0.04212455321581476
DTXSID0026880	0	0	0.998693128019691	0.0013068719803089653
DTXSID0026252	0	0	0.9459785212563372	0.054021478743662844
DTXSID0027149	0	0	0.9936992966750596	0.006300703324940329
DTXSID0026967	0	0	0.9840933829394017	0.015906617060598274
DTXSID0027438	0	0	0.9977549964186905	0.002245003581309564
DTXSID0027436	0	0	0.9494254687156187	0.050574531284381226
DTXSID0027640	0	0	0.9910862860572334	0.008913713942766641
DTXSID0027773	0	1	0.9228545187626105	0.0771454812373895
DTXSID0027802	0	0	0.975279484276274	0.02472051572372599
DTXSID0027806	0	0	0.978830713151003	0.021169286848996997
DTXSID0029218	0	0	0.9860560438099619	0.013943956190038083
DTXSID0029133	0	0	0.9831795610908146	0.016820438909185404
DTXSID0029189	0	0	0.852908356108864	0.147091643891136
DTXSID0029559	0	0	0.9079157166258192	0.09208428337418081
DTXSID0032029	0	0	0.9527731341834923	0.047226865816507736
DTXSID0033047	0	0	0.9872362269122708	0.012763773087729234
DTXSID0033332	0	0	0.583613310603017	0.41638668939698303
DTXSID0034223	0	1	0.8485715454199843	0.15142845458001578
DTXSID0033960	0	1	0.9135855230958942	0.0864144769041057
DTXSID0034227	0	0	0.9773694044881119	0.022630595511888063
DTXSID0034930	0	0	0.9662046622283158	0.03379533777168424
DTXSID0034722	0	0	0.539936495179584	0.4600635048204161
DTXSID0037522	0	0	0.6790835076222648	0.32091649237773523
