compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	0	0.7833046500818757	0.2166953499181244
DTXSID0020074	0	0	0.9678902805525246	0.03210971944747532
DTXSID0020236	0	0	0.9572232722190793	0.04277672778092065
DTXSID0020238	1	0	0.8567804680405359	0.14321953195946394
DTXSID0020107	1	0	0.8648463702104618	0.1351536297895382
DTXSID0020153	0	0	0.9645521564792681	0.03544784352073191
DTXSID0020155	0	0	0.8853676520527671	0.11463234794723293
DTXSID0020157	0	0	0.92268115903195	0.07731884096805014
DTXSID0020365	1	1	0.6574848837354428	0.3425151162645572
DTXSID0020151	0	0	0.9792871386129993	0.020712861387000576
DTXSID0020367	0	0	0.9653489043237057	0.034651095676294284
DTXSID0020650	1	1	0.577030395107383	0.42296960489261703
DTXSID0021094	1	0	0.5464192628525808	0.4535807371474192
DTXSID0021125	1	0	0.6004665869482267	0.39953341305177315
DTXSID0021121	1	1	0.4023608474392418	0.5976391525607581
DTXSID0021123	1	0	0.7422270272958478	0.257772972704152
DTXSID0021127	1	0	0.5485572546336341	0.4514427453663658
DTXSID0021129	1	0	0.7750366767393565	0.22496332326064347
DTXSID0021258	1	0	0.6478774972618918	0.35212250273810825
DTXSID0021385	1	1	0.7379970575028867	0.26200294249711337
DTXSID0021387	0	0	0.8890135448469103	0.11098645515308973
DTXSID0021418	1	0	0.817250559808825	0.1827494401911752
DTXSID0021545	1	0	0.8754338364386685	0.12456616356133181
DTXSID0021460	1	1	0.4902269778502885	0.5097730221497113
DTXSID0021547	1	0	0.7997878810393756	0.2002121189606244
DTXSID0021414	1	0	0.5636796796818259	0.43632032031817414
DTXSID0021628	0	0	0.9431795455631317	0.0568204544368684
DTXSID0021709	0	0	0.9684406591503023	0.031559340849697595
DTXSID0021620	0	0	0.9326359094332184	0.06736409056678158
DTXSID0021626	0	0	0.948325422968569	0.05167457703143092
DTXSID0021961	1	0	0.866513099218501	0.13348690078149913
DTXSID0021963	0	0	0.943275027029769	0.05672497297023101
DTXSID0022193	0	0	0.9790847500148377	0.020915249985162154
DTXSID0022301	1	0	0.6771492679137084	0.32285073208629167
DTXSID0022353	1	0	0.716478145694607	0.28352185430539323
DTXSID0022062	1	0	0.7484673949859721	0.25153260501402797
DTXSID0022644	1	0	0.6207176283203543	0.3792823716796456
DTXSID0022480	0	0	0.9405402537058413	0.05945974629415889
DTXSID0022690	1	0	0.7155500168939788	0.2844499831060211
DTXSID0022725	1	0	0.8639589267301201	0.13604107326988002
DTXSID0023030	0	1	0.8890720061413735	0.11092799385862659
DTXSID0023169	0	0	0.912947788104902	0.08705221189509811
DTXSID0023298	1	0	0.8025696187910621	0.19743038120893805
DTXSID0023329	1	0	0.7008872925658313	0.29911270743416885
DTXSID0023371	1	1	0.5707210625502205	0.4292789374497795
DTXSID0023618	1	0	0.659710134695896	0.340289865304104
DTXSID0023377	1	0	0.6378525297923312	0.36214747020766874
DTXSID0023458	1	0	0.7584455626600876	0.2415544373399125
DTXSID0023581	1	0	0.5262095091740704	0.4737904908259296
DTXSID0023660	1	0	0.5645130767873603	0.4354869232126397
DTXSID0023587	1	0	0.7527323850171392	0.24726761498286082
DTXSID0023749	1	0	0.6388047903346474	0.3611952096653526
DTXSID0023901	1	0	0.8657396490170018	0.13426035098299807
DTXSID0024002	1	0	0.5955062275656312	0.4044937724343688
DTXSID0024399	1	0	0.6563900334078278	0.3436099665921724
DTXSID0024395	0	0	0.9569297613875332	0.04307023861246692
DTXSID0024553	1	0	0.7899526259509105	0.2100473740490894
DTXSID0024559	1	0	0.5125682984339621	0.48743170156603804
DTXSID0024638	1	0	0.7226083407028564	0.27739165929714327
DTXSID0024979	0	0	0.9634358705560633	0.03656412944393682
DTXSID0025363	1	0	0.7795977041903849	0.2204022958096151
DTXSID0025234	0	1	0.9871066970794788	0.012893302920521101
DTXSID0025315	1	0	0.8507970564979811	0.14920294350201904
DTXSID0025074	1	0	0.773142265766915	0.22685773423308497
DTXSID0025577	0	0	0.930348773573397	0.069651226426603
DTXSID0025812	1	0	0.779449369801284	0.22055063019871612
DTXSID0025816	0	0	0.9702878638024584	0.02971213619754163
DTXSID0025818	1	0	0.5727719661107638	0.42722803388923614
DTXSID0025862	0	0	0.95970844119841	0.04029155880159005
DTXSID0026040	0	1	0.9612640270612188	0.038735972938781324
DTXSID0025991	0	0	0.9627421651254878	0.03725783487451212
DTXSID0025864	0	0	0.9662860087750116	0.03371399122498848
DTXSID0025866	1	0	0.5924334959340574	0.40756650406594264
DTXSID0026880	0	0	0.972259847440622	0.027740152559377926
DTXSID0026252	1	0	0.5938981092346745	0.4061018907653255
DTXSID0027149	0	0	0.947531758501897	0.05246824149810308
DTXSID0026967	1	0	0.7278546367003467	0.2721453632996533
DTXSID0027438	0	0	0.9639802378905917	0.03601976210940816
DTXSID0027436	0	0	0.976325360355851	0.02367463964414898
DTXSID0027640	0	0	0.9737208259045906	0.026279174095409488
DTXSID0027773	0	1	0.9438315080208138	0.056168491979186094
DTXSID0027802	1	0	0.8484282477998479	0.15157175220015226
DTXSID0027806	0	0	0.9518102696253671	0.04818973037463292
DTXSID0029218	0	0	0.9648212419970651	0.03517875800293484
DTXSID0029133	0	0	0.9320866364107664	0.06791336358923371
DTXSID0029189	1	0	0.5809292626042136	0.4190707373957864
DTXSID0029559	0	0	0.8846349317262925	0.11536506827370752
DTXSID0032029	1	0	0.7549505955355968	0.24504940446440318
DTXSID0033047	0	0	0.9494992671812217	0.05050073281877831
DTXSID0033332	1	0	0.6050075773380447	0.39499242266195533
DTXSID0034223	1	1	0.5580587323092646	0.44194126769073533
