compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	0	0.42765703347388606	0.5723429665261143
DTXSID0020074	0	0	0.8232611731603393	0.17673882683966075
DTXSID0020236	0	0	0.7952229694985462	0.20477703050145388
DTXSID0020238	0	0	0.532553259218832	0.4674467407811677
DTXSID0020107	0	0	0.8130309095089953	0.18696909049100477
DTXSID0020153	0	0	0.8559530233480066	0.14404697665199362
DTXSID0020155	0	0	0.8098044908523881	0.19019550914761207
DTXSID0020157	0	0	0.7309952170466816	0.26900478295331903
DTXSID0020365	0	1	0.7737004320218719	0.2262995679781282
DTXSID0020151	0	0	0.891402037143031	0.10859796285696899
DTXSID0020367	0	0	0.7663172139427524	0.23368278605724782
DTXSID0020650	0	1	0.5441051069584029	0.4558948930415977
DTXSID0021094	1	0	0.3795383692815227	0.6204616307184779
DTXSID0021125	1	0	0.33550954992394366	0.6644904500760563
DTXSID0021121	0	1	0.6220104491200603	0.37798955087993996
DTXSID0021123	0	0	0.6346611851003888	0.36533881489961123
DTXSID0021127	1	0	0.44714842192528387	0.5528515780747165
DTXSID0021129	0	0	0.7466397464673116	0.2533602535326887
DTXSID0021258	0	0	0.6294862343586507	0.3705137656413494
DTXSID0021385	1	1	0.47385156377732124	0.5261484362226788
DTXSID0021387	0	0	0.6414512305000681	0.35854876949993214
DTXSID0021418	0	0	0.7190855354258854	0.28091446457411506
DTXSID0021545	0	0	0.9053267319391702	0.09467326806082993
DTXSID0021460	0	1	0.5966023827193849	0.40339761728061546
DTXSID0021547	0	0	0.9001428518983936	0.0998571481016066
DTXSID0021414	0	0	0.8467312301586045	0.1532687698413951
DTXSID0021628	0	0	0.8855030738739086	0.11449692612609132
DTXSID0021709	0	0	0.8194252408533399	0.18057475914666063
DTXSID0021620	0	0	0.885645208532114	0.1143547914678859
DTXSID0021626	0	0	0.8701769148537124	0.1298230851462873
DTXSID0021961	0	0	0.6625320413561466	0.3374679586438537
DTXSID0021963	0	0	0.7147786188112224	0.2852213811887777
DTXSID0022193	0	0	0.8250616804811476	0.1749383195188524
DTXSID0022301	0	0	0.5027038432821296	0.49729615671787064
DTXSID0022353	1	0	0.1967743007618588	0.8032256992381411
DTXSID0022062	0	0	0.9185535661290323	0.08144643387096746
DTXSID0022644	0	0	0.58718445563307	0.41281554436693
DTXSID0022480	0	0	0.6385575074509889	0.36144249254901145
DTXSID0022690	1	0	0.37371755060137424	0.6262824493986255
DTXSID0022725	1	0	0.4967768750428235	0.5032231249571765
DTXSID0023030	1	1	0.3519106529683374	0.6480893470316628
DTXSID0023169	1	0	0.4785255838204307	0.5214744161795692
DTXSID0023298	0	0	0.6236381507784644	0.3763618492215355
DTXSID0023329	0	0	0.6331205483008655	0.36687945169913455
DTXSID0023371	1	1	0.4804622946062119	0.5195377053937882
DTXSID0023618	0	0	0.5374593571879727	0.46254064281202745
DTXSID0023377	1	0	0.4769321602465792	0.523067839753421
DTXSID0023458	1	0	0.47864770627012404	0.5213522937298762
DTXSID0023581	0	0	0.531381641211237	0.468618358788763
DTXSID0023660	0	0	0.5892949013690375	0.4107050986309627
DTXSID0023587	1	0	0.4949145325458204	0.5050854674541796
DTXSID0023749	0	0	0.7528036375963745	0.2471963624036253
DTXSID0023901	0	0	0.6365658207956675	0.3634341792043323
DTXSID0024002	1	0	0.38685625608257773	0.6131437439174224
DTXSID0024399	0	0	0.9168681505222396	0.08313184947776012
DTXSID0024395	0	0	0.8842565405767729	0.11574345942322686
DTXSID0024553	0	0	0.8163045551887211	0.18369544481127917
DTXSID0024559	1	0	0.28830527026875025	0.7116947297312497
DTXSID0024638	0	0	0.5738725223047129	0.42612747769528736
DTXSID0024979	0	0	0.8088665840266631	0.19113341597333744
DTXSID0025363	0	0	0.8808571357816554	0.11914286421834477
DTXSID0025234	1	1	0.3815395743451859	0.6184604256548143
DTXSID0025315	0	0	0.5757050594811044	0.42429494051889577
DTXSID0025074	0	0	0.5601606815605545	0.439839318439446
DTXSID0025577	0	0	0.8669634061648708	0.1330365938351292
DTXSID0025812	0	0	0.6548481499251275	0.3451518500748729
DTXSID0025816	0	0	0.8676484812134578	0.13235151878654233
DTXSID0025818	0	0	0.5583219160337043	0.44167808396629576
DTXSID0025862	0	0	0.7604696575080689	0.2395303424919312
DTXSID0026040	0	1	0.7089667085181074	0.2910332914818927
DTXSID0025991	0	0	0.5850003782748612	0.4149996217251389
DTXSID0025864	0	0	0.6809469585937186	0.3190530414062815
DTXSID0025866	0	0	0.6425000591053788	0.3574999408946213
DTXSID0026880	0	0	0.8304130487168151	0.16958695128318482
DTXSID0026252	0	0	0.5015008627919475	0.49849913720805306
DTXSID0027149	0	0	0.9009771527360948	0.09902284726390509
DTXSID0026967	0	0	0.5843041987652616	0.4156958012347384
DTXSID0027438	0	0	0.8812746603847902	0.11872533961520962
