compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.6500141155007246	0.3499858844992753
DTXSID0020074	0	0	0.9970507144053825	0.0029492855946174376
DTXSID0020238	0	0	0.9669093940295448	0.033090605970455184
DTXSID0020107	0	0	0.9939805833923347	0.006019416607665269
DTXSID0020153	0	0	0.9959206762237616	0.004079323776238398
DTXSID0020155	0	0	0.6207562153792665	0.3792437846207335
DTXSID0020157	0	0	0.9254118431352	0.07458815686480004
DTXSID0020365	0	1	0.9947281490665868	0.005271850933413164
DTXSID0020151	0	0	0.9907591133594454	0.009240886640554603
DTXSID0020367	0	0	0.9743210802462252	0.02567891975377474
DTXSID0020650	0	1	0.8366712845284053	0.1633287154715947
DTXSID0021094	1	0	0.3084162242761552	0.6915837757238448
DTXSID0021125	1	0	0.2834581682530438	0.7165418317469562
DTXSID0021121	0	1	0.7831719973146016	0.2168280026853984
DTXSID0021127	0	0	0.7768666006613536	0.22313339933864645
DTXSID0021129	0	0	0.5587411173578574	0.4412588826421426
DTXSID0021258	0	0	0.9994030896435894	0.0005969103564106622
DTXSID0021385	0	1	0.7965008300329266	0.20349916996707346
DTXSID0021387	0	0	0.9887650905858958	0.011234909414104235
DTXSID0021418	0	0	0.9982509599169993	0.0017490400830006826
DTXSID0021545	0	0	0.9965461966708569	0.0034538033291431304
DTXSID0021460	1	1	0.4863562808203138	0.5136437191796862
DTXSID0021547	0	0	0.996424934181926	0.0035750658180740092
DTXSID0021414	0	0	0.8253643112593718	0.17463568874062815
DTXSID0021628	0	0	0.9974386659533483	0.002561334046651753
DTXSID0021709	0	0	0.9967430202381492	0.003256979761850818
DTXSID0021620	0	0	0.9982542251849025	0.0017457748150974714
DTXSID0021626	0	0	0.9893181880714056	0.010681811928594442
DTXSID0021961	0	0	0.985046326802772	0.014953673197227922
DTXSID0021963	0	0	0.9952101810440711	0.004789818955928916
DTXSID0022193	0	0	0.9842424537722909	0.015757546227709036
DTXSID0022301	0	0	0.7428145180740685	0.2571854819259315
DTXSID0022353	1	0	0.44364750170068434	0.5563524982993157
DTXSID0022062	0	0	0.998045271622528	0.0019547283774720664
DTXSID0022644	0	0	0.9711824096036722	0.028817590396327787
DTXSID0022480	0	0	0.9504995339714725	0.049500466028527576
DTXSID0022690	0	0	0.5826155703349818	0.41738442966501826
DTXSID0022725	0	0	0.9835153725418212	0.016484627458178785
DTXSID0023030	0	1	0.5783588902447219	0.42164110975527813
DTXSID0023169	0	0	0.9785070641715475	0.02149293582845251
DTXSID0023298	0	0	0.9686461591280577	0.03135384087194232
DTXSID0023329	0	0	0.9567333300222856	0.04326666997771439
DTXSID0023371	1	1	0.24983005905989686	0.7501699409401031
DTXSID0023618	0	0	0.8579354610208366	0.14206453897916335
DTXSID0023377	0	0	0.9773880264005185	0.022611973599481566
DTXSID0023458	0	0	0.8673914204900004	0.1326085795099996
DTXSID0023581	0	0	0.7994151575947797	0.2005848424052203
DTXSID0023660	0	0	0.9395873522973528	0.0604126477026472
DTXSID0023587	0	0	0.9461794653645279	0.053820534635472074
DTXSID0023749	0	0	0.9933693499451685	0.006630650054831512
