compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.9128433465957642	0.08715668320655823
DTXSID0020074	0	0	0.9854686260223389	0.014531422406435013
DTXSID0020236	0	0	0.9857037663459778	0.014296254143118858
DTXSID0020238	0	0	0.7686450481414795	0.23135492205619812
DTXSID0020107	0	0	0.9737592935562134	0.026240728795528412
DTXSID0020153	0	0	0.9933468103408813	0.006653180345892906
DTXSID0020155	0	0	0.8367248773574829	0.1632750928401947
DTXSID0020157	0	0	0.9399868249893188	0.06001317873597145
DTXSID0020365	0	1	0.9274179339408875	0.07258208841085434
DTXSID0020151	0	0	0.9934204816818237	0.006579492706805468
DTXSID0020367	0	0	0.9401069283485413	0.059893012046813965
DTXSID0020650	0	1	0.9333047866821289	0.06669526547193527
DTXSID0021094	1	0	0.4030049443244934	0.5969950556755066
DTXSID0021125	1	0	0.48041093349456787	0.5195890665054321
DTXSID0021121	0	1	0.6437188386917114	0.35628119111061096
DTXSID0021123	0	0	0.9377322793006897	0.06226770952343941
DTXSID0021127	0	0	0.8883005976676941	0.11169940233230591
DTXSID0021129	0	0	0.7276873588562012	0.27231261134147644
DTXSID0021258	0	0	0.9311894178390503	0.0688106119632721
DTXSID0021385	0	1	0.6323477625846863	0.3676522374153137
DTXSID0021387	0	0	0.9899817705154419	0.010018222033977509
DTXSID0021418	0	0	0.9762759208679199	0.023724127560853958
DTXSID0021545	0	0	0.97139972448349	0.028600305318832397
DTXSID0021460	0	1	0.5088075995445251	0.49119240045547485
DTXSID0021547	0	0	0.979345440864563	0.02065460756421089
DTXSID0021414	0	0	0.9389694929122925	0.0610305517911911
DTXSID0021628	0	0	0.9894684553146362	0.010531584732234478
DTXSID0021709	0	0	0.9904706478118896	0.00952935591340065
DTXSID0021620	0	0	0.9963111281394958	0.0036888986360281706
DTXSID0021626	0	0	0.9946657419204712	0.005334207322448492
DTXSID0021961	0	0	0.9489871263504028	0.05101292207837105
DTXSID0021963	0	0	0.9770058989524841	0.022994043305516243
DTXSID0022193	0	0	0.9923328161239624	0.007667127065360546
DTXSID0022301	0	0	0.591130256652832	0.40886974334716797
DTXSID0022353	1	0	0.34658846259117126	0.6534115672111511
DTXSID0022062	0	0	0.9945439696311951	0.005456015467643738
DTXSID0022644	0	0	0.8455561399459839	0.15444383025169373
DTXSID0022480	0	0	0.9755130410194397	0.02448696456849575
DTXSID0022690	0	0	0.5871336460113525	0.4128663241863251
DTXSID0022725	0	0	0.8203655481338501	0.1796344816684723
DTXSID0023030	0	1	0.5306141972541809	0.4693858027458191
DTXSID0023169	1	0	0.4483799934387207	0.5516200065612793
DTXSID0023298	0	0	0.9789605736732483	0.021039403975009918
DTXSID0023329	0	0	0.9193897843360901	0.08061021566390991
DTXSID0023371	0	1	0.7173696160316467	0.2826303541660309
DTXSID0023618	0	0	0.7688674330711365	0.23113253712654114
DTXSID0023377	0	0	0.9009957909584045	0.09900420904159546
DTXSID0023458	0	0	0.9093576669692993	0.09064233303070068
DTXSID0023581	0	0	0.6389553546905518	0.36104464530944824
DTXSID0023660	0	0	0.789411187171936	0.21058879792690277
DTXSID0023587	0	0	0.881336510181427	0.11866350471973419
DTXSID0023749	0	0	0.9710697531700134	0.02893025055527687
DTXSID0023901	0	0	0.9629566669464111	0.03704330325126648
DTXSID0024002	0	0	0.5942074060440063	0.40579262375831604
DTXSID0024399	0	0	0.9928349256515503	0.007165086455643177
DTXSID0024395	0	0	0.9905106425285339	0.009489357471466064
DTXSID0024553	0	0	0.9680035710334778	0.031996410340070724
DTXSID0024559	0	0	0.7666469216346741	0.23335306346416473
DTXSID0024638	0	0	0.980235755443573	0.019764259457588196
DTXSID0024979	0	0	0.9935802817344666	0.006419723387807608
DTXSID0025363	0	0	0.9835385084152222	0.016461480408906937
DTXSID0025234	1	1	0.4554603099822998	0.5445396900177002
DTXSID0025315	0	0	0.9212642908096313	0.07873570919036865
DTXSID0025074	0	0	0.9566316604614258	0.04336835443973541
DTXSID0025577	0	0	0.9948086142539978	0.005191409029066563
DTXSID0025812	0	0	0.8101745843887329	0.1898253858089447
DTXSID0025816	0	0	0.9826935529708862	0.01730646938085556
DTXSID0025818	0	0	0.8597574234008789	0.14024262130260468
