compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	0	0.4310522939298484	0.5689477060701513
DTXSID0020074	0	0	0.8265810534116682	0.17341894658833165
DTXSID0020238	1	0	0.44683889176199243	0.5531611082380075
DTXSID0020107	0	0	0.8048847429163983	0.1951152570836016
DTXSID0020153	0	0	0.8770390943597925	0.12296090564020781
DTXSID0020155	0	0	0.7902145023707102	0.20978549762928989
DTXSID0020157	0	0	0.7371719984410647	0.2628280015589352
DTXSID0020365	0	1	0.7509466224011802	0.24905337759881974
DTXSID0020151	0	0	0.8970598616180997	0.10294013838190029
DTXSID0020367	0	0	0.7748989865289133	0.22510101347108658
DTXSID0020650	0	1	0.512821952199972	0.4871780478000279
DTXSID0021094	1	0	0.36187259578254555	0.6381274042174544
DTXSID0021125	1	0	0.3396406716925643	0.6603593283074356
DTXSID0021121	0	1	0.6598582868845766	0.3401417131154233
DTXSID0021127	1	0	0.43062495828309083	0.5693750417169091
DTXSID0021129	0	0	0.7350515211533475	0.2649484788466523
DTXSID0021258	0	0	0.5746047597819948	0.42539524021800523
DTXSID0021385	0	1	0.509733183214042	0.4902668167859578
DTXSID0021387	0	0	0.6431165303210032	0.35688346967899653
DTXSID0021418	0	0	0.7139648702282431	0.2860351297717567
DTXSID0021545	0	0	0.8963154677065757	0.10368453229342445
DTXSID0021460	0	1	0.6344296849889184	0.36557031501108134
DTXSID0021547	0	0	0.9154418668892818	0.0845581331107183
DTXSID0021414	0	0	0.8320831617018569	0.16791683829814286
DTXSID0021628	0	0	0.9215020340557962	0.07849796594420379
DTXSID0021709	0	0	0.79789709210444	0.20210290789555965
DTXSID0021620	0	0	0.9178062427800276	0.08219375721997207
DTXSID0021626	0	0	0.9099873859531451	0.09001261404685484
DTXSID0021961	0	0	0.5512085708922323	0.44879142910776737
DTXSID0021963	0	0	0.7676444900522205	0.23235550994777918
DTXSID0022193	0	0	0.8370315630738477	0.16296843692615234
DTXSID0022301	1	0	0.4440359677741165	0.5559640322258835
DTXSID0022353	1	0	0.17666434081405072	0.8233356591859491
DTXSID0022062	0	0	0.9385497274771086	0.06145027252289123
DTXSID0022644	0	0	0.5781001281723792	0.4218998718276205
DTXSID0022480	0	0	0.6934135478519501	0.30658645214805
DTXSID0022690	1	0	0.38130809741026633	0.6186919025897335
DTXSID0022725	0	0	0.5469714880041947	0.45302851199580496
DTXSID0023030	1	1	0.2683586476502825	0.7316413523497176
DTXSID0023169	1	0	0.49823313201631414	0.5017668679836855
DTXSID0023298	0	0	0.5970735574759967	0.40292644252400306
DTXSID0023329	0	0	0.615763402663129	0.38423659733687066
DTXSID0023371	1	1	0.4576532299921534	0.5423467700078465
DTXSID0023618	0	0	0.5424535685038944	0.4575464314961053
DTXSID0023377	0	0	0.5004492637818722	0.49955073621812773
DTXSID0023458	1	0	0.4317050961645033	0.5682949038354966
DTXSID0023581	1	0	0.48387730266910167	0.5161226973308981
DTXSID0023660	0	0	0.6088837218999584	0.39111627810004135
DTXSID0023587	1	0	0.4352923477990208	0.5647076522009793
DTXSID0023749	0	0	0.728400337039326	0.271599662960674
DTXSID0023901	0	0	0.5688341684696392	0.4311658315303605
DTXSID0024002	1	0	0.35534065015272004	0.6446593498472797
DTXSID0024399	0	0	0.9358581155391559	0.06414188446084397
DTXSID0024395	0	0	0.9280613376111839	0.07193866238881584
DTXSID0024553	0	0	0.8122302531235739	0.18776974687642575
DTXSID0024559	1	0	0.31101898231645775	0.6889810176835418
DTXSID0024638	0	0	0.5548996239026576	0.4451003760973421
DTXSID0024979	0	0	0.7999286783681883	0.20007132163181152
DTXSID0025363	0	0	0.8705819131197413	0.12941808688025844
DTXSID0025315	0	0	0.5428471937199901	0.4571528062800098
DTXSID0025074	0	0	0.5045284127730926	0.49547158722690715
DTXSID0025577	0	0	0.8995062144922075	0.10049378550779237
DTXSID0025812	0	0	0.6817209987633729	0.31827900123662706
DTXSID0025816	0	0	0.8804350773760818	0.11956492262391791
DTXSID0025818	0	0	0.5264427092820303	0.4735572907179694
DTXSID0025862	0	0	0.7457238163074215	0.2542761836925784
DTXSID0026040	0	1	0.6311227732050412	0.36887722679495866
DTXSID0025991	0	0	0.5816253010780699	0.4183746989219301
DTXSID0025864	0	0	0.7359451980464139	0.264054801953586
DTXSID0025866	0	0	0.5418159857932515	0.4581840142067483
DTXSID0026880	0	0	0.7506987610980989	0.249301238901901
DTXSID0026252	1	0	0.45892780726006926	0.5410721927399306
DTXSID0027149	0	0	0.8860350085459365	0.11396499145406351
DTXSID0026967	0	0	0.5835027565452383	0.4164972434547615
DTXSID0027438	0	0	0.8845630970034238	0.11543690299657625
DTXSID0027436	0	0	0.8524213706271664	0.1475786293728339
DTXSID0027640	0	0	0.8528521650197888	0.14714783498021072
DTXSID0027773	0	1	0.6566207317053625	0.34337926829463733
DTXSID0027802	0	0	0.6214530538505505	0.3785469461494494
DTXSID0029218	0	0	0.8354044025575194	0.16459559744248073
DTXSID0029133	0	0	0.7466242397413673	0.2533757602586325
DTXSID0029189	0	0	0.7585022356739013	0.24149776432609865
DTXSID0029559	0	0	0.7467415962367865	0.25325840376321296
DTXSID0032029	0	0	0.5746047597819948	0.42539524021800523
DTXSID0033047	0	0	0.9201199179593115	0.07988008204068837
DTXSID0033332	1	0	0.40479417135786155	0.5952058286421386
DTXSID0034223	1	1	0.3595671868375873	0.6404328131624125
DTXSID0033960	1	1	0.47436875288620634	0.5256312471137935
DTXSID0034227	0	0	0.7587749729445517	0.24122502705544835
DTXSID0034930	0	0	0.7338411304223226	0.26615886957767737
DTXSID0034722	0	0	0.506447294282307	0.4935527057176926
DTXSID0037522	0	0	0.5535194539229346	0.4464805460770654
DTXSID0037730	1	1	0.3413990978940589	0.6586009021059412
DTXSID0037734	0	0	0.9069077762653328	0.09309222373466693
DTXSID0038887	1	0	0.3448084612573736	0.6551915387426263
DTXSID0038756	0	0	0.8612180624220432	0.13878193757795645
DTXSID0038831	0	0	0.7377103064770936	0.2622896935229062
