compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.718047244731466	0.281952755268534
DTXSID0020074	0	0	0.9753356599816473	0.024664340018352722
DTXSID0020236	0	0	0.9982321325952083	0.001767867404791788
DTXSID0020238	0	0	0.9637363490226027	0.036263650977397206
DTXSID0020107	0	0	0.9788339854367694	0.021166014563230612
DTXSID0020153	0	0	0.9695852557277391	0.030414744272260843
DTXSID0020155	0	0	0.9568223659032231	0.04317763409677692
DTXSID0020157	0	0	0.9487418885880337	0.05125811141196639
DTXSID0020365	0	1	0.9810378445010643	0.01896215549893565
DTXSID0020151	0	0	0.9826149458118065	0.017385054188193444
DTXSID0020367	0	0	0.9806247273474247	0.01937527265257536
DTXSID0020650	0	1	0.9497847122584244	0.05021528774157559
DTXSID0021094	0	0	0.6194101790389107	0.3805898209610893
DTXSID0021125	0	0	0.5216573533286031	0.478342646671397
DTXSID0021121	0	1	0.8040859402660459	0.19591405973395412
DTXSID0021123	0	0	0.9796891433009194	0.020310856699080598
DTXSID0021127	0	0	0.8064712139527582	0.19352878604724177
DTXSID0021129	0	0	0.9021464401360981	0.09785355986390193
DTXSID0021258	0	0	0.9711085150184058	0.028891484981594228
DTXSID0021385	0	1	0.7024192845402437	0.29758071545975623
DTXSID0021387	0	0	0.9405151827723233	0.059484817227676685
DTXSID0021418	0	0	0.94066862115064	0.05933137884935997
DTXSID0021545	0	0	0.9842171103660561	0.015782889633943944
DTXSID0021460	0	1	0.9499713782508642	0.050028621749135756
DTXSID0021547	0	0	0.9877309126354683	0.012269087364531703
DTXSID0021414	0	0	0.9773516174445789	0.022648382555421124
DTXSID0021628	0	0	0.9866042335065264	0.01339576649347361
DTXSID0021709	0	0	0.973130025724858	0.02686997427514202
DTXSID0021620	0	0	0.9931292314146792	0.006870768585320754
DTXSID0021626	0	0	0.9755983444831332	0.02440165551686684
DTXSID0021961	0	0	0.9193037495667515	0.0806962504332485
DTXSID0021963	0	0	0.9656872959679746	0.034312704032025305
DTXSID0022193	0	0	0.9756642940265522	0.02433570597344782
DTXSID0022301	0	0	0.9476476321188778	0.05235236788112218
DTXSID0022353	1	0	0.470914328055421	0.529085671944579
DTXSID0022062	0	0	0.9907117655268567	0.009288234473143326
DTXSID0022644	0	0	0.9071058861798209	0.09289411382017913
DTXSID0022480	0	0	0.9059081430937926	0.09409185690620737
DTXSID0022690	0	0	0.6745174876831678	0.32548251231683223
DTXSID0022725	0	0	0.9694108371003374	0.03058916289966264
DTXSID0023030	0	1	0.7345949096155918	0.2654050903844082
DTXSID0023169	0	0	0.8370995214071828	0.16290047859281717
DTXSID0023298	0	0	0.9047147989212838	0.09528520107871621
DTXSID0023329	0	0	0.8591577321392877	0.14084226786071233
DTXSID0023371	1	1	0.49946821686151355	0.5005317831384865
DTXSID0023618	0	0	0.9126721563641165	0.08732784363588358
DTXSID0023377	0	0	0.9257586971215113	0.07424130287848874
DTXSID0023458	0	0	0.8162636535651105	0.18373634643488942
DTXSID0023581	0	0	0.9058754292681902	0.09412457073180978
DTXSID0023660	0	0	0.9385797935335451	0.06142020646645487
DTXSID0023587	0	0	0.8939736961794917	0.10602630382050823
DTXSID0023749	0	0	0.9895879799244253	0.010412020075574707
DTXSID0023901	0	0	0.90658357259806	0.09341642740193995
DTXSID0024002	0	0	0.7540574886535505	0.24594251134644946
