compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.5628657402373738	0.437134259762625
DTXSID0020074	0	0	0.7315561420933024	0.26844385790669645
DTXSID0020236	0	0	0.7591804445839747	0.24081955541602384
DTXSID0020238	1	0	0.4429405000911705	0.5570594999088292
DTXSID0020107	0	0	0.6016628818471449	0.3983371181528537
DTXSID0020153	0	0	0.6016628818471449	0.3983371181528537
DTXSID0020155	0	0	0.6016628818471449	0.3983371181528537
DTXSID0020157	0	0	0.5236592127406681	0.47634078725933043
DTXSID0020365	0	1	0.622996892787817	0.3770031072121818
DTXSID0020151	0	0	0.5697562034646446	0.4302437965353536
DTXSID0020367	0	0	0.7406420817686115	0.259357918231387
DTXSID0020650	1	1	0.2872634523862397	0.7127365476137617
DTXSID0021094	0	0	0.6016628818471449	0.3983371181528537
DTXSID0021125	1	0	0.37079849642172663	0.629201503578274
DTXSID0021121	1	1	0.4953696958788725	0.5046303041211263
DTXSID0021123	0	0	0.5957884163136602	0.40421158368633825
DTXSID0021127	0	0	0.5730828853078197	0.42691711469217913
DTXSID0021129	0	0	0.6016628818471449	0.3983371181528537
DTXSID0021258	0	0	0.5262568157401805	0.47374318425981804
DTXSID0021385	0	1	0.551386880739313	0.4486131192606853
DTXSID0021387	1	0	0.4270026034038622	0.5729973965961391
DTXSID0021418	1	0	0.4782196535493236	0.5217803464506758
DTXSID0021545	0	0	0.7406420817686115	0.259357918231387
DTXSID0021460	1	1	0.3330739503126363	0.6669260496873646
DTXSID0021547	0	0	0.7406420817686115	0.259357918231387
DTXSID0021414	0	0	0.7406420817686115	0.259357918231387
DTXSID0021628	0	0	0.7406420817686115	0.259357918231387
DTXSID0021709	0	0	0.6016628818471449	0.3983371181528537
DTXSID0021620	0	0	0.7406420817686115	0.259357918231387
DTXSID0021626	0	0	0.5700375359634942	0.4299624640365057
DTXSID0021961	0	0	0.6016628818471449	0.3983371181528537
DTXSID0021963	1	0	0.4500353288367133	0.5499646711632855
DTXSID0022193	0	0	0.5697562034646446	0.4302437965353536
DTXSID0022301	1	0	0.49976526710422103	0.5002347328957784
DTXSID0022353	1	0	0.28478840875685907	0.7152115912431422
DTXSID0022062	0	0	0.7406420817686115	0.259357918231387
DTXSID0022644	0	0	0.5297706476910646	0.4702293523089337
DTXSID0022480	1	0	0.3633123680045092	0.636687631995491
DTXSID0022690	1	0	0.36068743467110526	0.6393125653288932
DTXSID0022725	0	0	0.502417882152666	0.4975821178473327
DTXSID0023030	1	1	0.3591637478434447	0.6408362521565562
DTXSID0023169	1	0	0.44139473719835093	0.5586052628016482
DTXSID0023298	1	0	0.3659342075693344	0.6340657924306641
DTXSID0023329	0	0	0.5936869190984431	0.40631308090155543
DTXSID0023371	0	1	0.5776965754888453	0.42230342451115294
DTXSID0023618	0	0	0.5666284101562172	0.43337158984378127
DTXSID0023377	0	0	0.5688597579421539	0.4311402420578445
DTXSID0023458	0	0	0.5730828853078197	0.42691711469217913
DTXSID0023581	0	0	0.6453497292176562	0.35465027078234235
DTXSID0023660	0	0	0.5483934450744492	0.45160655492554935
DTXSID0023587	1	0	0.3216858836531706	0.6783141163468289
DTXSID0023749	0	0	0.5699163497491542	0.43008365025084494
DTXSID0023901	0	0	0.551386880739313	0.4486131192606853
DTXSID0024002	0	0	0.5367742975959086	0.46322570240409106
DTXSID0024399	0	0	0.7591804445839747	0.24081955541602384
DTXSID0024395	0	0	0.7406420817686115	0.259357918231387
DTXSID0024553	0	0	0.7406420817686115	0.259357918231387
DTXSID0024559	0	0	0.5367742975959086	0.46322570240409106
DTXSID0024638	0	0	0.5272832242087071	0.4727167757912912
DTXSID0024979	0	0	0.5483106358497148	0.45168936415028554
DTXSID0025363	0	0	0.7406420817686115	0.259357918231387
DTXSID0025234	1	1	0.4135009284351063	0.5864990715648941
DTXSID0025315	0	0	0.593352690022353	0.4066473099776456
DTXSID0025074	1	0	0.3378904850086834	0.662109514991317
DTXSID0025577	0	0	0.7406420817686115	0.259357918231387
DTXSID0025812	1	0	0.36156412795007065	0.6384358720499297
DTXSID0025816	0	0	0.7406420817686115	0.259357918231387
DTXSID0025818	0	0	0.532398527804539	0.4676014721954593
DTXSID0025862	0	0	0.5367742975959086	0.46322570240409106
DTXSID0026040	0	1	0.7406420817686115	0.259357918231387
DTXSID0025991	1	0	0.382242707076211	0.6177572929237894
DTXSID0025864	0	0	0.5730828853078197	0.42691711469217913
DTXSID0025866	1	0	0.4515637478069409	0.5484362521930588
DTXSID0026880	0	0	0.7406420817686115	0.259357918231387
