compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.5701140616002535	0.42988593839974665
DTXSID0020074	0	0	0.9648441089261145	0.03515589107388541
DTXSID0020236	0	0	0.7480394173971737	0.25196058260282617
DTXSID0020238	1	0	0.4173435158218105	0.5826564841781898
DTXSID0020107	0	0	0.7673200532406742	0.23267994675932577
DTXSID0020153	0	0	0.966780155305091	0.033219844694909
DTXSID0020155	0	0	0.8838991631527484	0.1161008368472515
DTXSID0020157	0	0	0.7852922663760639	0.21470773362393633
DTXSID0020365	0	1	0.5307113478733271	0.4692886521266728
DTXSID0020151	0	0	0.9840251583176535	0.01597484168234653
DTXSID0020367	0	0	0.7766079583237026	0.22339204167629745
DTXSID0020650	0	1	0.7529677016655488	0.24703229833445117
DTXSID0021094	1	0	0.48645476291118867	0.5135452370888114
DTXSID0021125	1	0	0.2576750637588672	0.7423249362411332
DTXSID0021121	0	1	0.6506911470480652	0.3493088529519349
DTXSID0021123	0	0	0.704058230645504	0.29594176935449595
DTXSID0021127	1	0	0.45958954317540157	0.5404104568245984
DTXSID0021129	0	0	0.8755852980615471	0.12441470193845305
DTXSID0021258	0	0	0.5889819165376414	0.4110180834623587
DTXSID0021385	1	1	0.4878219922385016	0.5121780077614982
DTXSID0021387	0	0	0.6437164971342093	0.3562835028657907
DTXSID0021418	0	0	0.7830111211012166	0.21698887889878354
DTXSID0021545	0	0	0.9436749961171017	0.05632500388289825
DTXSID0021460	0	1	0.5330534327176367	0.4669465672823632
DTXSID0021547	0	0	0.969901964379221	0.030098035620779003
DTXSID0021414	1	0	0.4094556670665959	0.5905443329334039
DTXSID0021628	0	0	0.9167779633676638	0.08322203663233617
DTXSID0021709	0	0	0.9092131557100116	0.0907868442899883
DTXSID0021620	0	0	0.9819426461634929	0.018057353836507167
DTXSID0021626	0	0	0.9891124842532727	0.010887515746727243
DTXSID0021961	0	0	0.7267373667190573	0.2732626332809427
DTXSID0021963	0	0	0.9261308569952746	0.0738691430047254
DTXSID0022193	0	0	0.9290864900927985	0.07091350990720174
DTXSID0022301	1	0	0.35617333862769596	0.643826661372304
DTXSID0022353	1	0	0.28495676815073845	0.7150432318492618
DTXSID0022062	0	0	0.9847651017915795	0.015234898208420406
DTXSID0022644	1	0	0.45611158233527843	0.5438884176647215
DTXSID0022480	0	0	0.8884525740915002	0.11154742590849998
DTXSID0022690	1	0	0.30553593091404285	0.6944640690859569
DTXSID0022725	1	0	0.3395755664794693	0.6604244335205307
DTXSID0023030	1	1	0.2783637792949024	0.7216362207050979
DTXSID0023169	1	0	0.2738006439365001	0.7261993560635003
DTXSID0023298	0	0	0.8228907312160616	0.17710926878393823
DTXSID0023329	0	0	0.5919516398240013	0.4080483601759989
DTXSID0023371	1	1	0.4833517938813429	0.516648206118657
DTXSID0023618	1	0	0.39064075334746495	0.6093592466525348
DTXSID0023377	0	0	0.5210549732326362	0.4789450267673638
DTXSID0023458	0	0	0.5328644181922695	0.4671355818077305
DTXSID0023581	0	0	0.6777848282127141	0.3222151717872861
DTXSID0023660	1	0	0.4331728440120304	0.5668271559879695
DTXSID0023587	0	0	0.7516403173857675	0.24835968261423255
DTXSID0023749	0	0	0.8052809695898698	0.1947190304101301
