compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.79696083	0.20303915
DTXSID0020074	0	0	0.9954215	0.0045784884
DTXSID0020236	0	0	0.9708065	0.029193547
DTXSID0020238	0	0	0.7614891	0.2385109
DTXSID0020107	0	0	0.9637342	0.036265817
DTXSID0020153	0	0	0.9993539	0.0006460863
DTXSID0020155	0	0	0.8971012	0.1028988
DTXSID0020157	0	0	0.99367386	0.006326167
DTXSID0020365	0	1	0.98608416	0.013915859
DTXSID0020151	0	0	0.9967471	0.0032529118
DTXSID0020367	0	0	0.97046775	0.029532257
DTXSID0020650	0	1	0.84945506	0.15054496
DTXSID0021094	1	0	0.4394396	0.5605604
DTXSID0021125	1	0	0.43783522	0.5621648
DTXSID0021121	0	1	0.63766456	0.3623354
DTXSID0021123	0	0	0.90939665	0.090603374
DTXSID0021127	0	0	0.8060846	0.19391541
DTXSID0021129	0	0	0.8236748	0.17632517
DTXSID0021258	0	0	0.9840613	0.015938684
DTXSID0021385	1	1	0.44500667	0.55499333
DTXSID0021387	0	0	0.9997844	0.00021560153
DTXSID0021418	0	0	0.9624956	0.037504375
DTXSID0021545	0	0	0.9693071	0.0306929
DTXSID0021460	0	1	0.9660183	0.033981685
DTXSID0021547	0	0	0.9699935	0.030006533
DTXSID0021414	0	0	0.78989446	0.21010554
DTXSID0021628	0	0	0.9830964	0.016903555
DTXSID0021709	0	0	0.9820999	0.017900128
DTXSID0021620	0	0	0.98282236	0.017177667
DTXSID0021626	0	0	0.97215676	0.027843215
DTXSID0021961	0	0	0.8614182	0.13858181
DTXSID0021963	0	0	0.93557674	0.064423256
DTXSID0022193	0	0	0.78836656	0.21163344
DTXSID0022301	0	0	0.75483125	0.24516876
DTXSID0022353	1	0	0.49337578	0.5066242
DTXSID0022062	0	0	0.98193336	0.018066628
DTXSID0022644	0	0	0.7576854	0.2423146
DTXSID0022480	0	0	0.91390467	0.086095355
DTXSID0022690	1	0	0.45867717	0.5413228
DTXSID0022725	0	0	0.81957346	0.18042655
DTXSID0023030	0	1	0.90950215	0.09049784
DTXSID0023169	0	0	0.69111305	0.30888695
DTXSID0023298	0	0	0.7598104	0.2401896
DTXSID0023329	0	0	0.75604635	0.24395363
DTXSID0023371	0	1	0.64588106	0.35411897
DTXSID0023618	0	0	0.6196582	0.38034183
DTXSID0023377	0	0	0.7778884	0.2221116
DTXSID0023458	0	0	0.7880858	0.21191421
DTXSID0023581	0	0	0.85953426	0.14046572
DTXSID0023660	0	0	0.73705	0.26295
DTXSID0023587	0	0	0.820436	0.17956398
DTXSID0023749	0	0	0.98404247	0.01595752
DTXSID0023901	0	0	0.9668553	0.03314472
DTXSID0024002	0	0	0.5251602	0.47483984
DTXSID0024399	0	0	0.96929604	0.03070395
DTXSID0024395	0	0	0.9907791	0.009220885
DTXSID0024553	0	0	0.9868746	0.013125416
DTXSID0024559	0	0	0.5938368	0.40616325
DTXSID0024638	0	0	0.9632414	0.036758617
DTXSID0024979	0	0	0.9906794	0.009320614
DTXSID0025363	0	0	0.9734988	0.0265012
DTXSID0025234	0	1	0.6254263	0.3745737
DTXSID0025315	0	0	0.7901065	0.20989352
DTXSID0025074	0	0	0.95051557	0.04948443
DTXSID0025577	0	0	0.94451475	0.05548528
DTXSID0025812	0	0	0.7384081	0.2615919
DTXSID0025816	0	0	0.9657648	0.03423518
DTXSID0025818	0	0	0.76354516	0.23645486
DTXSID0025862	0	0	0.9321623	0.06783774
DTXSID0026040	0	1	0.9838857	0.016114285
DTXSID0025991	0	0	0.61413187	0.38586813
DTXSID0025864	0	0	0.84480935	0.15519066
DTXSID0025866	0	0	0.85526633	0.14473368
DTXSID0026880	0	0	0.9997524	0.0002476077
DTXSID0026252	0	0	0.9681165	0.031883508
DTXSID0027149	0	0	0.95035774	0.049642257
DTXSID0026967	0	0	0.9154479	0.08455209
DTXSID0027438	0	0	0.93820906	0.061790943
DTXSID0027436	0	0	0.9389814	0.061018582
DTXSID0027640	0	0	0.95499176	0.045008246
DTXSID0027773	1	1	0.2615794	0.7384206
DTXSID0027802	0	0	0.92510355	0.07489643
DTXSID0027806	0	0	0.9952482	0.0047518276
DTXSID0029218	0	0	0.99356043	0.006439582
DTXSID0029133	0	0	0.9603039	0.039696075
DTXSID0029189	0	0	0.9658538	0.03414619
DTXSID0029559	0	0	0.965978	0.034021944
DTXSID0032029	0	0	0.98363584	0.01636415
DTXSID0033047	0	0	0.99596107	0.004038929
DTXSID0033332	0	0	0.73246217	0.26753786
DTXSID0034223	0	1	0.65631694	0.34368306
DTXSID0033960	0	1	0.952691	0.047309004
DTXSID0034227	0	0	0.9382223	0.061777737
DTXSID0034930	0	0	0.8272351	0.17276488
DTXSID0034722	0	0	0.7948344	0.20516565
DTXSID0037522	0	0	0.68144536	0.31855464
DTXSID0037730	0	1	0.82913274	0.17086726
DTXSID0037734	0	0	0.96397763	0.036022354
DTXSID0038887	0	0	0.56666756	0.43333247
DTXSID0038756	0	0	0.997957	0.0020429795
DTXSID0038831	0	0	0.9927896	0.0072103958
DTXSID0040701	0	0	0.99210465	0.007895364
DTXSID0040464	0	0	0.80205	0.19794999
DTXSID0040208	0	1	0.9678793	0.032120693
DTXSID0037231	0	0	0.92272055	0.07727948
DTXSID0040707	0	0	0.7419077	0.25809228
DTXSID0040705	0	0	0.91475254	0.08524746
