compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	0	0.8901128945789964	0.10988710542100358
DTXSID0020074	0	0	0.9932102494578374	0.006789750542162586
DTXSID0020238	0	0	0.9691046662958849	0.030895333704115128
DTXSID0020107	0	0	0.9870485290401779	0.012951470959822117
DTXSID0020153	0	0	0.9907032402919573	0.009296759708042642
DTXSID0020155	0	0	0.9893742500432773	0.010625749956722679
DTXSID0020157	0	0	0.8715084131719308	0.1284915868280692
DTXSID0020365	0	1	0.9999999999999992	7.867889946903963e-16
DTXSID0020151	0	0	0.9964107434103	0.0035892565897000447
DTXSID0020367	0	0	0.9755685116106314	0.02443148838936861
DTXSID0020650	0	1	0.7622361484157695	0.23776385158423052
DTXSID0021094	1	0	0.23750336520087567	0.7624966347991243
DTXSID0021125	0	0	0.5618614260322577	0.43813857396774225
DTXSID0021121	0	1	0.6410893193471959	0.35891068065280407
DTXSID0021127	0	0	0.9263308916528321	0.07366910834716789
DTXSID0021129	0	0	0.9791578673798356	0.020842132620164433
DTXSID0021258	0	0	0.9884399672344205	0.01156003276557944
DTXSID0021385	0	1	0.6540049883615737	0.34599501163842633
DTXSID0021387	0	0	0.9381245332890955	0.061875466710904464
DTXSID0021418	0	0	0.977203821183809	0.02279617881619096
DTXSID0021545	0	0	0.9969587518241623	0.0030412481758377097
DTXSID0021460	0	1	0.6796264387014421	0.32037356129855793
DTXSID0021547	0	0	0.9989990781223607	0.0010009218776393524
DTXSID0021414	0	0	0.9855748339719922	0.014425166028007834
DTXSID0021628	0	0	0.998407762691358	0.0015922373086419627
DTXSID0021709	0	0	0.9780356983695897	0.021964301630410323
DTXSID0021620	0	0	0.9973825884606005	0.0026174115393995264
DTXSID0021626	0	0	0.9936933736311208	0.0063066263688792805
DTXSID0021961	0	0	0.9712681256133606	0.028731874386639378
DTXSID0021963	0	0	0.9687757481633532	0.031224251836646764
DTXSID0022193	0	0	0.9908246512488094	0.00917534875119066
DTXSID0022301	0	0	0.7054412693493242	0.2945587306506758
DTXSID0022353	0	0	0.8253357987527451	0.1746642012472549
DTXSID0022062	0	0	0.9994059092030875	0.0005940907969125629
DTXSID0022644	0	0	0.8736740464269013	0.12632595357309873
DTXSID0022480	0	0	0.991781962201049	0.008218037798951042
DTXSID0022690	0	0	0.8387086816494986	0.1612913183505013
DTXSID0022725	0	0	0.6950877248848442	0.30491227511515584
DTXSID0023030	0	1	0.6916280779004204	0.30837192209957964
DTXSID0023169	0	0	0.5266383419609924	0.4733616580390076
DTXSID0023298	0	0	0.9990386933753621	0.0009613066246379025
DTXSID0023329	0	0	0.9195775539211681	0.08042244607883184
DTXSID0023371	1	1	0.3760114617720305	0.6239885382279695
DTXSID0023618	1	0	0.3340312622014473	0.6659687377985527
DTXSID0023377	0	0	0.9914044533637322	0.008595546636267852
DTXSID0023458	0	0	0.9269067884066282	0.07309321159337179
DTXSID0023581	0	0	0.9728048352769809	0.027195164723019086
DTXSID0023660	0	0	0.8776298920889791	0.12237010791102083
