compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.061604550615657	1.3103820479638315	1.929581285957962	-1.7416865842619214	1.3016470430842266	-0.9514536638612774	-0.3479933622832181	-1.9124835892253853	3.7917356983785147	-0.8797273022865152	0.8161726827503987	1.1897678135344565	0.43050657543190723	-0.24427651841142264	-0.34345471694247165	0.217468333628599	-0.3239364855315765	0.804878294006784	-0.15725654796121824	-0.857955732277881	0.6809682352382038	0.1772138877091459	-1.6156324627224659	-1.5308695008609026	-0.635462153752598	-0.06092107670994705	-0.5232503366503507	-0.034181334502834074	0.6956285497801961	-0.38577840697200777	-0.7000460319496818	-0.08919892791884575	-0.9719340922389261	-0.2894238051615295	0.5279150370610824	-0.20356044441907065	-0.4933707816888174	0.1456010332288194	0.12250629521362719	-1.4564655764213956	-0.45078378651128986	0.2162151412163863	-0.16148078443188266	0.842989096275605	0.7705895889141674	0.46789688173904215	-0.27137500792363534	-0.08872120131430787	-0.33898252265598505	0.14780443876435856	0.13859922653258805	-0.6282248142473891	0.4021531016370955	0.1861852025370123	0.01918495804278724	0.12323534681501855	0.39847825266495646	0.33065435633702	-0.619524293099131	0.6915367732370368	1.2243234705771198	-1.3160124182541506	0.5700973142209689	1.0421032723511838	-0.24573272791415848	0.13133277771088975	1.0567521062937582	-0.04819346907417524	-0.5944747565965592	0.5932117694299319	-0.4351087810577661	2.078457852623733	0.7165425839909894	-0.20796570474864737	-0.058676099755225586	1.0784656255033176	0.523057093889431	1.0683715283439923	-0.16816467475944663	0.5241299755174972	0.31046105290791987	1.543965884847995	-0.03717881700540604	0.6045080716846578	0.5924835152901022	1.3863926266867406	-0.16401047523185974	0.3655688595091234	-0.2506374546762599	0.2953463443665648	1.2073084282864341	-0.04689998330048056	-0.17344618177223176	0.4390559206859526	-0.5116057754830693	0.1779645158055179	0.025831235779528273	0.15908240886969055	0.26065197658478395	-0.8981972291867677
DTXSID3049386	-0.6182748368924428	-2.9166772607730564	-0.8340133524657376	-4.308532819066421	0.713289414596795	0.5691824295217917	-4.357065127096079	-1.8413132818230253	-2.3787893693173845	-0.4051967177508273	-0.9598810328682494	-0.6294951579537175	-0.9100650593984803	1.0152923513812062	3.6288733436989764	-1.249323905338526	-2.8507301523312014	1.1791875594854553	-1.7428379788618322	0.9795180706319968	-1.3366518483015906	-0.6609460491613995	2.206095584299918	-3.3812037746071124	1.564671108606031	2.1145725682122642	-2.170391121488398	-0.6711291799874997	-0.5748434387560909	1.0144049864596019	-1.369416606759805	-0.8913590336486661	0.14145752074732987	0.7557805242339725	-1.1293939477494892	-2.3709792731134978	1.4105997017846406	1.8411400446128925	0.37886408649070963	0.025489463131398837	-0.14217645309413335	0.7152727251327636	-0.2981066919118669	-2.2125532434401127	0.11634626013189828	0.3853618632614186	-0.25805078464554004	-0.6297672352463223	0.284453008827636	-0.2795882510118279	-0.28064393132670035	0.06279671933214714	-0.2415636797107623	1.1961054694339304	-0.06996168306422249	-1.4746122018628793	-0.11717731235283325	1.200582114944547	0.2015827170942448	1.2825804339153122	-0.5538455958143863	1.5484106454409539	-0.9406897645797906	-0.49920480220624086	-1.167424209544928	-0.3216972674217666	-0.712000300936929	-0.030496848469659884	0.9918890638790309	-0.5473778056748403	-0.4844835222475085	-0.46771624572302045	0.05737027460443716	0.22201448111320382	0.5452325817399648	-0.740444985419065	-0.263082417050956	0.37544785268133274	0.28661960332522796	0.3945264645058565	0.28499782596819045	1.240057675862818	-0.2611697052266636	-0.8710430151452389	0.5802840118045577	0.1871216367380776	-0.4879082880319888	-0.08997730055938657	-0.43226238728855193	0.5883674681594989	-0.12671910378979523	0.024715985625010272	-0.2020553969711729	1.0164396039004464	0.225131823240232	-0.38227909553518047	0.018084295334996458	-1.3271332558155917	-0.3374943442348689	0.21299427596387457
DTXSID1048625	22.18288256943285	5.2134851031149925	6.304395197074781	-3.3770495211731473	5.20388893882975	2.192797814576939	6.5895621442308325	-5.088847966149904	5.389855446896084	4.482069931625021	-2.7300831766670846	-2.842404502231768	6.785508702724775	1.1405101083306097	1.1175151714293179	0.772509437786284	0.5013805327005963	0.7222248746203805	-4.588431746681221	0.288999370196506	-1.576855344409757	-0.6705778226461846	2.662992064246529	-7.6498598858771185	1.7107743881553599	3.6471895435359754	2.189526934558365	-0.5043303963596392	-4.761623824046055	-6.19119558178163	1.377809283275023	-7.197151951171258	3.0041736166713067	2.4957320612873386	-6.6373275923529205	1.1553046786001455	2.287446454145467	-0.7242318592110659	5.518383247774869	6.475942950533542	-3.0425447285403777	-0.8082613603928229	-5.409332419251828	-3.1991439397867656	-1.942006865365439	-1.3471880927877609	0.3426332878907313	-2.8064901685897254	2.316023302762917	0.016864585351378365	-2.44732056761678	1.826727035866738	-4.399575478991223	-0.08563089582807518	-0.8766777842671171	1.887537882631189	-0.7150080214976703	-1.265490610879199	2.5566081545338233	1.831841721147174	-2.1217099551920033	7.044051231303933	-5.9755248273831905	-0.009632373964286498	0.384776952980131	-0.8156088726659837	-0.4727756839918265	-4.704790845916508	-3.2055975869288615	3.4195223069870453	-5.690267700491416	-5.993512149885058	2.993539376406001	7.800812899504218	0.4303700025183151	2.0437615916633742	4.995504849749462	0.29432854255436247	-2.048595245794763	1.8480572825993722	-0.4739733064897077	4.990297195283925	0.8525948761864679	4.060590933026129	1.4234538524307803	-0.3816121092369633	0.6122529283173179	2.5436720889010966	1.4718082080885049	4.009802244482788	-1.4516827663368301	-2.136569610917355	-0.5260858194602629	-2.1671745351058394	2.139664167584777	1.6783831233899162	1.153770095062759	0.8591148398926972	1.8580441909138246	-0.8407871257062989
DTXSID3045568	5.076179286704715	5.439191036048026	3.341326652438403	-0.648932994269425	0.52052925809728	-0.9589520876167229	-2.1707502078714698	0.2558315554468296	2.503427221651702	2.291220094364121	0.6475726041590735	2.5943825422424314	2.667490173678205	1.6948689902838898	-0.49571558847998337	-1.4937905839961243	0.204632078698974	1.541407861122581	-0.6170686075644729	-1.2589428996154588	0.44132231133528305	-0.3481542362350825	-0.3586684128440612	-1.9800968481435925	-1.8758036638458704	-0.24666985756923757	2.004119108342797	-0.689222266003882	0.8264369527521546	-0.34460534636550244	-0.9596757875008325	-0.5361287946916424	0.06303485062642583	1.0766371301833055	1.5275924462717445	-0.4582369663768904	1.0318443465436369	0.10473627306019574	0.033509133754259096	0.05442914891346485	-0.3257288013542463	-0.10847779199626564	-0.5788301291809727	0.6150157133626533	0.4161967013137689	-0.1716646893889849	-0.24899584170962813	-0.03261746824974704	-0.31906365227865985	-0.6355437057194491	-0.44994261964063853	0.21684791846448948	-0.355089116614246	1.1040639290586851	-0.01481622952734092	-0.5470065228748517	0.052065073183632016	0.31338103967013964	-0.3159480520715382	-0.7944696091485858	0.09369678031554982	-1.4025766486335458	1.0002457561722669	0.1080407670779089	0.39375255907418666	0.42646769369197934	0.4384790121017727	-1.451546287315346	0.23271407892871593	-1.285102493757187	-1.3903774010631633	0.9518512723626514	0.41880591440566045	-0.26838738072712365	-0.3947801649952963	-0.2084549355743376	0.22987527656873116	-1.1867809333502284	0.46129280808725465	1.0043512381508433	-0.042791705915026325	-0.6592778392868196	0.15717590662049183	-1.2654629277171079	2.4466447512115033	-0.8936736716264941	-1.4669793437863947	-0.4202234815932379	-1.2727871076740969	1.7796546529573596	-0.12407587739531124	0.48093764723135124	-0.6552699714713204	-0.3128758599611806	0.20631455955865685	-0.29738130000267204	0.040460294152861204	0.45903409240713966	0.04711213327799296	0.05353458180045358
DTXSID6026298	-5.738933635816143	-0.38887742432149464	1.4858640463995598	0.4128477901645525	-1.281550475925818	-0.06127018140838019	-0.7864281994197821	0.45811019791665974	-0.9519380792613461	0.5066873205197746	-0.6973585033740053	-1.2003422202569967	-0.1012799273711632	-0.9731996024775446	0.21051641136482285	-0.06636870074593292	-0.07417757776975525	0.11274758891569013	-0.10651521636584874	0.1393724394229964	0.1845204849819067	0.3952341228935532	-0.8091899310185148	0.18297311986581885	-1.2114544836685608	-0.11853953042280191	-0.38457440053847325	-0.6788140868418607	-0.4095980734479292	0.038791792772431465	-0.8366830393552657	1.0111153342599088	-0.6331579531173513	-0.49642541203634943	-0.535348907842432	-0.0402823003591242	-1.2094579062408288	-0.22136079717953597	0.9565211118509925	-0.8758752163250003	0.20755577918033485	-0.039407670194181926	0.31061843988202276	0.14507441827817358	-0.02456737103950013	-0.27268448368864967	-0.18364566986274333	-0.32086854998662234	-0.12083238479464	0.222900696106185	0.6506619965418324	-0.7645609796695975	0.0872313920987428	0.05731276010142207	-0.305976343804064	0.16042245766177174	-0.35104774081215057	0.23464692453927374	0.25621175103552574	1.005320220339169	1.2221489169713629	1.2577877841865395	-0.8011015734605131	0.4867518557681997	0.050846972788778526	-0.6996682957039232	0.2703840690767545	0.17248739287517179	0.07251335975761242	0.15100967482766714	0.21660438975320512	0.09898484537346626	0.6415994705818482	-0.15865142047501685	-0.3885670311499548	-0.24893505529087576	-0.2422045742893577	-0.011040584785528466	0.3887751716353307	-0.8388350534892683	0.10111945856189469	0.25758413677708464	-0.6090481084826304	0.4873746979016694	-0.2716023335125971	0.058769051997785544	0.08393427295058901	0.12034759820200082	0.24695440468810081	0.213954190841796	-0.28844415446671806	-0.3417844009411879	-0.12558353181692805	-0.27755839769766366	0.3238619441755583	-0.15137128961363985	0.29397733390228076	0.07654193337164454	0.24357496534958467	-0.3114337912186917
DTXSID3047847	5.028181908813399	-0.5411062106754635	0.771840482588689	4.153774027951888	-2.556240158075055	-1.2451749112785488	-3.180312948106609	-2.3050958017575507	-0.3509263964626833	0.11877294937592318	-0.93936417334209	1.1607713359867602	0.8974443514661538	1.2213534144853555	3.3602411310452878	0.17919770416468978	-2.3806248835683945	2.730216671091787	-0.8029269531009885	-1.4403668877346585	-0.8861684666871675	-1.8587727435505879	2.509440896760625	-2.7313257155759167	0.7845996029548234	1.3116478764031807	0.4404175804005666	-1.4483348469711517	-1.0471213891728828	0.11734340566418265	-0.702059903815716	-0.33654430570055366	0.3349122803025624	1.2703710725855946	-1.0999016007882907	-1.3227961748935337	1.6735050454581835	1.9644748555044795	1.4503217471366123	0.858641158688045	-0.7250239721547835	0.7903326681239402	1.8167560488612715	-1.0858009631375982	-0.5851052641742853	-0.6493434881727316	0.8828470449170278	0.5056015749545459	-0.06319065810332239	-0.731336685494202	-0.2929397752018451	0.46370042928059885	-0.5053987814646671	-0.8090154086873282	-0.546322453413938	1.2340196678204955	-0.6774486651088071	1.8079168580249854	0.39799977548311755	1.1311213389323933	-1.6624754749653576	-1.7889491266519664	-2.020488153614237	-2.246727493599837	-0.7068872036453256	1.3969442295337198	0.015340970676932908	-2.1109134633595574	-0.16610410765832664	-0.7752424667591421	-0.7565203466327414	1.7589093528920636	1.8031393446771808	-0.8904885549342055	0.84635428277369	0.5112855285853549	0.08529061351024457	-2.7154060069668082	1.0658142442785141	-0.7792520284714245	0.4590417932879261	2.624523970976906	2.2214333653605567	-0.4923819963619163	1.2810147277665143	1.0308118089938691	1.4144527358807182	2.0243848207232737	0.08243198237705616	0.7084405283437142	-0.3066747800374541	0.30444090627504233	0.9265227649115977	0.36032798276934996	1.1500335028333906	0.0067599827331227	-0.022930763146461846	0.7131769485417816	-0.12535638935152588	-0.3384137176020313
DTXSID5020863	9.304021112275722	6.33068701317444	-3.8645327901771287	-1.5913628701803968	-8.837830418307265	2.3746143992946647	5.894393102971605	7.087385446796979	-1.0296558183477849	2.064986862605539	-0.03086594580701999	7.593731583685249	0.621301009539205	4.297753259052854	1.07546655641583	0.4261058690892955	-1.8941136649608739	2.4115610767858473	0.9808299734670671	-1.1453207279403796	-1.119090608102356	-0.9163570934400155	1.935452539790864	-1.1090558750865767	-2.079111629559041	0.8373683127849042	-0.17073135086751898	-0.8338081703914588	-0.24482308211764034	0.7288893226493567	0.3702323575313361	0.9851631810704968	-0.09029088383723112	-0.9754113548958936	0.6977917503784972	0.09500751346707802	1.2447190732618028	0.7698022213176168	0.2965768676455343	0.23524745351308943	0.6872405061051089	0.9479335361093184	-0.6185924472947557	-0.440792137650031	0.38474021664841607	-0.7866214119976879	0.1983487633210205	-0.15553653602951148	0.3628594122460826	0.17142904629061623	0.0031377117325934833	0.5928464468354717	-0.313684563081195	-0.26193675559372953	-0.7166764060664483	0.19866509443555724	-1.0955349549527378	-0.5184727786605693	0.2711920398088244	0.8273224770147362	0.27963496039036395	0.13078511889589375	-0.38330052368658074	0.8919925366606847	-0.9038197364762816	0.6684814017199132	-1.822378190679611	0.5437586566602174	-1.2531885400677427	-0.5810924970650742	0.5328114059781276	0.6730489735866625	0.305881375682078	-0.005856849801198909	0.18625906105989662	1.4822124406126227	0.412324768104253	-1.167742148305889	-1.2188161773602892	-0.45375091472994405	0.37224661924985364	-0.9011913465808946	-0.600664917316448	0.7285301541779833	-0.9172870988275179	-0.30081573479115054	1.5151691275057868	-0.9220267136910574	-0.39105515464260543	0.3383810128032172	-0.057293234958223416	-0.8184772676055359	1.49138625913117	-0.5806666629683354	-0.44990572126213335	0.012817172154461822	-0.2803668454482728	0.5645161885490415	-0.22031312140480117	0.41953493487290433
DTXSID3024449	-5.871360130970303	-0.08954452981053175	-2.0245820439118023	1.1357985849420373	0.2880022293959313	-1.3710091816288026	-0.7045492346241239	0.059537101488097065	1.6947488521380762	1.4646561623199355	1.0548700700263731	1.0409872029438645	0.1759087822679217	0.7894349043183773	-0.2863025882089686	0.20623313844741176	0.2270539599564373	0.40657633186021813	0.9443038538773971	-0.2738335831106877	0.279764026711109	1.7259428051457169	0.01534306719007081	-1.4503943495629015	0.5243517710533095	-2.056139477041499	-0.2492891385450653	-0.9244206441052641	-2.4777653117514826	2.6652044130459314	1.4579970793836925	0.3833606912405339	1.2465866060054795	-0.04250416818132566	0.42012459832614146	-0.19123481249747395	0.313558965249526	0.02066883919568404	-0.40469023388203407	-0.5928798136237395	0.000952550507799639	-0.38934725951172766	0.042562780870765586	-0.06504399640908749	-0.18716325496470254	-0.18534313918515685	0.4965259337314399	-0.02628248634093743	-0.42408419080513593	-0.12248990932693109	0.07537227354176906	-0.48513640400933955	0.3814700091453386	0.04214141352538768	-0.18100101595686507	1.2178121319508609e-05	-0.039958643969679346	0.14493163367649717	-0.31803039548474993	-0.32138266142378763	0.36263740473886924	-0.6105556390155666	-0.3210815054396511	-0.32957911459635186	0.26199918330538324	-0.43276301520428156	-0.3374803381446181	-0.11498378909530522	0.604787134727792	0.12122962993317118	1.5600676776653009	-0.5224970303889593	-0.4327084690017605	-0.26663122548961615	1.0576764674000216	3.10285476659248	1.773180851062931	0.3192940063952146	0.7947719720929349	-1.5721567369014922	-0.19919125292118364	0.2925332050694615	-1.879062588061355	-0.9489627371396951	1.9990524570899972	-0.9934251521737046	0.7590538389121633	0.5629660692554397	-0.17681499933207034	0.10194175007494016	0.08599347406106354	-0.952930413954912	-0.11084973614914655	-0.7987740580364265	-0.21876170255850685	0.18146094466513	0.28163233773981877	-0.22827922811977655	0.28978004667008006	-0.2610776376124033
DTXSID1046895	-3.6407258485327443	0.4397975610059326	-3.9633216248662313	3.4065046855749035	3.266420530099958	-1.0116652947962583	1.20667862160286	-3.1368794645240508	-2.754475882766423	4.117509895042436	-0.5012106593859962	0.3323913436291565	-1.1292030660610126	0.7183540941219025	1.211407653451486	4.027948701504868	0.5442753316416459	1.8991943900498027	0.10720419891273855	1.0357671550249667	0.5359062699088606	3.2189643867816566	2.3717158129120555	-0.2862024026909136	1.2952405515987626	-2.6408115241231487	1.2538295933563186	-0.35688765832813907	1.8902697650028621	-0.6779142963368094	-1.127790568789035	-0.21673125501661294	-1.6426434152787808	0.9125428244628911	2.3743787660433346	-1.7635518294852324	-0.47274183140719306	-0.7682085259674374	-1.3053674415929062	-0.7953438696504058	-0.4903075155425225	0.0858132922109962	1.1230890995606502	-1.2084848671347306	4.42523109870447	1.4513869971546247	2.665514295057694	-2.1688972068083316	2.1597855723493615	1.3071563052890192	-0.7281863659290941	0.6094670486769066	-1.1229909222391454	-1.8667428935682089	-0.3079752366598147	1.185177460769656	-1.1278653860125718	-0.5533000558663634	-0.03604884281065199	1.5954042858628723	-0.26004687603647997	-0.49585959562647486	2.199895271567378	-0.3560652016164709	-1.1646570183224765	-0.8962615029468819	0.3171186957449067	-0.44378901821796846	1.1290727039470574	-0.5370001234396168	0.3184245851559903	-1.4717109395871586	0.4000884787558323	0.06839594878620144	-0.3460203445352688	1.2153297945488866	-0.5229514716831535	0.7161778991422105	-1.7476124850331771	0.2536534096994902	-2.934212984592911	0.3655051086163457	-0.39433663136357316	0.7385251827141143	-2.149489691365337	1.658683587771221	-0.5870784288819152	0.657081196581594	0.6423208132839575	-1.082650818821512	-1.2150864484835793	-0.6150346383871997	-0.4517175603411579	0.1419257534951553	2.0673099744887247	0.9584536713724703	-2.9638233488825647	-0.47752381449798315	1.6716158392277007	0.9932596029492419
DTXSID9021554	-3.329621513229367	-3.1072868453160316	-0.07300168553244563	-1.981987747867021	-0.06979499545959979	-0.5822514330997233	1.823003572407381	2.1892347330249673	-0.6479584029252998	-0.30825643072239745	-1.565338116008051	-0.2027781313865543	0.8244213670623065	1.0491150198589354	-0.2681980247805747	0.3648744570661164	-0.5136272292105414	0.16960225459313077	0.21213151012717957	-0.41417847834039145	-0.10656052179781482	-0.571367195203644	0.5768481788464918	0.9276383301441751	0.6548715692461714	0.1372902408645409	0.6789669461651842	0.011515365038955117	-0.38961453168465143	-0.3132289903012322	0.3699265900791533	-0.33894079435803887	0.22967655319327832	-0.21601514495462462	-0.24774923098664467	-0.07867237129548266	0.09168182510080784	0.4017496016867014	-0.1315817052582679	-0.28620416650717323	-0.21116520680251957	-0.16573166183198815	0.36612336567307413	0.13745235403530146	0.02857531645243899	-0.2790898933228092	-0.17693142307847037	-0.1446868027567186	0.12869869694830036	0.04957576213128206	0.13133893734965368	0.051371020327828996	-0.11247092646605686	-0.06337731203327764	0.021500791149761035	0.30463758955385023	-0.6365046837514997	-0.42747750670665013	-0.09337636726224335	0.02361567992887878	-0.13394559020582822	-0.21846097034925616	0.1761345093111906	0.11109182959604436	-0.0487744983110731	-0.007335512202083025	-0.14569531156238513	0.12549045322034397	0.10172080816055573	0.10372203599705909	0.078236988848065	0.15184133305541492	-0.12525799333033505	-0.12230313956789579	-0.03313810783016103	-0.1919309858688355	0.06219135965637078	0.24029519799136814	-0.0150798771026846	0.31024007085021366	0.3311056258274404	0.03096354421715051	0.10870599582845553	0.12789938114592755	0.2853219044664715	0.22995565335853924	-0.060051818327834156	-0.021181849957633277	-0.3331094209050837	-0.3001197837453145	-0.021799609520748404	0.1035646816833061	-0.29560714239438396	0.1797908193405333	0.296845943593399	0.24448310072131169	0.19442363561357584	-0.1427744041376237	-0.09537760141795534	0.21965220869615026
