compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.540300462578343	-4.476774446083413	3.42318179611173	-0.5076345504386118	5.139517616773027	-2.5170140601644855	-1.666367873794033	-1.328313699661374	-0.818112837292361	0.5582647802372993	-1.5360016993489367	-1.5652362142455665	-2.745114968076555	-0.6775027522045626	1.0969999856551236	-1.3683792311468372	-1.2837829339704991	0.43060240647026066	0.13429007741547827	0.30024879198368976	-1.076525840477838	-0.9389014231995378	0.2644430922866312	0.8121125146527696	-2.13079333307399	-1.0288279647607956	-0.7773849141084451	0.28620660789264335	0.1726985034604334	-0.5504599134007414	0.6266690753881949	-0.4847248159587438	-0.5218614894273563	-0.1523400015317638	-0.008280314977193054	-0.6765997212475585	-0.9143210593498058	-0.7736891142295634	-0.5713030222090163	-0.16384490010582312	-0.9569586459543523	-0.2514778271232078	0.052274186080381604	0.03557505117709071	1.3615478963716692	1.2803923768774936	0.4408593903765438	-0.21385554582769145	0.07256209245630538	-0.06623313358064718	-1.030040799483521	1.0109843557610805	0.18574179967252902	1.0222159480459012	-0.6930325366713764	0.7262316508117598	-0.6498541724996408	0.1966713813537315	-0.7636086920523267	-1.4718338389815737	-0.5254600141206266	1.30605871380383	-0.04432567037381998	0.9778430503284412	0.47285415623631183	0.9798238973090279	-0.017373916880105644	-0.08873238524770816	0.4341532830911863	-0.022441724856944355	-1.5198439730271818	1.2376020057571746	-1.0500532075181501	-0.3581599935938456	0.3859491315342612	0.33833379372430145	1.852175753269129	0.9660983529407731	-0.14316186215481613	0.11161219502988234	0.45966993684165464	-0.6934275373688412	-0.33646213344226283	-0.6428893173505807	-0.10631464462566698	0.07002219622926742	0.39227995542636246	0.7400646623793632	-1.2013873048379127	0.8233504594740537	-0.8446505584702686	-0.843554923506444	0.3810145206964331	-0.2629567426622082	-0.5606319499611635	0.642246097979328	0.007425398248792584	-0.1392769118247813	-0.8758614902306017	-0.3105303666787445
DTXSID3049386	-0.19443857302022258	-1.3262609311146705	3.1767421233757305	3.221279338807612	-2.8053123864702365	-6.745442861199627	0.9653253067291463	1.4453778001336808	-3.1229985912775966	-1.8131903826063502	-2.2286953136331342	-1.0572149026635749	-1.9529676479587432	-2.164909590920978	2.9796712606478617	-3.2217869700379222	0.22376057210012776	0.3951000094816804	-3.042671971434984	3.3342572400209973	-3.142788483591836	-1.3694038144856795	2.3298607812564938	-1.8872769872112376	0.3015875171082718	-0.5397637180283227	-0.47641027094926636	-0.038907588452659736	1.5238899465190108	-1.1834903374067476	2.43435537250304	0.9691218905117642	-1.8484263555481033	-2.5744758095972706	1.8458791188208425	-0.19889223595808203	3.002170175879234	3.9553904062843266	-0.06022357069016951	1.967179118126791	-0.3850599136012271	0.4043794990624973	-1.8706050843800308	0.38837544184601436	-1.9701004799139812	0.5551241247749799	-1.5201406855918729	0.9865894779959135	5.701079019573451	0.4640105529664832	-1.7634011412434303	1.9174439326165036	-0.2649046209796534	2.0642996670771803	0.5871941523537625	2.5674640661362	-2.3238743129219936	-1.1048386542469133	-1.3783550664824855	3.495041849953958	-1.4981260062820805	-2.62124142101632	0.1612981240798453	-5.711970275527852	0.08569317832904323	1.0394624669866765	-0.3512261148002681	-1.1456727189989084	-1.2782450444785707	-1.126566033823761	0.7855843204493131	-0.7494441214127802	0.4053277665735177	-0.8905203825296459	0.19977500310434435	0.31489187932913154	-0.00121853439009811	0.6212815760577488	-0.003318359399119277	0.28949758531877146	0.4631324893275191	0.22645468964389687	0.24835287919253426	0.8015011153206295	-0.4059444650284423	-1.5592031450573518	-0.656858617118895	-0.24298027046007586	0.44746869018675234	-0.4639191092447239	0.021589236944626982	-0.03330088085326838	0.025480494868777712	-0.6144529926004578	-0.4673602044622316	0.3989821339553757	0.7894694437258686	-0.7271573543346456	-0.8346582678963521	-1.1425734121794466
DTXSID1048625	4.19211627888291	-1.8043254899121004	2.4958714003226232	0.2689525437209545	-0.5116089370106895	-1.7227022753079941	-1.3585725620652804	-2.6036805380520383	-0.21345801992755487	-2.6469255253597233	-3.3437366803137087	-0.04561624177238418	0.841415102988816	0.381040182408002	3.274336920259853	1.4931723030253434	-3.4966975586967237	0.5219511625762621	-2.792844732821269	-1.1851671474904701	2.5266123322132286	-0.47310595516580534	2.890709798335081	-0.8344204141191887	3.4831484997791993	-3.218476502616869	-3.849307568595511	-1.7387990077802469	-1.1853693607663678	-3.7400999602483416	-3.4378579628337347	-1.8666851772107598	10.58793362106802	1.4589994590737867	-2.1682274100265984	0.1175239442860032	9.441454002044198	-2.759997643331875	-0.7334018431021391	-2.6575503293328144	-1.338033476962165	7.641518559142995	3.6478378552449713	-4.224729354201018	3.1284775117851225	-0.3293051241288226	0.13089916398124105	-6.024518036529696	2.5562361190588536	3.493801253526423	-4.388874838082776	5.035697622603451	-2.0614223181272777	0.9777570093314464	-0.04738971756340244	-1.985277666226924	1.7075666809072032	0.6541928205592829	-0.8413683615001715	0.8409267819627191	3.1526752570862504	-0.518029224318961	-0.9659807883689795	0.2695065125447273	0.720482564894847	-1.7469713696408091	1.0718877009010348	-1.1432700118413852	-0.05076567435908693	-1.524979843062	-0.4634348971337944	-1.8721286557058177	0.2209920323965454	-1.1346720753520363	-0.3542406651971889	-2.2036928888501452	-1.7222638521780393	-0.9812984019023888	0.41043215210406336	1.0217586717111165	0.5919539060248618	-0.2769380490395153	-0.26880730708748846	0.8376224819279611	0.22459592955243227	0.5022816617004676	2.2347531230309663	-0.6207931557042498	0.46478580403559394	-0.6279474069768335	0.3378182372811307	0.03418369563782436	-0.4903902274706816	0.40423348077536864	0.8305624467965407	-0.2586161413084871	0.29683935155035424	0.8518916222948095	0.8144338877704461	-0.9175188715165145
DTXSID3045568	2.8489953224115543	-4.467120125102314	-0.2512691439125865	-0.022806065011456596	0.9863721974670399	-0.2709985130692967	-2.1202517507107053	-2.468364850284998	-2.915513762704975	1.9818145653767671	-0.7084856473223742	0.12589894695671813	-1.4184934128504036	-1.156490899470799	0.7464397141006794	-1.7672555873027045	0.663142296655256	1.2383927343503514	-1.0784499897202546	-0.6407861957950552	-0.8195038862631441	1.351614505647826	0.20424285395922623	-1.5803643115876185	-1.020924003555095	-0.143920385293368	-1.0987158221683022	-0.39111661846219264	-0.017633761287444916	1.524935268676004	1.7237925915620143	0.5088636228443801	-1.18080412788314	1.2791457167439146	0.8602420093690215	0.5116897043656359	-0.7278290171093936	0.30501194897736583	-0.11003593457666527	-0.3655896859313895	-0.12030719595587173	0.5330683446841583	0.5740057407196777	-0.6853625349022219	0.8844665628867843	0.6105154622817599	0.23003859046086234	0.5030536843444462	-0.6283732619069498	0.2409071039886611	0.022116782220848005	1.4288182516093906	-2.2731395243645616	-0.03566909758696999	0.499938292312933	0.2798079684245636	0.9973418653865838	-1.5287870831370707	1.3772564935996696	-1.0978631950734972	0.14506240252628078	1.5343212866963547	1.0119560131045693	0.06597573575593761	-1.041323604387678	1.1228262485576452	-0.6083200314230894	-0.6643020125640461	-0.2882972410306205	0.4307347245815227	0.19757891069460778	1.1968626311997104	0.09985507364183854	-0.3921419841380878	-0.8135893481089133	-0.5282992325060815	1.5987047970078525	-0.5375133426939057	0.523898926233057	-1.287775748447317	-0.6130769449778162	0.8764317601921673	-0.1756536817880715	0.8402399705296553	0.4608980620587027	0.6791852691938037	-1.3121119293216263	-0.5054305401934398	-0.054390515557707096	-0.05408410023314528	0.5462294925023593	0.12105907128223828	0.56344385681057	0.9342830548720107	1.443303998267033	0.7487218319815666	0.2599445690858119	-0.6977953899313857	-0.4492041480830588	0.9237777814520209
DTXSID6026298	-5.195023254480127	1.3264012783113825	-2.2879707113559844	-0.9522128448995435	-1.8985577464202252	-1.0737726451168312	0.6039235923061184	-1.2816006195581955	0.35868426300603334	0.1257728080898715	-0.2168972143796955	-0.009370840736573616	-0.2618148159502214	-0.033875599686999935	-0.27810346692635796	-0.2804454486176571	-0.025743813395821914	-0.730363364087268	0.42156110938151675	-0.09842818637443755	0.0745326899325108	-0.2455648660255024	-0.10161684877017876	0.4396121642514012	-0.26874213604526953	-0.32670204370546596	-0.5258091168009466	-0.557351570823575	0.18428125696170664	-0.5458157624398136	-0.5800125798348819	-0.5784258797322284	0.03167829016960044	-0.2206575517426362	-0.26840258326417404	0.006894040161213656	0.26913498716328993	-0.23427662581296768	0.2979192320472527	-0.20007627756219493	-0.34927264850115525	0.018695219707393504	-0.5059231664675496	-0.07165311789355204	-0.3050274186759914	-0.30281282092966383	0.15650956239693173	0.4211502630516472	0.32206516204560426	0.34028812723611007	0.9118698592834047	-0.06692363895500791	-0.018990979917342284	0.23290000976070177	0.06158589432743828	-0.4333450541898978	0.5237380825191507	0.8249307128657087	0.017746794426364055	-0.19735467384063046	-0.3419394185711303	-0.44989062344458575	-0.6140875296567824	-0.8493183650307886	-0.23660224204687702	0.4653984890181759	0.17075648217896558	-0.01300419045624888	-0.6369636809596733	-0.07931671954860038	-0.24170531752823804	-0.19070268241506563	-0.3287857160059596	-0.059147084778943204	0.3003581076672712	0.2581405740156661	-0.38735529915549033	-0.4512672027085433	0.3751298324017133	-0.17163593361036028	-0.3710369524612084	-0.23493673814788021	0.4288625385115078	-0.030500714296626437	0.419291390580179	0.6285286869684357	-0.3751716234749895	-0.08629760016065018	-0.11311742189142979	-0.2034217216828748	-0.05868105097980553	-0.125638695154909	-0.07694967987469438	-0.5657179431906092	0.5267979286843094	0.43012714980062305	-0.3168148352228074	0.0028655736755902254	-0.19272833345754428	-0.16126035782886766
DTXSID3047847	1.7919336736416447	-4.899459269791578	2.576952320939519	-0.5169444765883511	1.796180433792287	-2.4148733991238776	-2.966917652051497	-1.1582166978865844	1.560261986252537	-2.089095163161347	2.9408219086903915	-0.48839222783033165	-0.8635188602066424	-1.8830626127320345	2.3341538713832075	-1.5261408381148662	1.6619810527634093	0.4590302260793058	-0.21523715122409987	-1.2341050697334104	0.12623563179924177	-1.5579441663544618	-1.2449482755671963	-0.1724866205210077	-1.7177322921821387	-2.4719873012255844	1.4745346569249624	-1.2092400202302007	0.7538801714468669	-1.553194191723511	0.7922347024676414	5.66343604740578	0.8309084057155967	0.012726656940939919	1.0089789049776912	0.5698478160279012	-0.6190481411901023	-1.5078800143466877	1.005847630945531	0.35338880892872154	0.144492161051015	-1.4613040879714736	1.439283033494727	0.06472958248384374	2.982585040209795	-2.085878577768563	4.639689237472275	2.4748256709515504	-0.38013952753289915	-1.5347636973836065	-3.350680230788406	0.15867142663149184	-1.3720303676348529	1.9429370053719273	3.263543804713833	0.4333381968063272	-0.960750728624701	-0.8645165992889277	1.3436900188592926	-0.4506614599971697	2.311227268142434	-0.38942722096219684	-0.047891037097011514	-1.0882653893055867	-0.10761948272002529	1.63990562250301	-0.5871672731009845	-0.43116672290858404	-0.34942826930376963	-0.12601596366556247	1.259761645204463	-0.49764318900044663	0.25514224805571745	-0.49292318020227804	0.10478769443999704	-0.11769151638204846	0.23812181665519072	0.12629993920982885	-0.04606009781143471	0.976299972300862	1.1592593524394161	0.6737268222643559	-0.2328655640355854	1.1582397603494083	-1.0208636408914622	0.9392210647692804	-0.5742310728411884	-0.05188109686749708	-0.7173996035046108	1.3619482604621207	0.0796788488854848	-1.0410071653781814	-0.3206748825473209	0.38950848328855403	0.3115903114435542	0.28922908845764267	0.21504639086003213	-0.19484605357269735	-0.006853963220817018	0.5726699101966073
DTXSID5020863	-0.08816546086105104	-1.757871827139454	0.7226628974166056	-0.930466622378547	2.8024422529973023	5.504632718121568	-0.40226526893059306	-2.495310085279093	-0.9172036881520681	1.2225701492708232	0.3740130894905932	0.20390176621220701	1.9714832735662957	-1.5194580167058098	1.8864332399544401	1.1706594398688361	-0.3640637999063631	0.8629319544449761	-0.8485886053247075	0.5325067185776711	-1.4897408090392232	0.6998168583971279	-0.18638864886928844	-0.7790389548515277	-1.1765033354644312	-1.349281859075385	-0.3207123670633518	-0.8773910288449532	-0.4339737073020184	-0.19967823348747057	0.4168906952555561	-1.0258862083860194	0.7557606263763363	-1.717066437933674	1.8925168393200351	-0.14481182128971	-0.37901702352521977	0.978343835495968	0.8684822238965817	2.1923494520434503	-1.831413067676485	0.34783561923901823	-0.014045152537432725	-0.07836161942370946	0.429318881306636	1.341155543158951	0.7181746519570122	2.2205045763041418	1.2845570784588713	0.043529614516771675	-0.4575217350356505	-0.1526604392449579	1.0655508254900576	-0.7087283751397524	-0.08439325266970149	-1.8531295665780714	1.4463331651693456	0.7339642514445579	0.8146663057231498	-0.5860008727514309	0.612505735210311	-0.4591235944381773	-0.6689599411481674	-0.23194506543042057	-0.10071936770693975	-0.8112018168575301	-1.3599971024741442	-0.5376761223774218	0.19368362436787603	-0.3455016497905265	-0.15152310488357468	-1.4338969116968738	0.6027703059488583	-1.1690170164055649	-0.4923617887118185	-0.7486745101482496	-0.46289266441016197	0.30022854365726503	-0.7026785909658799	-0.22721993105191696	0.6690517933823177	0.5335068470499164	0.13267061751829146	0.5593140057786098	-0.019084445833237602	0.617565103635205	1.0529266223836278	0.6094131435614861	-0.3462098425866861	1.1496797675828845	0.07706218485528737	0.21145289361375846	0.7319836268023617	0.5273309887096955	1.1072974298163745	1.0712224859644037	0.10686660584146979	1.15363533088582	-0.10885862677776648	-0.46828062148020894
DTXSID3024449	-2.455591838682449	0.908362563828263	0.2413340079023556	0.6070718482791215	-6.173926971818303	3.0930328954809574	0.8270000992604523	0.13402507050449208	-1.2337049757638605	-1.0866868612106444	3.1389101354192652	-1.3821915822813036	-2.1709895851735324	2.9166725162501974	1.4881280217377826	2.164617110469263	1.8631838634958642	0.2199309941294513	0.9599340845712414	-1.2325587237984095	-0.023855742398969308	-0.22872362795076487	-0.019588606410981094	-0.3589450398831737	-1.6499217734157405	-1.6392134971844778	2.381950001114866	-2.134235058673284	-0.5462575051564299	-0.6242691885899867	1.548872150900866	5.250482092468681	0.4505394146006439	-1.402931956041241	1.6087046889698986	1.3106551554025814	-0.025451948901950475	-2.342123171587558	2.4143907817928256	0.8100961418842201	1.7309714130825444	1.6181411421435594	0.5474418473069053	-2.1572384005520138	4.105815291571896	-0.7509390062517709	5.682492824244698	1.9060471174242473	0.7660335231248119	-1.567129037964304	-2.8009514138517093	-2.004724974939415	-0.6761807410845502	0.33808383445929996	1.8560769291419876	0.5140579833774629	-0.9666878714625591	0.6880511065508604	-1.2542304477048454	-0.7910156572503504	-0.09732999284208839	0.5409171055203065	-0.30863844538206076	-1.0800927937081164	-1.2645319577520044	0.9701341060016466	-0.016223973401520514	0.4646265608815172	0.3364998067726808	-0.591336521007966	0.4665501947015999	-1.3141568929442378	0.10257016435912433	-0.8599629933807831	1.6356263776487776	0.3514787443735868	1.0642229172649431	-0.5330550426561383	0.15344580238858865	-0.2435705694050822	0.9773886596208436	-0.19590324135842652	-0.21971290712010083	0.12133452313232505	0.49032415710867383	-0.6527051644438991	0.4608702627239907	-0.5948580455758161	1.0905099618350187	-0.17692317153039097	0.8203491504929227	-0.05109101072357946	-0.3455473061307345	1.2980631149606423	-0.3864892965128	-0.5433989672666912	0.1294369285402359	-0.5780860885520014	0.7405756298760564	0.15029346612610306
DTXSID1046895	2.8520131967429503	-4.021440069763955	-2.3015613806810813	0.46553300247016693	-4.10411992520077	1.3988455008172462	-0.4479766848698118	-0.6344489001896375	0.7276403965195897	-3.413285581128744	3.656547124861676	0.4961120590427434	0.6979185763678643	1.1104206336883602	-2.201297556674335	0.035497443328986286	-2.437606248833892	0.12517966609032496	4.450495399944992	6.2433110574245765	4.35937215984108	1.2287137284964385	1.472273597305575	0.010147109915324921	0.8217924045975986	2.1445344469662055	0.28886403868938776	-0.13947422393794903	-0.17754015342636076	1.5255542324801867	1.3248781643137384	0.35226305217673787	-1.0822795247513641	1.3327508302897055	2.856050492924645	-0.31950779017030007	0.46104095231497644	0.4045218771271583	-0.47730381348882633	-1.0754143085683372	-1.370318777752023	0.8639680462978943	-3.281514866183977	-2.624381601366202	2.03028358008758	-0.9796379094976778	-0.7483204884135812	-0.08373305822180575	3.151142842835116	-2.3121393671033688	0.15857617005251973	1.8216053852395566	2.3026017135807533	-0.5020934746991075	2.4947045766016998	-0.6767977405857771	2.46364878090571	-3.4434139707735096	2.019775596638504	-2.2738409645587576	-0.011164863545399369	0.1752942413396432	0.16980128610331408	1.0335967167657512	2.1100139930828234	2.847700666403941	0.17372011621415054	-0.42028378734021776	-0.5062299525278466	-0.656510378749443	0.6876841691585278	0.023344478632932285	1.0985770461408877	-1.6135826783436835	-1.0381542319561103	-0.3612846103617278	0.8168862549817719	0.7557258050526744	0.16717329597113514	-0.4623582489388762	-0.5964968405753862	0.4055916105875761	0.17740429482976758	-1.1078875866706077	-0.5166330805384712	-0.45894263563302135	0.1242475241603713	-0.9921924216450133	1.7345410177685776	-0.5282654623276796	1.0978972217185639	-0.9373479264514849	1.5760844726145886	-0.43478799718041994	0.15977657373593362	-0.17398624846950742	-0.44009994045686524	-0.6796677572792263	0.500343257186575	0.5018798167436865
DTXSID9021554	-5.6954610838866735	-0.7040211269926154	5.04528146316853	1.3807661852182576	-0.3596118823517731	0.8222906995712103	-0.38208109568582477	0.5498492163681933	1.2409400993920576	0.5345237704224649	-2.090290243745692	0.15719930527178033	2.6989821346847873	1.7448480484243254	-1.6300037342180391	0.30721994019301524	-0.8763617658006086	0.8513906167001575	-1.6453581874429066	0.16660166855222847	0.4119846873408458	0.11928603574081674	0.08602313744195107	-0.3743757514116778	-0.10089203396058381	-0.3147906728902067	-0.64476351348606	-0.19933242959051578	0.42166233861725977	1.056860291313918	0.6664245205891213	0.21046756854318246	-0.4242113617070271	0.07346332069966732	0.6260162478107343	0.5005410883280254	-0.19911950061697561	0.6301852530995627	-0.5706861003689573	-0.11592042858933897	0.5091807206068271	-0.161310556831866	0.5800719443522167	-0.07673335927715874	0.49751677329834737	0.24339281125855242	-0.19920806978725686	0.2387816165130473	0.23255334349752282	-0.29622343622671565	0.16858144783449447	0.42982288134297797	0.1747143994643704	-0.35437536481753457	-0.3411352592453569	-0.47108967838922866	0.032099913056274756	-0.2350829201616077	0.34686981746068396	-0.2504435008922696	0.12975336008764732	0.4521901935111754	0.4286756776207144	-0.6061327490645784	-0.05402617629927863	0.04904571311568088	-0.06495092929118745	-0.29321914224680573	0.08262611475803901	0.22924244835188654	-0.13815674960423752	-0.16725334717956872	-0.01066097793498201	-0.11789763002334443	0.15881625598333232	-0.4898561854287472	-0.24507575419079627	-0.3178447127187372	0.20668236587416933	0.17170384794232482	-0.15165874984655603	0.023415440796064356	0.6120035963092751	-0.4430541234109719	0.22742357650807926	-0.06455465151621408	-0.10667857393468173	-0.24895565990306853	0.015518787626450379	-0.04388579612114687	0.4547095303313517	0.01231375207297694	-0.04409074556517932	-0.022930041191276288	-0.33650766455408415	0.0003560928770851376	-0.18311231657833743	0.2854533648765693	-0.06739657437017309	-0.1682859289832843
