compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.558964406276437	0.8604424229108006	2.0195979281726055	-2.3425829858271965	2.222791791303553	0.5322262046426143	0.5619631762835722	0.7205607069247099	0.8651952699877583	-1.068405323228331	-1.8034182421758451	-1.2183427170878953	1.3631668898760307	0.9556995070299603	2.2952833200893767	0.75619152750897	0.8841092478679514	1.6855843337040681	-1.1280941961188768	-0.09883186562795104	0.3747777405900088	-0.3389923372234888	-1.1748993488406767	2.432843811125796	1.839188016799971	-2.069450608295236	-1.4032834147527353	-0.2687100873710752	-0.08988150142939176	0.27424075231094613	0.7040793674890025	-1.1553212356102118	-1.0345824856330064	-0.3197337009622404	0.22833687835794	-1.0004044614634846	-1.2613011650643833	-0.23710858976801025	-1.1194697447739925	0.79784710172793	0.20114298539214887	-0.15473084420720132	-0.657296589433932	-1.0408700919387435	0.1283655264371572	1.8313990946781844	1.6619773438825256	1.586576675418848	0.16633462304251492	-1.4900310348570762	-0.41095301937130746	0.38691121184932153	0.4922699691379345	1.0804394886013093	1.755235202088231	-1.049813296430706	-1.5412454646847846	-0.17185696327740527	1.04781631357344	-1.957201047079372	1.3894883467085097	-0.9657720697608966	0.006436622675665184	-0.5726776293184779	0.7266275772361789	-1.748340222788712	-1.8075475466065714	0.05272028551382371	-0.04546982901118663	-1.5492942616734868	2.19239345754725	-0.8727749173904608	0.21099530353115825	-0.24597036196096075	-0.5510988757593411	-0.49747395429508345	0.9439880104836917	0.1533332021496004	0.3667651187374598	1.6124326701786804	1.1018743610683834	0.009400519752949933	-0.19712242230355584	0.017117683676316872	-0.3806616692232639	-0.04191331621795191	0.14358907100163684	0.7263952768819898	-0.7923839167771888	-0.20359528679728162	0.350645743275583	-0.4765008563197895	0.07081499784718358	-0.5845935578768633	-0.8293302140415478	0.09144681648667327	-0.6566323256736244	-0.7409949740971634	-0.36339535792829164	0.8053437120808254
DTXSID3049386	0.21399824482192728	-2.563676756818769	1.907691457525549	-3.495890310474523	4.037862604002564	-0.43390267844660685	-2.253964954043732	0.09761074703098696	-0.9853449410207167	-0.06050048259435422	1.7820323690358768	3.873393063852532	-1.2887777779290819	-2.1625440152356226	-4.062274739363124	0.2054730464529286	5.298540720301706	-2.149117115804144	-1.8343154502825623	0.6803484643151577	3.717807296637074	-1.7691778349227298	3.747686897184592	4.937461824855057	0.23406136550212026	-1.6266817817407313	-3.474693326164388	0.2839191691903345	-1.2358691150058612	-0.5769887667909331	-1.2298672659789756	-2.2825163545706872	2.130858333913665	2.455109285833141	1.4303274697843817	0.1585147487981459	-0.7400931382284663	1.4361856432663107	3.64438780589275	-0.17910301844163506	-0.5608122831521157	-0.022243193169667608	0.32928327478181535	2.097175848687517	0.5115079595620415	0.506898001442925	-2.672182109658042	-1.3390841244470342	-1.7134061701596406	1.445564664250951	-2.672833032781156	1.1908567222999729	1.0342260970489199	1.334458196456094	-1.7012220770247108	-1.476449482140521	-0.5748649380159441	2.3273430368613015	-0.6322862575858954	-0.5186122496207356	2.0995933192151317	2.3805072512144108	-0.8306639352775282	-1.271236124614138	-1.6254682124456286	-0.23061882274289464	3.553647653305294	1.0820935421668838	1.7575039117062459	1.716215573882644	-0.34656633089740035	1.4245756101793587	0.3915730392280015	1.5101037615236896	0.61870521568118	-3.6151796741164652	-1.6897006833128654	-0.7993433549052605	1.1044434570629598	-0.07713359859738253	-1.179086060640684	0.9740577819661621	2.3360389012791254	2.512570371371116	-1.8645395620434513	-0.6274097139181847	-3.670257581277375	0.016230855668878368	3.4104914553847285	-0.08123083485086406	-0.2574778954077861	1.4838018370691015	-2.009558252640284	-1.013360070082088	1.4856819365294165	0.10680641555435433	-0.6664268488400558	0.02641059874296954	-0.6750327248839114	0.659960640065326
DTXSID1048625	34.702383204816584	5.32677711125513	3.159269339911232	0.05592150263669052	5.604621926597015	-4.628066059651405	-8.263737171652737	-4.579182532397439	-10.543993133945598	-2.3828928214531553	4.401004939563212	-4.186296329930284	-1.687538854422788	-3.6210924352598477	9.081541042535516	0.7357366284031222	-6.2019525528309885	-5.449405681107031	2.799427233344367	2.622365428867828	1.9053394632272718	0.037874875786612965	-2.3735914423995492	4.686078449324805	-3.2379053770670487	4.03384281603915	2.4522712965171274	-6.067688158060147	0.0018673894376238568	-2.3951111011101442	0.5798151894290645	-2.0591020972951735	6.843703575736449	4.993095561577229	-1.6789842459065918	-0.33620791833699176	-8.30403403168713	4.672375271843314	2.0860709285758197	0.3736816722004834	-4.5771196666258005	-1.355617561109499	-2.462645777361236	0.9219665626349689	1.4219508716003242	-3.260373391581343	0.22878164276987983	-6.219191951310545	-4.506623327704099	1.6359666505609363	-3.3012831665023255	-2.9823356991406973	-1.8308746495493284	2.4986329669561296	1.0591483325169377	-1.3123868520921627	0.2946977757436494	-1.37438063988511	3.685834663297012	-4.312991701176111	-4.572571876607243	6.473442757168016	7.867058563042159	-4.643383113423832	-2.1662599458274	-0.645791276067364	-2.1480316859568216	-3.81559601663727	-1.7603100462044883	-1.4453105538992665	-0.3605599853770229	-4.6235794627997935	-2.0461505169586442	-0.406947454191956	-0.4259036549960699	2.1853493547133436	-1.2290433121782234	-0.011713063765094636	-0.6553668233243384	-5.2951739918372125	-0.37422645753945993	2.5078473641449652	2.657441240593387	1.6940423484218825	-1.489443886290618	-6.251878061726203	-9.693621865084744	-1.2800630425643031	-3.5886216265811344	-3.0076934572754266	-5.007015361135991	2.098430341910647	4.371538466597515	4.745593182019625	-4.903776516468161	-5.347616330210143	0.14687640930603785	5.623884471780193	-8.496116309132434	-3.546071543799252
DTXSID3045568	7.1999111163177965	4.958638213426822	0.1243710215289698	-0.7593399274699066	0.9092643993290341	-0.8624355877502374	1.2490238044758597	2.848311577279432	-3.0132069520566365	1.2818644167117166	1.811532860897873	-0.6592798412317802	-1.1777507335142228	1.45624231205575	1.3617687719395293	-1.3060902459242452	0.9647326458660086	2.591466122355436	-0.5897012584985247	-2.271392113018418	0.39192275505296337	0.6509390608209679	-1.692498055483481	2.365766309717981	-0.07638886207320596	0.2802516673216661	0.9620824527719385	-0.7179663791896317	0.9141263979580638	0.6438946607886052	3.2849943213125607	-0.21407832536557148	-0.9455218413294955	-2.470241206587298	1.4465411972283013	-1.2395709570768467	0.39689673612290594	0.06036192224395159	-0.4200881162309324	-0.4561844607213986	-2.0604217858035425	0.4903427349259207	-0.26270595255308155	1.4752597160493828	-0.7022787919810852	1.6006486775047593	1.2837702448099348	0.0435378059414675	1.3269796767670077	-0.5811367318649706	0.39676001453571896	-0.9555219398816639	-0.2563671595865641	0.5777948322143416	-0.2540247475104456	1.5103359712170554	-0.000621918165976324	0.08165024395356174	0.6664628287428424	-1.4075257153669762	0.8907018631790408	-1.398310858510332	-0.9333019778607619	-1.356947188290582	-1.171621288318606	0.3407028736410976	0.13494291902931588	-0.5578464847677685	0.9561407098505007	1.3425119252982762	0.6036256628439923	-0.4575481722744402	0.6352658919810299	0.03869059836498105	-0.8404002053425484	0.06471493516679541	0.1171082314699305	0.5087482666532063	-0.41188777584251285	-0.008027817324611407	-0.16521954648101925	0.571736797186916	-0.2804733578622226	-0.6577202926134461	-1.2204792753421612	-0.6439552776609212	0.4758628622104026	-2.1607889728599012	-0.9641946111223677	0.22451925497442113	-0.6918398973028367	-1.5334004245329438	-0.5857439761971973	-0.3365686001026925	-0.3608917793182215	0.2443173580614287	0.08524170365957186	0.3264262512260342	0.16212840513052376	-0.12159682315188419
DTXSID6026298	-8.15385004969514	-1.454981252009793	-2.421119100385972	0.3439127580680053	-0.17501471070627955	-0.3161148922250933	0.06381229029154323	-0.926182591014983	0.4139596207122036	-0.3938896876897769	0.1385614963369251	0.1460609872111542	-0.8030535631370845	-0.2512144852080073	0.4266927354239053	1.1563652741802708	-0.2717644423853875	-1.2156150964728765	-0.9855113094665157	0.6184856851373808	0.7735168873410035	0.15056116105793851	-1.2968557918473531	-0.046422840822707506	0.6511605333131331	-1.28197429497469	-1.0914458221805317	0.6550997953355637	0.2939933484691468	0.6615289573536224	-0.5998968634349378	-0.675660924760277	-0.5357051731887494	0.06920965352938419	-0.1892898254077224	0.84645267805249	-0.09164540319772815	0.5182361310259046	0.5935331730778497	-0.644437017886964	0.40797608164134824	-0.3225959143772517	0.3985239540075099	-0.35337307520677325	-0.3622895473251869	-0.2876137028504944	-0.731236767112799	-0.5923173747515139	0.17828501148436918	0.6393596081531658	0.8823389775410982	-0.0031701064616749155	-0.8331038951232594	-0.759503815084327	0.23447894942827338	-0.39001987962640144	-0.42485552260136217	0.6315394167391789	-0.3279298925979555	-0.8767632546499567	-0.07269514047328664	0.06451091044656113	0.7259684390307046	-0.32689068066188254	-0.19296221504514202	-0.4746193191306725	-0.45508090016526775	0.2727262366371616	-0.10009704607308381	-0.28540071341716866	0.18871932086530782	0.22287041813912292	0.24002845802451214	-0.3670625000469334	0.24855075576195226	0.2936115766125161	-0.1963314014495743	-0.38168701917503	-0.2992398223352346	0.10442061101411196	-0.11707159482990058	0.07100988137430776	-0.10207691893379787	-0.2727327785450865	0.42760253808616366	0.17723520513318292	-0.13461227330180278	-0.13906629147670618	0.32300572384835396	0.1257355370742839	-0.21120009794672662	0.25175503763948315	-0.277439120593772	0.06305028065285322	0.23300927298338375	-0.24248591025197408	0.03695748532399006	0.04924736661003967	-0.02713843536636459	0.0476179781902726
DTXSID3047847	7.342906693347543	-2.7432168681518276	-1.5262872897022428	2.190866609969791	-1.528889857431128	-1.925594550743125	2.3315468940251343	-2.2348665375960923	-4.274018746009995	-3.242193022624333	1.8365317827853604	-1.5040833108066594	1.9348195860891828	-1.7137998260975325	-2.8749214760284505	-0.22132472714622148	6.012594949684227	-1.7851512824058555	0.8393240692679526	1.8197346538235732	2.8870062361049884	-2.221841300187416	-0.5276629891949505	5.663262887123198	-2.19561605565128	0.9462221912181957	-1.6366705812706592	-0.9313518010919559	-0.09816876957598004	0.6634856419600346	-0.9642269677919237	-3.167009534284412	1.007623525851152	2.6850332829322343	2.2278394477108834	-1.7431365559367382	-2.489248534264865	0.12474905074463079	0.47650930188257556	0.011003047586737277	-1.5544490839655314	-0.6196176737852327	-1.1671942407089893	2.6870421003523437	0.6356199493537255	0.0759738962847743	-3.6876877460219646	3.528443029621834	1.5319739108378898	-0.7193867075320702	0.7412383953095081	0.9419095565525155	-0.023727665212942003	-2.125159542694512	-2.0264464755877283	1.0926163190086056	-1.415265985015287	-2.227187032924118	0.19906271388246832	1.4691455313616015	-0.9556343901075901	0.5097974112735766	-0.5402447716018092	0.035890261719654926	-2.9779018889293356	0.581955036838978	1.4801568227048914	0.5542429481450516	-0.6550832671823499	1.855802483261332	0.8136662164312563	-1.1660546449031914	-0.9229336735839517	1.9109882391123774	0.8766863589844182	0.33460002092970054	-0.638620590057989	-2.4408870488907604	0.7693503313315111	-0.8391982776078372	-1.026620194927533	3.192882249041544	1.038127103488377	0.47613814901907425	0.06370234459839128	0.12216561626638853	0.31521573491460114	0.4777856112916303	-0.49739850908714145	1.6409901612494644	0.2588232137418093	-0.21683193975860726	-0.9602383738121838	-1.4369675222564553	-0.1248424989412942	-0.06325751670491365	0.6572201795953754	-0.7330335728895181	1.0502886483016576	1.5405658753609788
DTXSID5020863	11.026560906727841	4.6910810111433685	7.150881196393141	16.57173881563847	9.076325017952577	-1.2483392608824109	1.878633258634736	1.4929813615347	-5.2102630248063955	8.620089412830305	4.304765037090393	-0.3170816405481895	4.778010477863144	3.235893756396364	2.021005275840717	-0.9858500798185232	1.3868949432952193	1.3674969956037755	2.1100833140067814	-1.869700505858603	1.5043055655723923	-1.2584349570768876	0.4252142341858648	-1.2214374860356787	-0.059626675280920756	1.1910378255257443	-0.09499820956452333	-1.2394633531560884	-2.283497267385029	0.9224201388078992	1.9424961701300223	0.7955524413155586	1.200892054124983	-3.0258685895727484	-0.017580092969931342	-1.2361215087358823	-2.5765419473714917	-0.7799325501889786	0.3199159027352343	0.4714864266764175	1.6603164592743984	0.5808487185122809	-1.1043237125748355	-0.705100953438758	-0.15879459136175533	0.46605552291133795	-1.8504600852456727	-0.1037044144214858	0.3410839794211959	-1.4109974208911347	1.9823492425517706	-0.6740297762938168	-0.7460240145163546	0.992794200421122	-1.0530889657834992	-1.1847071588564049	1.271112731959625	-0.5995073485563173	0.3986092893140478	-0.010201716671948441	-1.0892994172213033	-0.6417933479539831	0.028334795731196866	-0.11047222631819702	0.6521105312884539	-1.1290611509212576	0.2522825471931795	0.04524787794511107	1.4780448823136951	-0.8921499669753394	0.10705027927801285	0.651665973955139	-0.6962790612680558	0.87248762893122	0.7785256654819004	-0.021259647329469607	0.9015267879381486	-0.7986940219135692	-0.02004870312686523	1.1707994862348656	-0.29002466591280673	-0.9325109631952193	-1.4279099270202296	-0.4717608735462509	-0.9266215265497563	-0.5758779255253131	0.10030122723972736	-1.4055649702347495	-0.6954565466470537	0.24157026090772105	-0.4019209934353557	-0.4879690980122351	-0.45559969499087666	0.5485612199113087	0.47326178443126854	0.09154488480870547	0.36540398216910114	-0.035086539415838246	0.823959246766548	-0.09906440913863812
DTXSID3024449	-8.11512598659043	-1.8625959160770016	2.827735953421952	0.8102524409082361	-1.29000923667794	-1.734478325086196	0.14327725972568597	1.5215963852884145	-1.1601926624875647	-0.021168889802333977	-1.0171695526297215	-1.5303672866613034	-0.62935258787255	-0.32917845502070114	1.6173063907704708	-0.32993434137318955	2.1827057921403563	1.2122318883570244	0.22864191885241225	0.48432633539467995	2.094102256819317	-0.24433223697926013	-1.9203468022940733	-0.8626101202850379	-0.38922773514336817	0.3110285014389978	-0.08634308300171281	0.38541227946269146	-0.812674999861109	-0.3225179379053615	0.2690953370819804	0.5359621972350207	-0.416848911493914	1.0562200024003319	-0.7451014085083671	0.41029088260346747	0.8683838025831409	-0.18792293984447472	-0.7140748557891252	-0.30304705803711623	0.28673445222282157	-0.27775648879206843	0.8846881314354352	1.9204322457057037	0.3897527905605435	1.9898392561532978	-0.15373782823217372	0.6624852485302186	-1.1025540895692623	0.622776706150706	-0.46442679176409646	-0.3511486300691242	0.5656325967876907	-0.6667722092904714	1.723673552791786	-0.8691156705496108	0.0011746413098537973	-1.725239429531451	-0.737077352216997	0.24063642406379535	0.5912243422721593	-1.740183370145686	1.0271544262223253	-0.7028139160685548	0.30975261582767255	-0.2239139436883284	1.1860594283971604	-1.136096094665259	1.1680675931385034	-0.12542693677699956	-0.6359061810933169	0.06848866184057176	-0.9994688119948641	-0.22916101190438212	1.1827965899604043	-0.34267638035228876	-0.5253003765483478	-1.5088791302164253	-1.3288265941692234	0.9883495536023954	-0.9880595478546991	1.3030101616969496	-0.2901683000924056	-0.2564944846204906	0.6050926415855351	-0.08027304803808535	0.5939000378508056	-0.7923286639097551	-0.6720372408593368	-0.31007446214617856	-0.2033229692106949	1.0601845954481606	-0.9429127213793445	1.170530295659676	0.22171499683348686	0.37584898567130315	0.3605581176718848	-0.05436579566458572	0.49612252286351666	-0.38125839709163306
DTXSID1046895	-4.650297271037091	-2.1455002090269697	3.6422222491131673	0.5265400516666239	-5.581885729206008	-4.171629464559644	-1.1871938433028908	-2.8031626640106335	-2.1096641832097287	-2.294541596535845	-1.4620167951350667	0.14909906954174007	2.325330826025492	-3.0036814429668675	-3.8857479395128585	0.6679632364793776	1.5973220013834124	-0.3301868251276715	0.19326613308078278	-1.4720986953621547	7.416034561813955	-0.16847153330366726	0.18253050903801787	-1.9516492337007099	0.5023813248218147	1.2557692696070866	1.9454560055371704	-1.9144564952206475	3.385921895991123	0.6799057064261398	2.7827965041732097	-3.3533701133271485	-0.4246301136517596	1.0680279847978966	1.0024110300251154	-4.152874366735938	4.07170128467946	-3.4106993538240755	0.3652568421352836	3.488140885265017	6.3826689163610455	-2.58551239906045	2.3435919724544547	-5.805530291192155	6.068064509946813	0.7909795232863608	1.3724610751149877	-4.509045464155972	4.291975797469897	-0.402105722438619	-0.3781409488888583	1.2570991986072877	0.9776951564366511	0.9252563632357157	-2.4104132623496057	0.035966506975800165	1.7609669659043705	-0.1811851022133874	-1.2360264564455425	0.8072676920149007	0.5909966393528063	0.5853629664885033	1.5426903372452054	-1.2397049832788847	-0.8129383510062841	-3.6316638762335747	-0.7104400343414325	0.43956469781478336	0.7576074141775728	-1.0975955423363815	-3.39874385676038	1.6493818232297848	0.1643760828046721	-2.0044489390146567	0.47310251083888005	0.942973077974529	-0.7091341744496017	0.2157921952678826	-0.08012818446487323	0.3114574666376469	-1.493087016073082	0.5901237628057492	0.9627873834004088	-1.7432702457267175	0.003316095860958532	1.1378831839102173	0.7912792777146073	0.8621056617474244	-0.5937498389217307	0.45808179821030137	-1.3054114445912257	0.8012622653578362	-0.39467762061357925	0.8961135593963033	0.8895729816233442	-0.6301808562407762	0.315029398089827	-1.5968774642690244	0.6801000532013801	0.9232732999134391
DTXSID9021554	-3.9844672916577824	-4.102959714315186	1.4260256403946263	-0.12228952229319869	4.215663160916201	-1.419870661267586	-0.8365710750108456	-2.2222030137507103	0.2654326196226566	4.270655082406776	2.3281483582000773	1.1009985270280807	-0.2416368032742989	-1.4743219457809962	1.0387141615222624	1.034008724970349	-1.5742706253599517	0.90551986134703	-0.3010834836302464	0.18805976364702362	0.12232938053004944	-1.5256235298969654	-0.13512543642993402	-0.8232519017040837	-0.11214878433891606	1.3736209242959045	0.7641898058245764	-0.17735355526764982	0.03589178692364593	-0.5335839095452765	-0.7379649179009328	0.15957260083113367	1.0668935803820185	0.09279345622874494	0.40273026295987735	-0.39727713816286436	-0.4699312431712143	0.2393735846059566	-0.2677187319468164	0.044590556441982954	0.37473433508987486	-0.4041938862247483	-0.338159239668868	-0.5776951180164356	-0.6277505587481969	0.17110209533934895	-0.8032917899715885	-0.6760300929974936	0.38650904734724945	-0.009314906178976482	0.1903263710444942	-0.4343633784284459	0.6359833555998964	-0.5384520728502327	0.16629964414366277	-0.7315071762667187	-0.5014956668872905	0.425772740949575	0.0005867924267237759	0.7224715679677617	0.0198884163415561	-0.6086430747259522	0.49867045189115844	-0.15279053908947846	-0.43340166067013924	-0.1894455449958911	0.7481371511896671	-0.15642281101541722	-0.10810491650628916	-0.026655210223340765	0.6606954281508848	-1.0031607349406855	0.021840292102102206	0.19914367048762893	-0.2509023982665542	-0.20818512314904733	0.006024351029674309	0.597740404224077	0.4281017389544406	-0.24497579054082996	0.1489955194289756	0.39546041057223064	0.10673732800665284	-0.2600027137880159	0.3622466030159433	0.15926070774964438	0.4137925205375545	0.12486042337835238	-0.15349422770652188	0.3163481516947944	0.08800802454961047	0.198093068871905	0.05035692164793682	-0.10781230197677714	-0.31395367889780057	0.2392539283270056	0.08241289131578064	0.08464488497226734	-0.07850879061056765	0.03309877239354498
DTXSID9045764	11.706138762475561	-9.51769016270225	-0.40692708867686456	2.716265274246897	-1.854411891483287	1.849798782235239	-0.9602451318453732	5.666797792425498	1.4064917758490663	1.973328454882267	-1.5614749305978604	-1.8579320277727855	0.6693242445449443	0.6886750334955857	0.17939739999672707	0.056611035463603764	1.8908678339454876	-0.5505859021320112	0.34916293332468473	-2.6870724448026375	1.580682247362651	-0.17353056811281142	0.38988106209901136	-2.02307730282997	-1.4444995933409042	-1.1300395670497596	-0.48772533940933266	1.340427128433132	-0.20185531859552847	-0.4534825810803954	0.17660773261163146	0.255956378218936	2.0556326803119997	-0.2756603419660261	0.1949648562356058	0.06473495414615034	-1.0662760882818936	0.5835781134654572	0.7744019824977135	-0.13991967473705139	0.021834333162912088	0.0824650045131745	-0.06855962412252999	-1.0565350610618425	0.13319377968281362	0.20639827597213573	-0.09321969271604913	-1.569868208530134	-0.31384752472292143	0.3351350793088599	-0.5187964568376545	1.0514976039903354	-1.1737157212562976	0.8726812866827012	-1.4948169095946258	1.3254163746998837	-0.788457816750473	1.2921341389763024	-1.2332857801741839	0.04001249469429355	-0.00025749460559110763	-0.5478148245184905	-0.7725871918205439	-2.0308040900074573	-0.9866131460335561	-0.15322937248599658	0.7823830529476026	-0.1297037270858227	-0.9488576636172548	-0.5116533804828908	1.3269706395813872	0.3974738079436688	-0.7854359777851597	-0.21676097608488268	-1.9260387091050883	1.1999428759267998	-0.5818562608608191	-1.7082863413345282	-1.4062773263112527	0.15799390396950716	1.8653087067390914	0.2771651332430773	-1.6819345892817077	-0.14032245555373737	-2.5963461512092123	-0.5039323947463221	0.3786773224670669	-0.18286537040087986	-0.49291297958464253	-1.2131162020704311	-0.49373522206995024	0.9418631539574898	-0.8464655041314035	0.027591747552521303	0.8482385138576053	-1.5522691999017544	-0.4381002693331064	0.6230376764851898	-0.6106367434023243	-0.34510223546837343
DTXSID1047811	7.789722346976034	1.8850564768544178	2.9854013639413917	-1.7718244305064097	1.3914327037835474	-2.7206182984867104	2.4354833182007245	2.921114285704327	-0.04795432998349875	0.5883241678820756	0.6869391289791209	0.02778420557193872	-2.067596800206578	1.303466414603588	0.05913250529987571	0.97104073913202	0.18667164028539532	1.3665442290528895	-0.2550802349374486	0.6807141989682036	0.19049244031215107	0.7336683236348147	-1.6584570517811095	1.9860938712527065	1.8854628334132688	1.2890327047282326	0.4402461040311606	0.15285998243906723	-1.6500274612343104	0.09630459643367763	2.031590117488255	1.1871816256072056	-1.6429542850454733	-0.890619892798102	2.4322038626515314	-2.7478520344755863	-0.31595242829271136	0.7168626348548266	-2.279175263201374	0.33282620213657643	-0.7886706729094749	0.7666795364303376	-0.7326582651110218	0.2523701292113317	-1.068251391570052	2.685496408202209	0.29910681009953083	1.5315111457170458	1.246383314036233	0.18378876407722577	-0.7649119664960439	-0.5584311971387113	2.5558584993714684	0.7713414319170615	0.20847433402537321	1.213954199730041	0.8809668771038464	1.4877778867895102	-0.32687453880344886	-2.558311743306938	1.8510218697033796	-0.282046518281366	-0.413949912696392	-2.386874814448472	0.881862878378209	-1.0910203665476546	-2.0767991897248925	1.0885693120854176	0.8965582466724403	0.3440627529368852	1.573472198381461	0.02882789371575335	0.5276205539793982	-0.7583302911473893	-2.206665059806853	-0.6142179336726026	0.07500878015956781	0.30600037228324967	-1.4298090068980045	1.879536157817227	1.2538408851505016	0.29586155196863884	1.0818788495565228	1.222349408331208	-1.6219847245268288	-0.773643063479593	1.1152848785174105	-0.7288302301478665	-1.24234969610952	-0.3310044773264813	-0.9465416845592333	-0.1766788804763489	-0.33133459783709057	-0.14575847460232438	-0.03289815553469023	-0.13647934335465345	-0.5230089535233912	-0.3225419009425365	0.44226998595351347	-0.2233639446877882
DTXSID1025221	-3.7549481238996463	-4.733401425594754	-2.125844964453688	-2.4259971977370673	1.710544806970707	0.47852530855214387	1.295691221387992	0.11507654212651942	-0.8046871288768244	0.12963810386862196	0.9683465246179357	2.678221951895583	-1.2900803598086739	1.2156076181436297	0.933629053127218	-0.08562518747007805	-0.6311294490380231	-1.7302806715796963	-0.5517980085941365	-0.48221491494809426	0.1816478635793757	-0.8551844021473074	-2.1477881426584675	0.647207493768063	-0.5760052642096533	0.24309741251412037	-0.14533355865624958	1.51772078657757	-0.4828644856240325	-1.2109216249194268	-1.9007113419838473	-0.5080906377953699	-1.7947318071194291	3.906107342644592	2.215565805082256	1.0604689740770987	-1.6530702131618615	2.718488799992795	0.5363919082201146	-8.028523396491476	6.241403244138631	10.557567451718834	-2.4504663188850335	-0.6029330719446083	4.921360258055172	1.0455261183221942	5.970432422903103	0.4606797855080143	2.271471182006338	-1.2249576973019123	1.9784090934730918	-2.3806965315511768	-0.9565471848152588	1.8742487318691605	-2.2048148322432484	-1.0366481841185464	0.7854204880981751	-1.3983153069749534	0.37167293001985907	0.27276133527529645	-1.372982143658194	0.08880010122275975	-0.29929809295620646	-1.1124686488062392	0.6174530312754553	0.31152870021668444	0.4167536704339717	-1.4793325979363903	-1.1218022052731718	-0.5763497329418024	0.511250658263498	1.1816557023417489	0.12302813186457641	1.2770856972014382	-0.5317617870599298	0.2427724943980636	0.9367070736494706	-0.7155074023017136	0.7448206165460795	0.19417336034749205	-0.444477386204403	-0.19472374292292435	0.472990612219951	0.043272132012292276	0.18088905386145432	0.48801952314490427	-1.1237518181565969	-0.41375735058741114	0.2591714446816617	0.4648047618332976	1.123500892118984	0.2956696827432794	-0.07973314594573185	1.0097109529710138	1.0332953831321978	-0.0503210027287543	-0.04348986464522511	0.1769068521583379	0.9013187691442773	-0.13588994747938063
