compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9792548418045044	0.02074515074491501
DTXSID0020288	0	0	0.8788304924964905	0.12116952240467072
DTXSID0020232	0	0	0.9418056011199951	0.058194391429424286
DTXSID0020361	0	0	0.9563950300216675	0.04360495135188103
DTXSID0020311	0	0	0.9251354932785034	0.07486453652381897
DTXSID0020440	0	0	0.7472423315048218	0.2527576684951782
DTXSID0020442	0	0	0.7397669553756714	0.260233074426651
DTXSID0020737	0	0	0.9043084979057312	0.0956915020942688
DTXSID0021123	0	0	0.9533416628837585	0.04665832966566086
DTXSID0021121	0	0	0.9248738884925842	0.07512613385915756
DTXSID0021385	0	0	0.7410095930099487	0.25899040699005127
DTXSID0021337	0	0	0.9273992776870728	0.07260071486234665
DTXSID0021597	0	1	0.9549936652183533	0.04500634968280792
DTXSID0021628	0	0	0.9803690314292908	0.01963098719716072
DTXSID0021965	0	0	0.7943115234375	0.2056884765625
DTXSID0021963	0	0	0.8955143690109253	0.10448563098907471
DTXSID0022307	0	0	0.9196627140045166	0.0803372785449028
DTXSID0026171	0	0	0.9548064470291138	0.04519357904791832
DTXSID0027852	0	0	0.9334973692893982	0.0665026307106018
DTXSID0027856	0	0	0.9887726306915283	0.011227354407310486
DTXSID0027983	0	0	0.9887726306915283	0.011227354407310486
DTXSID0028618	0	0	0.9641375541687012	0.03586247190833092
DTXSID0052124	0	0	0.9627596735954285	0.03724034130573273
DTXSID1027390	0	0	0.9610826373100281	0.03891737759113312
DTXSID1027924	0	0	0.9904364347457886	0.009563594125211239
DTXSID1027899	0	0	0.9768435955047607	0.023156430572271347
DTXSID1027926	0	1	0.802209198474884	0.19779080152511597
DTXSID2025216	0	0	0.9511998295783997	0.04880015552043915
DTXSID3024364	0	0	0.9471578598022461	0.0528421476483345
DTXSID3024861	0	1	0.8325523138046265	0.16744765639305115
DTXSID3025465	0	1	0.8003893494606018	0.199610635638237
DTXSID3026302	0	0	0.968718409538269	0.03128156438469887
