compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9482142329216003	0.05178578197956085
DTXSID0020288	0	0	0.8299517631530762	0.17004820704460144
DTXSID0020232	0	0	0.9516482949256897	0.04835173115134239
DTXSID0020361	0	0	0.9380683898925781	0.061931636184453964
DTXSID0020311	0	0	0.9466232061386108	0.05337679386138916
DTXSID0020440	0	0	0.9468475580215454	0.0531524196267128
DTXSID0020442	0	0	0.9578298330307007	0.04217022657394409
DTXSID0020737	0	0	0.9794291257858276	0.020570917055010796
DTXSID0021123	0	0	0.948540449142456	0.051459573209285736
DTXSID0021121	0	0	0.9397748708724976	0.06022513285279274
DTXSID0021385	0	0	0.8672199845314026	0.1327800452709198
DTXSID0021337	0	0	0.9621511697769165	0.03784880414605141
DTXSID0021597	0	1	0.9428867101669312	0.057113293558359146
DTXSID0021628	0	0	0.9814927577972412	0.018507253378629684
DTXSID0021965	0	0	0.7565010190010071	0.2434990108013153
DTXSID0021963	0	0	0.807722806930542	0.19227717816829681
DTXSID0022307	0	0	0.7638664841651917	0.23613354563713074
DTXSID0026171	0	0	0.9520244598388672	0.04797554761171341
DTXSID0027852	0	0	0.7964232563972473	0.2035767138004303
DTXSID0027856	0	0	0.980058491230011	0.01994151622056961
DTXSID0027983	0	0	0.9814762473106384	0.01852373220026493
DTXSID0028618	0	0	0.801966667175293	0.19803336262702942
DTXSID0052124	0	0	0.976471483707428	0.02352854236960411
DTXSID1027390	0	0	0.9815148115158081	0.01848519966006279
DTXSID1027924	0	0	0.9413609504699707	0.05863907188177109
DTXSID1027899	0	0	0.9507655501365662	0.04923450946807861
DTXSID1027926	0	1	0.719536542892456	0.28046342730522156
DTXSID2025216	0	0	0.7924358248710632	0.20756417512893677
DTXSID3024364	0	0	0.8997237682342529	0.10027623176574707
DTXSID3024861	0	1	0.621195375919342	0.37880465388298035
DTXSID3025465	0	1	0.7256237864494324	0.2743762135505676
DTXSID3026302	0	0	0.9213906526565552	0.07860938459634781
DTXSID3032412	0	0	0.9133343696594238	0.08666564524173737
DTXSID4021391	0	0	0.7507184743881226	0.24928157031536102
DTXSID4022521	0	0	0.9185092449188232	0.08149079233407974
DTXSID4025082	0	0	0.8914137482643127	0.10858628153800964
DTXSID4035708	0	0	0.9584466218948364	0.04155338555574417
DTXSID5027932	0	0	0.9051591753959656	0.09484080225229263
DTXSID5041302	0	0	0.6442387104034424	0.35576125979423523
DTXSID6024701	0	1	0.6622841954231262	0.3377158045768738
DTXSID6027921	0	0	0.7236837148666382	0.2763163149356842
DTXSID7025130	0	0	0.6375465393066406	0.36245352029800415
DTXSID7026314	0	0	0.9547218680381775	0.045278165489435196
DTXSID7027386	0	0	0.9535876512527466	0.04641232267022133
DTXSID7027388	0	0	0.9405421614646912	0.05945785343647003
DTXSID7027837	0	0	0.9766097664833069	0.023390254005789757
DTXSID7041708	0	1	0.9220383763313293	0.07796165347099304
DTXSID8027377	0	0	0.9566587209701538	0.04334133863449097
DTXSID8047470	0	0	0.9214370250701904	0.07856292277574539
DTXSID9020794	0	0	0.9630172848701477	0.036982711404561996
DTXSID9023833	0	0	0.9673100709915161	0.03268991410732269
DTXSID9026267	0	0	0.708833634853363	0.29116636514663696
DTXSID9027863	0	0	0.9890389442443848	0.01096106506884098
DTXSID0023878	0	0	0.7471319437026978	0.25286808609962463
DTXSID0023901	0	0	0.9802234172821045	0.019776616245508194
DTXSID0023907	0	0	0.8493331670761108	0.15066680312156677
DTXSID0024052	0	0	0.9828416705131531	0.017158348113298416
DTXSID0024216	0	0	0.877938985824585	0.12206102162599564
DTXSID0025234	0	0	0.8774690628051758	0.12253094464540482
DTXSID0026258	0	0	0.8056589365005493	0.1943410336971283
DTXSID0026252	1	1	0.3906034827232361	0.6093965172767639
DTXSID0027721	0	0	0.7972278594970703	0.2027721107006073
DTXSID0027981	0	0	0.959204912185669	0.040795065462589264
DTXSID0029761	0	0	0.9809806942939758	0.01901933178305626
DTXSID0029559	0	0	0.9583976864814758	0.04160233587026596
DTXSID0032493	0	1	0.8613550662994385	0.1386449635028839
DTXSID0032601	0	1	0.7512699365615845	0.24873003363609314
DTXSID0032605	0	0	0.7309445738792419	0.26905542612075806
DTXSID0032655	0	0	0.6829109787940979	0.3170890212059021
DTXSID0034851	0	0	0.9682363867759705	0.031763553619384766
DTXSID0038756	0	0	0.9159182906150818	0.08408173173666
DTXSID0040127	0	0	0.9579555988311768	0.04204437881708145
DTXSID0041274	0	0	0.9120480418205261	0.08795198053121567
DTXSID0041220	0	0	0.969417929649353	0.030582062900066376
DTXSID0041513	0	0	0.9804540872573853	0.01954595558345318
DTXSID0041517	0	0	0.9703558087348938	0.029644202440977097
DTXSID0044658	0	1	0.9699186682701111	0.030081359669566154
DTXSID0044860	0	0	0.9770464301109314	0.0229535810649395
DTXSID0047034	0	0	0.9535146951675415	0.04648532345890999
DTXSID0047080	0	0	0.7431743741035461	0.25682562589645386
DTXSID0047086	0	0	0.9437372088432312	0.05626280605792999
DTXSID0047169	0	0	0.9453721642494202	0.05462783947587013
DTXSID0047296	0	0	0.8965091705322266	0.10349081456661224
DTXSID0047292	0	0	0.8855502605438232	0.11444974690675735
DTXSID0047456	0	0	0.905132532119751	0.09486749023199081
DTXSID0047585	0	0	0.9555577039718628	0.04444228485226631
DTXSID0047741	0	1	0.814518928527832	0.18548110127449036
DTXSID0047610	0	1	0.6744668483734131	0.3255331218242645
DTXSID0051493	0	0	0.9657119512557983	0.03428804129362106
DTXSID0051497	0	0	0.7640360593795776	0.23596392571926117
DTXSID0051499	0	0	0.9773486852645874	0.022651303559541702
DTXSID0051570	0	0	0.9915834069252014	0.008416607975959778
DTXSID0051736	0	0	0.9744534492492676	0.02554653212428093
DTXSID0051782	0	0	0.9611968398094177	0.03880317509174347
DTXSID0052629	0	0	0.9270669221878052	0.07293308526277542
DTXSID0052594	0	0	0.9613656401634216	0.03863438963890076
DTXSID0052463	0	1	0.5051644444465637	0.49483558535575867
DTXSID0052839	0	0	0.9488203525543213	0.05117961764335632
DTXSID0052590	0	0	0.9645025134086609	0.03549748286604881
DTXSID10190946	0	0	0.9523126482963562	0.04768737778067589
DTXSID1020142	0	0	0.9609933495521545	0.03900663182139397
DTXSID1020148	0	1	0.5906848311424255	0.40931516885757446
DTXSID1020308	0	0	0.9530347585678101	0.046965256333351135
DTXSID1020352	0	1	0.968098521232605	0.03190144896507263
DTXSID1020510	0	1	0.7652963399887085	0.2347036898136139
DTXSID1020431	0	0	0.8370784521102905	0.16292156279087067
DTXSID1020647	0	0	0.9782215356826782	0.021778421476483345
DTXSID1020439	0	1	0.6026138663291931	0.3973861336708069
DTXSID1020770	0	1	0.5117146968841553	0.4882853031158447
DTXSID1020805	0	0	0.8710146546363831	0.12898531556129456
DTXSID1022180	0	0	0.8643845319747925	0.13561545312404633
DTXSID1020807	0	0	0.9322561621665955	0.06774386018514633
DTXSID1021031	0	1	0.6418123841285706	0.35818761587142944
DTXSID1021087	0	0	0.860568106174469	0.1394319236278534
DTXSID1021118	0	1	0.8583841323852539	0.1416158676147461
DTXSID1021409	0	0	0.5380284190177917	0.46197161078453064
DTXSID1021871	0	1	0.7026167511940002	0.29738321900367737
DTXSID1021792	0	0	0.584832489490509	0.41516751050949097
DTXSID1021798	0	0	0.9406477808952332	0.05935218930244446
DTXSID1022003	0	0	0.8847342729568481	0.11526569724082947
DTXSID1022051	0	0	0.8543304204940796	0.14566954970359802
DTXSID1023817	0	0	0.8211864829063416	0.17881350219249725
DTXSID1023819	0	0	0.96329665184021	0.03670337423682213
DTXSID1024049	0	0	0.951076328754425	0.048923663794994354
DTXSID1023996	0	0	0.9659309387207031	0.03406906500458717
DTXSID1024465	0	0	0.9694920182228088	0.030508004128932953
DTXSID1025221	0	1	0.7128688097000122	0.2871311902999878
DTXSID1024918	0	0	0.9903557896614075	0.009644202888011932
DTXSID1025271	0	0	0.9819338917732239	0.01806609518826008
DTXSID1025017	1	1	0.4060998857021332	0.5939001441001892
DTXSID1024966	0	0	0.8702658414840698	0.12973421812057495
DTXSID1025485	0	0	0.5066241025924683	0.4933759272098541
DTXSID1025306	0	0	0.8773788213729858	0.12262118607759476
DTXSID1026035	0	0	0.9794073700904846	0.02059265226125717
DTXSID1025930	0	0	0.7795585989952087	0.22044144570827484
DTXSID1025857	0	0	0.9505056142807007	0.04949439316987991
DTXSID1026118	0	0	0.9358154535293579	0.06418459862470627
DTXSID1026536	0	0	0.933555006980896	0.0664450153708458
DTXSID1026665	0	0	0.9618474245071411	0.03815261274576187
DTXSID1027342	0	1	0.965423583984375	0.03457644209265709
DTXSID1027502	0	0	0.9684008359909058	0.03159919008612633
DTXSID1031462	0	0	0.98512864112854	0.014871405437588692
DTXSID1029677	0	0	0.9795781373977661	0.020421888679265976
DTXSID1032309	0	0	0.8689945936203003	0.1310054063796997
DTXSID1032303	0	1	0.9438841342926025	0.05611589178442955
DTXSID1030606	0	0	0.9898097515106201	0.010190223343670368
DTXSID1032305	0	0	0.9704324007034302	0.029567645862698555
DTXSID1032359	0	0	0.9365910291671753	0.0634089931845665
DTXSID1036545	0	1	0.5990426540374756	0.4009573459625244
DTXSID1038298	1	0	0.32182246446609497	0.6781775951385498
DTXSID1040320	0	0	0.8370867967605591	0.16291320323944092
DTXSID1040326	0	0	0.9718614220619202	0.028138598427176476
DTXSID1040794	0	1	0.8119477033615112	0.18805229663848877
DTXSID1040661	0	0	0.9078292846679688	0.09217068552970886
DTXSID1041506	1	1	0.12968412041664124	0.8703158497810364
DTXSID1041425	0	0	0.971375584602356	0.02862445078790188
DTXSID1041346	0	0	0.9349559545516968	0.06504408270120621
DTXSID1041508	0	0	0.940800666809082	0.059199318289756775
DTXSID1041396	0	0	0.9801455140113831	0.01985449530184269
DTXSID1041891	0	0	0.5133026242256165	0.48669737577438354
DTXSID1042499	0	1	0.59177166223526	0.40822833776474
DTXSID1044356	0	0	0.9369036555290222	0.06309632956981659
DTXSID1044859	0	0	0.9130697250366211	0.0869302824139595
DTXSID1044934	0	0	0.9706065654754639	0.02939346805214882
DTXSID1047071	0	0	0.8096011281013489	0.19039888679981232
DTXSID1047104	0	0	0.9353936910629272	0.06460625678300858
DTXSID1047601	0	0	0.615695595741272	0.384304404258728
DTXSID1048203	0	0	0.8771975040435791	0.12280251830816269
DTXSID1049697	1	1	0.20668074488639832	0.7933192253112793
DTXSID1052539	0	0	0.9684193134307861	0.031580716371536255
DTXSID1052585	0	0	0.9010178446769714	0.09898217767477036
DTXSID2020266	0	0	0.9103723764419556	0.08962766081094742
DTXSID2020634	0	0	0.9708887934684753	0.029111221432685852
DTXSID2020509	0	0	0.9681340456008911	0.03186596930027008
DTXSID2020474	0	0	0.8793178200721741	0.12068215757608414
DTXSID2020890	0	0	0.9599417448043823	0.04005825147032738
DTXSID2021282	0	0	0.9328173398971558	0.06718266755342484
DTXSID2021440	0	0	0.9840729832649231	0.0159270279109478
DTXSID2021498	0	0	0.9861579537391663	0.013842052780091763
DTXSID2021604	0	0	0.9697902798652649	0.030209729447960854
DTXSID2021735	0	0	0.9924094676971436	0.0075905295088887215
DTXSID2021818	0	0	0.9831704497337341	0.016829606145620346
DTXSID2022048	0	1	0.8820273876190186	0.11797259002923965
DTXSID2021993	0	0	0.970942497253418	0.029057499021291733
DTXSID2022333	0	0	0.7713407874107361	0.2286592274904251
DTXSID2024242	0	0	0.7927970290184021	0.2072029411792755
DTXSID2024585	0	0	0.7922362089157104	0.20776382088661194
DTXSID2024664	0	0	0.9826154112815857	0.017384590581059456
DTXSID2025347	0	0	0.9800488948822021	0.01995108462870121
DTXSID2025501	0	1	0.6932008862495422	0.30679911375045776
DTXSID2025977	0	0	0.963464617729187	0.03653537854552269
DTXSID2025892	1	1	0.48405492305755615	0.5159450769424438
DTXSID2026523	0	0	0.8982118368148804	0.10178815573453903
DTXSID2026573	0	0	0.9305449724197388	0.06945501267910004
DTXSID2026781	0	0	0.9683058857917786	0.031694140285253525
DTXSID2026652	0	0	0.7676663398742676	0.232333704829216
DTXSID2027200	0	0	0.9383945465087891	0.06160547584295273
DTXSID2027258	0	0	0.987295389175415	0.012704605236649513
DTXSID2027333	0	0	0.9579978585243225	0.04200214892625809
DTXSID2027593	0	0	0.5966823101043701	0.4033176898956299
