compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.962662398815155	0.03733758628368378
DTXSID0020288	0	0	0.7323238253593445	0.2676761746406555
DTXSID0020232	0	0	0.9757930040359497	0.02420700341463089
DTXSID0020361	0	0	0.9702363610267639	0.02976362779736519
DTXSID0020311	0	0	0.9778157472610474	0.022184237837791443
DTXSID0020440	0	0	0.6397691965103149	0.36023077368736267
DTXSID0020442	0	0	0.987373948097229	0.012626076117157936
DTXSID0020737	0	0	0.8728274703025818	0.1271725594997406
DTXSID0021123	0	0	0.9499896764755249	0.05001029372215271
DTXSID0021121	0	0	0.9234669208526611	0.07653312385082245
DTXSID0021385	0	0	0.9321750402450562	0.06782494485378265
DTXSID0021337	0	0	0.7427369952201843	0.2572630047798157
DTXSID0021597	0	1	0.9807280898094177	0.019271928817033768
DTXSID0021628	0	0	0.9641938209533691	0.03580615669488907
DTXSID0021965	0	0	0.9083389043807983	0.09166108071804047
DTXSID0021963	0	0	0.9524215459823608	0.047578487545251846
DTXSID0022307	0	0	0.7740957736968994	0.22590427100658417
DTXSID0026171	0	0	0.939303994178772	0.06069603189826012
DTXSID0027852	0	0	0.7740957736968994	0.22590427100658417
DTXSID0027856	0	0	0.9682625532150269	0.03173739090561867
DTXSID0027983	0	0	0.9682625532150269	0.03173739090561867
DTXSID0028618	0	0	0.8480293154716492	0.15197069942951202
DTXSID0052124	0	0	0.945502519607544	0.054497428238391876
DTXSID1027390	0	0	0.9518498182296753	0.048150211572647095
DTXSID1027924	0	0	0.9797621369361877	0.020237889140844345
DTXSID1027899	0	0	0.9585713148117065	0.041428662836551666
DTXSID1027926	0	1	0.6431057453155518	0.35689425468444824
DTXSID2025216	0	0	0.6347957253456116	0.3652043044567108
DTXSID3024364	0	0	0.6543118357658386	0.3456881642341614
DTXSID3024861	0	1	0.9058899879455566	0.09410998225212097
DTXSID3025465	0	1	0.7591121196746826	0.2408878654241562
DTXSID3026302	0	0	0.9585713148117065	0.041428662836551666
DTXSID3032412	0	0	0.9581514596939087	0.04184858500957489
DTXSID4021391	0	0	0.9058899879455566	0.09410998225212097
DTXSID4022521	0	0	0.9592216610908508	0.040778353810310364
DTXSID4025082	0	0	0.9592216610908508	0.040778353810310364
DTXSID4035708	0	0	0.9267090559005737	0.07329098135232925
DTXSID5027932	0	0	0.9518498182296753	0.048150211572647095
DTXSID5041302	0	0	0.9376304149627686	0.062369536608457565
DTXSID6024701	0	1	0.8444002866744995	0.1555996984243393
DTXSID6027921	0	0	0.9323774576187134	0.06762251257896423
DTXSID7025130	0	0	0.9185012578964233	0.08149876445531845
DTXSID7026314	0	0	0.9418515563011169	0.05814841389656067
DTXSID7027386	0	0	0.9761365652084351	0.02386343851685524
DTXSID7027388	0	0	0.9797621369361877	0.020237889140844345
DTXSID7027837	0	0	0.9764328002929688	0.023567210882902145
DTXSID7041708	0	1	0.848827064037323	0.1511729657649994
DTXSID8027377	0	0	0.8480293154716492	0.15197069942951202
DTXSID8047470	0	0	0.9096839427947998	0.090316042304039
DTXSID9020794	0	0	0.9787572026252747	0.02124282717704773
DTXSID9023833	0	0	0.974327027797699	0.025672966614365578
DTXSID9026267	0	0	0.9058899879455566	0.09410998225212097
DTXSID9027863	0	0	0.8935759663581848	0.10642401874065399
DTXSID0023878	0	0	0.9083389043807983	0.09166108071804047
DTXSID0023901	0	0	0.9524215459823608	0.047578487545251846
DTXSID0023907	0	0	0.9083389043807983	0.09166108071804047
DTXSID0024052	0	0	0.864249050617218	0.13575094938278198
DTXSID0024216	0	0	0.9797069430351257	0.02029309794306755
DTXSID0025234	0	0	0.9565826654434204	0.043417349457740784
DTXSID0026258	0	0	0.7982333898544312	0.20176663994789124
DTXSID0026252	0	1	0.7740957736968994	0.22590427100658417
DTXSID0027721	0	0	0.8138681054115295	0.18613187968730927
DTXSID0027981	0	0	0.9419423937797546	0.05805758386850357
DTXSID0029761	0	0	0.9670616388320923	0.032938312739133835
DTXSID0029559	0	0	0.9569030404090881	0.043096981942653656
DTXSID0032493	0	1	0.8442224264144897	0.15577763319015503
DTXSID0032601	1	1	0.4223306179046631	0.5776693820953369
DTXSID0032605	0	0	0.9778157472610474	0.022184237837791443
DTXSID0032655	0	0	0.5413782000541687	0.4586218297481537
DTXSID0034851	0	0	0.6397691965103149	0.36023077368736267
DTXSID0038756	0	0	0.9524215459823608	0.047578487545251846
DTXSID0040127	0	0	0.9561920166015625	0.0438079908490181
DTXSID0041274	1	0	0.4720660448074341	0.5279340147972107
DTXSID0041220	0	0	0.7373777627944946	0.26262223720550537
DTXSID0041513	0	0	0.9083389043807983	0.09166108071804047
DTXSID0041517	0	0	0.9486904144287109	0.05130957067012787
DTXSID0044658	0	1	0.7949402332305908	0.2050597369670868
DTXSID0044860	0	0	0.8871071338653564	0.11289291083812714
DTXSID0047034	0	0	0.9293637275695801	0.07063628733158112
DTXSID0047080	0	0	0.9595915079116821	0.04040849208831787
DTXSID0047086	0	0	0.9807280898094177	0.019271928817033768
DTXSID0047169	0	0	0.8981900215148926	0.10180991888046265
DTXSID0047296	0	0	0.8763419389724731	0.12365807592868805
DTXSID0047292	0	0	0.9571754932403564	0.042824458330869675
DTXSID0047456	1	0	0.37925875186920166	0.6207412481307983
DTXSID0047585	0	0	0.9475430250167847	0.05245696008205414
DTXSID0047741	0	1	0.6006367802619934	0.3993632197380066
DTXSID0047610	0	1	0.7394083738327026	0.26059162616729736
DTXSID0051493	0	0	0.9246185421943665	0.07538145780563354
DTXSID0051497	0	0	0.6214936971664429	0.37850630283355713
DTXSID0051499	0	0	0.963054358959198	0.036945659667253494
DTXSID0051570	0	0	0.945502519607544	0.054497428238391876
DTXSID0051736	0	0	0.9043158292770386	0.09568420797586441
DTXSID0051782	0	0	0.8651410937309265	0.1348589062690735
DTXSID0052629	0	0	0.6708506345748901	0.32914936542510986
DTXSID0052594	0	0	0.8898440599441528	0.11015599966049194
