compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6705838753131204	0.3294161246868797
DTXSID0020288	0	0	0.5077386352298372	0.4922613647701627
DTXSID0020232	0	0	0.6865237765638804	0.3134762234361197
DTXSID0020361	0	0	0.6861158481179097	0.3138841518820903
DTXSID0020311	0	0	0.6864547016208017	0.31354529837919837
DTXSID0020440	1	0	0.3670824599342317	0.6329175400657683
DTXSID0020442	1	0	0.4332022469342966	0.5667977530657035
DTXSID0020737	0	0	0.627887015148789	0.372112984851211
DTXSID0021123	0	0	0.7305964113861643	0.2694035886138357
DTXSID0021121	0	0	0.6808725362412482	0.31912746375875145
DTXSID0021385	0	0	0.5854468749906435	0.4145531250093564
DTXSID0021337	0	0	0.6514554258451223	0.3485445741548779
DTXSID0021597	0	1	0.763057038315893	0.23694296168410647
DTXSID0021628	0	0	0.8164928235287338	0.18350717647126621
DTXSID0021965	1	0	0.41588239817054107	0.5841176018294588
DTXSID0021963	0	0	0.6381873487512837	0.36181265124871637
DTXSID0022307	0	0	0.5554866750209624	0.4445133249790376
DTXSID0026171	0	0	0.6429469399054946	0.3570530600945053
DTXSID0027852	0	0	0.5817534004692857	0.41824659953071447
DTXSID0027856	0	0	0.8532040807242314	0.14679591927576874
DTXSID0027983	0	0	0.8416182391776955	0.15838176082230454
DTXSID0028618	0	0	0.6288501925244838	0.3711498074755162
DTXSID0052124	0	0	0.7682078480625916	0.23179215193740849
DTXSID1027390	0	0	0.7297047024272303	0.27029529757276977
DTXSID1027924	0	0	0.8174986828039507	0.18250131719604934
DTXSID1027899	0	0	0.7277067558636804	0.27229324413631967
DTXSID1027926	1	1	0.2663183481431097	0.7336816518568898
DTXSID2025216	0	0	0.5956043828704936	0.4043956171295066
DTXSID3024364	1	0	0.36842132514242626	0.6315786748575735
DTXSID3024861	1	1	0.42460966128473837	0.5753903387152612
DTXSID3025465	1	1	0.40718101848390537	0.5928189815160945
DTXSID3026302	0	0	0.7001587943571339	0.2998412056428664
DTXSID3032412	0	0	0.7566197402609423	0.2433802597390576
DTXSID4021391	1	0	0.4238680568552906	0.5761319431447093
DTXSID4022521	0	0	0.6382518047010883	0.3617481952989115
DTXSID4025082	0	0	0.6382518047010883	0.3617481952989115
DTXSID4035708	0	0	0.6527867223753918	0.3472132776246084
DTXSID5027932	0	0	0.7773203039334797	0.22267969606652024
DTXSID5041302	0	0	0.609511714576164	0.390488285423836
DTXSID6024701	1	1	0.3613738972185523	0.6386261027814476
DTXSID6027921	0	0	0.5710920135111391	0.42890798648886075
DTXSID7025130	1	0	0.37341492734325743	0.6265850726567426
DTXSID7026314	0	0	0.5720005717228325	0.4279994282771675
DTXSID7027386	0	0	0.7475807885417521	0.2524192114582475
DTXSID7027388	0	0	0.8174986828039507	0.18250131719604934
DTXSID7027837	0	0	0.8292351430706641	0.1707648569293358
DTXSID7041708	0	1	0.7142407314397885	0.28575926856021167
DTXSID8027377	0	0	0.6020834559960806	0.3979165440039198
DTXSID8047470	0	0	0.6475064113808411	0.35249358861915847
DTXSID9020794	0	0	0.8455210929843494	0.15447890701565065
DTXSID9023833	0	0	0.752129880952712	0.24787011904728776
DTXSID9026267	1	0	0.4238680568552906	0.5761319431447093
DTXSID9027863	0	0	0.8165236550220432	0.1834763449779569
DTXSID0023878	1	0	0.3114819240164156	0.6885180759835845
DTXSID0023901	0	0	0.6705221682964955	0.3294778317035044
DTXSID0023907	1	0	0.315146257870808	0.6848537421291921
DTXSID0024052	0	0	0.5805225714271441	0.419477428572856
DTXSID0024216	0	0	0.5550410514226745	0.4449589485773257
