compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8507478063081464	0.1492521936918534
DTXSID0020288	1	0	0.6672375747494751	0.33276242525052496
DTXSID0020232	1	0	0.7892535652147432	0.21074643478525695
DTXSID0020361	0	0	0.8312378486436137	0.16876215135638636
DTXSID0020311	0	0	0.8640207251778232	0.1359792748221766
DTXSID0020440	1	0	0.5751365364487689	0.4248634635512312
DTXSID0020442	0	0	0.8258731862954424	0.17412681370455765
DTXSID0020737	1	0	0.6834989500322081	0.3165010499677918
DTXSID0021123	1	0	0.7861054741393627	0.21389452586063717
DTXSID0021121	1	0	0.6830613094116207	0.31693869058837915
DTXSID0021385	1	0	0.729437338672285	0.270562661327715
DTXSID0021337	1	0	0.6379199342695577	0.36208006573044227
DTXSID0021597	0	1	0.8829174996975996	0.1170825003024005
DTXSID0021628	0	0	0.8600010976880821	0.13999890231191797
DTXSID0021965	1	0	0.7172048138562767	0.28279518614372345
DTXSID0021963	0	0	0.8138677891763654	0.18613221082363474
DTXSID0022307	1	0	0.44532200096098595	0.5546779990390138
DTXSID0026171	1	0	0.7027369428946447	0.29726305710535517
DTXSID0027852	1	0	0.44532200096098595	0.5546779990390138
DTXSID0027856	1	0	0.7605652059174843	0.23943479408251583
DTXSID0027983	1	0	0.7605652059174843	0.23943479408251583
DTXSID0028618	1	0	0.5816762405543628	0.41832375944563716
DTXSID0052124	0	0	0.8424129667287776	0.15758703327122242
DTXSID1027390	1	0	0.7165412357197646	0.28345876428023575
DTXSID1027924	0	0	0.8235686846677915	0.17643131533220852
DTXSID1027899	1	0	0.7644135673642075	0.23558643263579246
DTXSID1027926	1	1	0.5538162419017121	0.4461837580982878
DTXSID2025216	1	0	0.5102406003244411	0.489759399675559
DTXSID3024364	1	0	0.5785472741896822	0.42145272581031773
DTXSID3024861	1	1	0.6890889612300258	0.310911038769974
DTXSID3025465	1	1	0.5606416019824061	0.43935839801759397
DTXSID3026302	1	0	0.7644135673642075	0.23558643263579246
DTXSID3032412	1	0	0.7689249340887131	0.23107506591128704
DTXSID4021391	1	0	0.6890889612300258	0.310911038769974
DTXSID4022521	1	0	0.7881790126056472	0.21182098739435287
DTXSID4025082	1	0	0.7881790126056472	0.21182098739435287
DTXSID4035708	1	0	0.6375703594525217	0.36242964054747834
DTXSID5027932	1	0	0.7165412357197646	0.28345876428023575
DTXSID5041302	1	0	0.649477946932151	0.35052205306784895
DTXSID6024701	1	1	0.6164910842265345	0.38350891577346546
DTXSID6027921	1	0	0.7149124927619518	0.28508750723804843
DTXSID7025130	1	0	0.695658508290462	0.304341491709538
DTXSID7026314	1	0	0.7830125719214858	0.21698742807851443
DTXSID7027386	0	0	0.8219874942742105	0.1780125057257895
DTXSID7027388	0	0	0.8235686846677915	0.17643131533220852
DTXSID7027837	1	0	0.7471236341528275	0.25287636584717244
DTXSID7041708	1	1	0.6418396166432064	0.35816038335679357
DTXSID8027377	1	0	0.5816762405543628	0.41832375944563716
DTXSID8047470	1	0	0.7108097444636036	0.2891902555363963
DTXSID9020794	1	0	0.7477918051262161	0.25220819487378376
DTXSID9023833	0	0	0.8695496955210635	0.1304503044789363
DTXSID9026267	1	0	0.6890889612300258	0.310911038769974
DTXSID9027863	1	0	0.6827028493674571	0.3172971506325429
DTXSID0023878	1	0	0.7172048138562767	0.28279518614372345
DTXSID0023901	0	0	0.8138677891763654	0.18613221082363474
DTXSID0023907	1	0	0.7172048138562767	0.28279518614372345
DTXSID0024052	1	0	0.7206615088399208	0.2793384911600791
DTXSID0024216	0	0	0.8142383793657682	0.18576162063423185
DTXSID0025234	0	0	0.8045334762711275	0.1954665237288725
DTXSID0026258	1	0	0.6963423429433381	0.3036576570566617
DTXSID0026252	1	1	0.44532200096098595	0.5546779990390138
DTXSID0027721	1	0	0.441857885892192	0.5581421141078079
DTXSID0027981	1	0	0.6788455671995735	0.32115443280042655
DTXSID0029761	0	0	0.8776933223409876	0.12230667765901251
DTXSID0029559	1	0	0.6967880365344465	0.3032119634655533
DTXSID0032493	1	1	0.7081408289769882	0.291859171023012
DTXSID0032601	1	1	0.6143214256784923	0.38567857432150765
DTXSID0032605	0	0	0.8640207251778232	0.1359792748221766
DTXSID0032655	1	0	0.6424773821817411	0.3575226178182589
DTXSID0034851	1	0	0.5751365364487689	0.4248634635512312
DTXSID0038756	0	0	0.8138677891763654	0.18613221082363474
DTXSID0040127	1	0	0.776030185998739	0.22396981400126081
DTXSID0041274	1	0	0.6367266950204372	0.36327330497956284
DTXSID0041220	1	0	0.6466908616959037	0.3533091383040963
DTXSID0041513	1	0	0.7172048138562767	0.28279518614372345
DTXSID0041517	1	0	0.7775862451722999	0.22241375482769984
DTXSID0044658	1	1	0.6235071056829113	0.3764928943170885
DTXSID0044860	1	0	0.7715173063102749	0.22848269368972512
DTXSID0047034	0	0	0.8058089961770266	0.19419100382297347
DTXSID0047080	0	0	0.8498112272862538	0.1501887727137462
DTXSID0047086	0	0	0.8829174996975996	0.1170825003024005
DTXSID0047169	1	0	0.7664544627567671	0.23354553724323296
DTXSID0047296	1	0	0.6932292449517281	0.3067707550482715
DTXSID0047292	0	0	0.8123888539669254	0.18761114603307447
DTXSID0047456	1	0	0.6227087477426886	0.37729125225731164
DTXSID0047585	1	0	0.7873590724223283	0.21264092757767197
DTXSID0047741	1	1	0.33558442765622404	0.6644155723437758
DTXSID0047610	1	1	0.734244171362758	0.2657558286372421
DTXSID0051493	1	0	0.6490621450365172	0.3509378549634829
DTXSID0051497	1	0	0.6400780793022469	0.3599219206977531
DTXSID0051499	1	0	0.7695715333098885	0.23042846669011155
DTXSID0051570	0	0	0.8424129667287776	0.15758703327122242
DTXSID0051736	1	0	0.66726528194644	0.33273471805356003
DTXSID0051782	1	0	0.522154416658391	0.4778455833416088
DTXSID0052629	1	0	0.6440765032589333	0.35592349674106655
DTXSID0052594	1	0	0.7407305289885995	0.25926947101140063
DTXSID0052463	1	1	0.6224388819082962	0.3775611180917038
DTXSID0052839	1	0	0.6777420221136377	0.32225797788636246
DTXSID0052590	0	0	0.8373912273480041	0.16260877265199583
DTXSID10190946	1	0	0.7096799993586929	0.2903200006413073
DTXSID1020142	1	0	0.5835025918032	0.4164974081968
DTXSID1020148	1	1	0.3226476877205383	0.6773523122794618
DTXSID1020308	0	0	0.8373912273480041	0.16260877265199583
DTXSID1020352	1	1	0.5734345899804304	0.4265654100195697
DTXSID1020510	1	1	0.7423549429582581	0.25764505704174184
DTXSID1020431	1	0	0.7172048138562767	0.28279518614372345
DTXSID1020647	0	0	0.8138677891763654	0.18613221082363474
DTXSID1020439	1	1	0.41156988953515	0.5884301104648499
DTXSID1020770	1	1	0.6515786443341375	0.3484213556658624
DTXSID1020805	1	0	0.5292488749768048	0.47075112502319527
DTXSID1022180	1	0	0.5292488749768048	0.47075112502319527
DTXSID1020807	1	0	0.776030185998739	0.22396981400126081
DTXSID1021031	1	1	0.7182133024434736	0.28178669755652636
DTXSID1021087	1	0	0.6847124809818851	0.3152875190181148
DTXSID1021118	1	1	0.4431274470496138	0.5568725529503862
DTXSID1021409	1	0	0.5605187314798321	0.4394812685201677
DTXSID1021871	1	1	0.4196574421119761	0.5803425578880238
DTXSID1021792	1	0	0.522154416658391	0.4778455833416088
DTXSID1021798	0	0	0.8373912273480041	0.16260877265199583
DTXSID1022003	1	0	0.7172048138562767	0.28279518614372345
DTXSID1022051	0	0	0.8138677891763654	0.18613221082363474
DTXSID1023817	1	0	0.7679697036710201	0.2320302963289798
DTXSID1023819	1	0	0.6476373854909421	0.3523626145090578
