compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9189848899841309	0.08101513236761093
DTXSID0020288	0	0	0.8122080564498901	0.18779197335243225
DTXSID0020232	0	0	0.9662173986434937	0.033782608807086945
DTXSID0020361	0	0	0.9279286861419678	0.07207135856151581
DTXSID0020311	0	0	0.927727222442627	0.07227281481027603
DTXSID0020440	0	0	0.9285337924957275	0.07146623730659485
DTXSID0020442	0	0	0.9654444456100464	0.0345555916428566
DTXSID0020737	0	0	0.9714663028717041	0.02853366546332836
DTXSID0021123	0	0	0.9573619365692139	0.04263808950781822
DTXSID0021121	0	0	0.9251239895820618	0.07487601041793823
DTXSID0021385	0	0	0.8802157044410706	0.11978431046009064
DTXSID0021337	0	0	0.9653911590576172	0.034608885645866394
DTXSID0021597	0	1	0.9426023960113525	0.05739764869213104
DTXSID0021628	0	0	0.9868125319480896	0.013187477365136147
DTXSID0021965	0	0	0.8318483829498291	0.1681516170501709
DTXSID0021963	0	0	0.8247951865196228	0.175204798579216
DTXSID0022307	0	0	0.8224622011184692	0.17753779888153076
DTXSID0026171	0	0	0.9465927481651306	0.05340725556015968
DTXSID0027852	0	0	0.7709704637527466	0.2290295660495758
DTXSID0027856	0	0	0.9847397804260254	0.015260270796716213
DTXSID0027983	0	0	0.9774726629257202	0.02252739481627941
DTXSID0028618	0	0	0.7784150242805481	0.22158494591712952
DTXSID0052124	0	0	0.9734293222427368	0.026570666581392288
DTXSID1027390	0	0	0.9717305302619934	0.028269467875361443
DTXSID1027924	0	0	0.9263503551483154	0.07364961504936218
DTXSID1027899	0	0	0.9519516229629517	0.04804835841059685
DTXSID1027926	0	1	0.7329875230789185	0.26701247692108154
DTXSID2025216	0	0	0.8218316435813904	0.17816834151744843
DTXSID3024364	0	0	0.8818276524543762	0.11817234009504318
DTXSID3024861	0	1	0.6546769142150879	0.3453230559825897
DTXSID3025465	0	1	0.7272040843963623	0.2727959156036377
DTXSID3026302	0	0	0.9255374670028687	0.07446253299713135
DTXSID3032412	0	0	0.9402917623519897	0.05970827490091324
DTXSID4021391	0	0	0.7062567472457886	0.2937432527542114
DTXSID4022521	0	0	0.910552978515625	0.0894470140337944
DTXSID4025082	0	0	0.8905106782913208	0.10948934406042099
DTXSID4035708	0	0	0.9506968259811401	0.04930320382118225
DTXSID5027932	0	0	0.9187557697296143	0.08124420046806335
DTXSID5041302	0	0	0.7260037064552307	0.2739962935447693
DTXSID6024701	0	1	0.6041359901428223	0.39586400985717773
DTXSID6027921	0	0	0.7287046909332275	0.2712952792644501
DTXSID7025130	0	0	0.5228003263473511	0.4771996736526489
DTXSID7026314	0	0	0.9542105197906494	0.045789510011672974
DTXSID7027386	0	0	0.9514475464820862	0.04855247586965561
DTXSID7027388	0	0	0.9217850565910339	0.07821495831012726
DTXSID7027837	0	0	0.9800727367401123	0.019927270710468292
DTXSID7041708	0	1	0.952153742313385	0.04784628003835678
DTXSID8027377	0	0	0.9427003860473633	0.05729958787560463
DTXSID8047470	0	0	0.9573289155960083	0.04267102852463722
DTXSID9020794	0	0	0.9664025902748108	0.0335974246263504
DTXSID9023833	0	0	0.9671839475631714	0.03281603753566742
DTXSID9026267	0	0	0.7079694867134094	0.29203054308891296
DTXSID9027863	0	0	0.988663375377655	0.011336634866893291
DTXSID0023878	0	0	0.814366340637207	0.18563365936279297
DTXSID0023901	0	0	0.967889666557312	0.03211033716797829
DTXSID0023907	0	0	0.8255743980407715	0.17442558705806732
DTXSID0024052	0	0	0.9682513475418091	0.031748656183481216
DTXSID0024216	0	0	0.879953920841217	0.12004607915878296
DTXSID0025234	0	0	0.8561488389968872	0.1438511610031128
DTXSID0026258	0	0	0.8373883366584778	0.16261166334152222
DTXSID0026252	1	1	0.47796183824539185	0.5220381617546082
DTXSID0027721	0	0	0.7896544933319092	0.2103455364704132
DTXSID0027981	0	0	0.944581151008606	0.05541886389255524
DTXSID0029761	0	0	0.974914014339447	0.025085993111133575
DTXSID0029559	0	0	0.9658409357070923	0.03415907546877861
DTXSID0032493	0	1	0.9094204902648926	0.09057950228452682
DTXSID0032601	0	1	0.854525089263916	0.14547497034072876
DTXSID0032605	0	0	0.7102234363555908	0.28977662324905396
DTXSID0032655	0	0	0.7331615686416626	0.2668384313583374
DTXSID0034851	0	0	0.9643338918685913	0.03566616773605347
DTXSID0038756	0	0	0.8760550618171692	0.123944953083992
