compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8624611326369512	0.13753886736304874
DTXSID0020288	1	0	0.2843062173445662	0.7156937826554338
DTXSID0020232	0	0	0.9387504574823453	0.06124954251765472
DTXSID0020361	0	0	0.9551706615080572	0.04482933849194283
DTXSID0020311	0	0	0.9576121303525925	0.04238786964740744
DTXSID0020440	0	0	0.8963828868361234	0.10361711316387656
DTXSID0020442	0	0	0.9653623771932446	0.034637622806755426
DTXSID0020737	0	0	0.9178637880822114	0.08213621191778858
DTXSID0021123	0	0	0.9530431700823211	0.04695682991767888
DTXSID0021121	0	0	0.9432895550187269	0.05671044498127305
DTXSID0021385	0	0	0.889342292692723	0.11065770730727692
DTXSID0021337	0	0	0.8540461611637853	0.1459538388362147
DTXSID0021597	0	1	0.9614642532577267	0.03853574674227335
DTXSID0021628	0	0	0.9754903556860751	0.024509644313924914
DTXSID0021965	0	0	0.8365299772221803	0.16347002277781977
DTXSID0021963	0	0	0.9457224047794851	0.054277595220514924
DTXSID0022307	0	0	0.7815916080507609	0.2184083919492391
DTXSID0026171	0	0	0.9182957051510073	0.08170429484899266
DTXSID0027852	0	0	0.8915265097838111	0.10847349021618888
DTXSID0027856	0	0	0.9768119441607086	0.02318805583929143
DTXSID0027983	0	0	0.9814078725622551	0.018592127437744837
DTXSID0028618	0	0	0.8499222709677221	0.15007772903227784
DTXSID0052124	0	0	0.9200385066354269	0.0799614933645731
DTXSID1027390	0	0	0.9284807359667647	0.07151926403323525
DTXSID1027924	0	0	0.9538279694476794	0.04617203055232057
DTXSID1027899	0	0	0.9675337449895687	0.03246625501043136
DTXSID1027926	0	1	0.7025165800566937	0.29748341994330635
DTXSID2025216	0	0	0.6801265801463074	0.31987341985369255
DTXSID3024364	0	0	0.6852949425854948	0.3147050574145052
DTXSID3024861	0	1	0.8986529649274367	0.10134703507256322
DTXSID3025465	0	1	0.8081380837108734	0.19186191628912666
DTXSID3026302	0	0	0.9529055195632974	0.04709448043670261
DTXSID3032412	0	0	0.9621514069069327	0.037848593093067276
DTXSID4021391	0	0	0.8986529649274367	0.10134703507256322
DTXSID4022521	0	0	0.9389987960458458	0.06100120395415423
DTXSID4025082	0	0	0.9389987960458458	0.06100120395415423
DTXSID4035708	0	0	0.9863735832431145	0.013626416756885482
DTXSID5027932	0	0	0.9452259966881271	0.05477400331187285
DTXSID5041302	0	0	0.9177526550274203	0.08224734497257966
DTXSID6024701	0	1	0.8583493303224133	0.14165066967758666
DTXSID6027921	0	0	0.8170951496308128	0.18290485036918724
DTXSID7025130	0	0	0.8748473650029314	0.1251526349970687
DTXSID7026314	0	0	0.9208825120807917	0.07911748791920827
DTXSID7027386	0	0	0.96604654431022	0.03395345568978
DTXSID7027388	0	0	0.9547394960594427	0.045260503940557265
DTXSID7027837	0	0	0.9812160224766907	0.01878397752330925
DTXSID7041708	0	1	0.9212747886946008	0.07872521130539922
DTXSID8027377	0	0	0.8516046397178594	0.14839536028214065
DTXSID8047470	0	0	0.9512264515650067	0.048773548434993305
DTXSID9020794	0	0	0.97982669291992	0.020173307080080027
DTXSID9023833	0	0	0.9716754438590088	0.028324556140991157
DTXSID9026267	0	0	0.8986529649274367	0.10134703507256322
DTXSID9027863	0	0	0.9550418026729405	0.044958197327059524
DTXSID0023878	0	0	0.7508838336113592	0.24911616638864076
DTXSID0023901	0	0	0.9327085679456768	0.0672914320543232
DTXSID0023907	0	0	0.7614662903755391	0.2385337096244608
DTXSID0024052	0	0	0.9208502950989664	0.0791497049010336
DTXSID0024216	0	0	0.9519580813491549	0.04804191865084502
DTXSID0025234	0	0	0.9349541251785676	0.06504587482143247
DTXSID0026258	0	0	0.8887590620319106	0.11124093796808943
DTXSID0026252	0	1	0.840206738185308	0.15979326181469206
DTXSID0027721	0	0	0.7708887882387913	0.22911121176120872
DTXSID0027981	0	0	0.9485953925903362	0.05140460740966379
DTXSID0029761	0	0	0.961480551593892	0.038519448406107944
DTXSID0029559	0	0	0.9495360407450304	0.05046395925496956
DTXSID0032493	0	1	0.8946032887178348	0.10539671128216524
DTXSID0032601	0	1	0.6659269961556542	0.3340730038443458
DTXSID0032605	0	0	0.9702908776875647	0.02970912231243523
