compound	predicted	actual	p(0)	p(1)
DTXSID0020288	0	0	0.5240025106380022	0.4759974893619978
DTXSID0020232	0	0	0.6877929127379356	0.3122070872620645
DTXSID0020361	0	0	0.7156271985146961	0.28437280148530397
DTXSID0020311	0	0	0.6981920373255083	0.30180796267449156
DTXSID0020440	1	0	0.39064654416932376	0.6093534558306761
DTXSID0020442	1	0	0.4140477680911141	0.5859522319088858
DTXSID0020737	0	0	0.6272523817209064	0.37274761827909375
DTXSID0021121	0	0	0.7124815153636369	0.28751848463636315
DTXSID0021385	0	0	0.5639437680278737	0.4360562319721265
DTXSID0021337	0	0	0.6454894841260379	0.3545105158739624
DTXSID0021597	0	1	0.7609038440776074	0.23909615592239258
DTXSID0021628	0	0	0.7743532330897526	0.22564676691024746
DTXSID0021965	1	0	0.45049938641632736	0.5495006135836727
DTXSID0021963	0	0	0.6244168196643317	0.3755831803356684
DTXSID0052124	0	0	0.7883923944491784	0.21160760555082167
DTXSID0023878	1	0	0.38354350307761337	0.6164564969223866
DTXSID0023901	0	0	0.663807059643188	0.3361929403568124
DTXSID0023907	1	0	0.3908193284704184	0.6091806715295816
DTXSID0024052	0	0	0.5693297506083929	0.4306702493916072
DTXSID0024216	0	0	0.5686515845049415	0.4313484154950586
DTXSID0026258	0	0	0.658723849080428	0.3412761509195722
DTXSID0026252	1	1	0.3232151025754213	0.6767848974245786
DTXSID0027721	1	0	0.44237532274707286	0.557624677252927
DTXSID0027981	0	0	0.6338240232279717	0.36617597677202846
DTXSID0029559	0	0	0.778808975847277	0.22119102415272324
DTXSID0032493	0	1	0.5842286852604532	0.4157713147395468
DTXSID0032601	0	1	0.5237536677986704	0.4762463322013298
DTXSID0032605	1	0	0.41417973776640404	0.5858202622335958
DTXSID0032655	0	0	0.5015638377347958	0.4984361622652041
DTXSID0034851	1	0	0.39064654416932376	0.6093534558306761
DTXSID0038756	1	0	0.46472201272249775	0.5352779872775023
DTXSID0040127	0	0	0.7014671996454002	0.2985328003545997
DTXSID0041274	0	0	0.6726228576697225	0.32737714233027726
DTXSID0041220	0	0	0.7384013577581803	0.2615986422418197
DTXSID0041513	0	0	0.5646739504785078	0.4353260495214923
DTXSID0041517	0	0	0.5959257575191522	0.4040742424808479
DTXSID0044658	0	1	0.6636437222900904	0.3363562777099095
DTXSID0044860	0	0	0.6884600624419944	0.3115399375580059
DTXSID0047034	0	0	0.7629455380522624	0.23705446194773735
DTXSID0047080	0	0	0.5927764630960746	0.4072235369039254
DTXSID0047086	0	0	0.7553032836410624	0.2446967163589375
DTXSID0047169	0	0	0.707262064398721	0.29273793560127936
DTXSID0047296	0	0	0.7112608240331236	0.2887391759668768
