compound	predicted	actual	p(0)	p(1)
DTXSID0020288	0	0	0.8784357962141545	0.12156420378584558
DTXSID0020232	0	0	0.7700353037350082	0.22996469626499186
DTXSID0020361	0	0	0.9596028736369154	0.04039712636308452
DTXSID0020311	0	0	0.9690585914709822	0.03094140852901781
DTXSID0020440	0	0	0.9243361003469164	0.07566389965308357
DTXSID0020442	0	0	0.9541583819152039	0.045841618084796136
DTXSID0020737	0	0	0.9234571111345671	0.07654288886543298
DTXSID0021121	0	0	0.9922336608666428	0.0077663391333572165
DTXSID0021385	0	0	0.9614783838641439	0.03852161613585615
DTXSID0021337	0	0	0.8699806729679029	0.13001932703209704
DTXSID0021597	0	1	0.9484618294379891	0.05153817056201092
DTXSID0021628	0	0	0.9941246111609058	0.005875388839094193
DTXSID0021965	0	0	0.838247354225171	0.16175264577482895
DTXSID0021963	0	0	0.9091312546714124	0.09086874532858755
DTXSID0023878	0	0	0.805505010777007	0.19449498922299305
DTXSID0023901	0	0	0.9822239881944632	0.01777601180553679
DTXSID0023907	0	0	0.5820493969861011	0.4179506030138988
DTXSID0024052	0	0	0.9850073365514013	0.014992663448598752
DTXSID0024216	0	0	0.8513844978245763	0.1486155021754237
DTXSID0026258	0	0	0.8910043792638969	0.10899562073610312
DTXSID0026252	0	1	0.6134734971692264	0.38652650283077367
DTXSID0027721	0	0	0.959454088303022	0.040545911696978014
DTXSID0027981	0	0	0.980187862149646	0.019812137850353954
DTXSID0029559	0	0	0.9884287821587373	0.011571217841262698
DTXSID0032493	1	1	0.39653265976880026	0.6034673402311997
DTXSID0032601	1	1	0.18594957159891512	0.8140504284010849
DTXSID0032605	0	0	0.5209856429905438	0.47901435700945616
DTXSID0032655	1	0	0.2633223650308384	0.7366776349691616
DTXSID0034851	0	0	0.9369058136289824	0.06309418637101757
DTXSID0038756	0	0	0.8545748297519552	0.1454251702480448
DTXSID0040127	0	0	0.9837750346695895	0.016224965330410547
DTXSID0041274	0	0	0.9906397615549073	0.009360238445092676
DTXSID0041220	0	0	0.9921257226858988	0.007874277314101175
DTXSID0041513	0	0	0.9905206273150795	0.009479372684920516
DTXSID0041517	0	0	0.9766910203360454	0.023308979663954656
DTXSID0044658	0	1	0.9781422501710042	0.021857749828995826
DTXSID0044860	0	0	0.9788645403853289	0.021135459614671125
DTXSID0047034	0	0	0.9707211216848327	0.029278878315167258
DTXSID0047080	0	0	0.9007919031873212	0.09920809681267882
DTXSID0047086	0	0	0.9255261619988384	0.07447383800116161
DTXSID0047169	0	0	0.9896912886594177	0.010308711340582281
DTXSID0047296	0	0	0.9786216652445683	0.021378334755431726
DTXSID0047292	0	0	0.9659410725417261	0.03405892745827393
DTXSID0047456	0	0	0.982113674887038	0.017886325112961957
DTXSID0047585	0	0	0.9891106343730566	0.010889365626943473
DTXSID0047741	0	1	0.8786201262434444	0.12137987375655558
DTXSID0047610	0	1	0.8799943258897835	0.1200056741102164
DTXSID0051493	0	0	0.9843043950436446	0.015695604956355313
DTXSID0051497	0	0	0.6197744600239232	0.38022553997607683
DTXSID0051499	0	0	0.9686463579573352	0.03135364204266473
DTXSID0051570	0	0	0.9863587580301258	0.013641241969874198
DTXSID0051736	0	0	0.9696567910533301	0.030343208946669892
DTXSID0051782	0	0	0.9696257089052603	0.03037429109473965
DTXSID0052629	0	0	0.8745053804978453	0.12549461950215465
DTXSID0052594	0	0	0.9391844383100066	0.06081556168999334
DTXSID0052463	1	1	0.2506142939125964	0.7493857060874036
DTXSID0052839	0	0	0.9592537595974834	0.04074624040251661
DTXSID0052590	0	0	0.9660774463431494	0.03392255365685055
DTXSID10190946	0	0	0.9513203339673464	0.048679666032653564
DTXSID1020142	0	0	0.9325273442239134	0.06747265577608667
DTXSID1020148	0	1	0.5022254164047851	0.49777458359521487
DTXSID1020308	0	0	0.9745866692169208	0.025413330783079145
DTXSID1020352	0	1	0.8130944597020656	0.1869055402979344
DTXSID1020510	0	1	0.6004681465176605	0.3995318534823396
DTXSID1020431	0	0	0.8523654278899527	0.1476345721100473
DTXSID1020647	0	0	0.9914193556921049	0.00858064430789511
DTXSID1020439	0	1	0.645606606968406	0.354393393031594
DTXSID1020770	0	1	0.879780241216014	0.12021975878398604
DTXSID1020805	0	0	0.7960395314251443	0.20396046857485578
DTXSID1022180	0	0	0.7960395314251443	0.20396046857485578
DTXSID1020807	1	0	0.47962885502749475	0.5203711449725053
DTXSID1021031	1	1	0.43387165465029887	0.5661283453497011
DTXSID1021087	0	0	0.7740038485560228	0.22599615144397725
DTXSID1021118	0	1	0.7690826220637428	0.23091737793625722
DTXSID1021871	0	1	0.661720304634327	0.338279695365673
DTXSID1021792	0	0	0.9529902387909641	0.04700976120903589
DTXSID1021798	0	0	0.9524078721871501	0.047592127812849924
DTXSID1022003	0	0	0.894314057469867	0.10568594253013296
DTXSID1022051	0	0	0.9052064340029095	0.09479356599709055
DTXSID1023817	0	0	0.9130047028971485	0.08699529710285152
DTXSID1023819	0	0	0.9327136312176009	0.06728636878239909
DTXSID1024049	0	0	0.9444335998287773	0.055566400171222705
DTXSID1023996	0	0	0.9180165723078058	0.0819834276921943
DTXSID1024465	0	0	0.9930842212680425	0.006915778731957469
DTXSID1025221	0	1	0.6783340688610517	0.3216659311389482
DTXSID1024918	0	0	0.9600441393897157	0.03995586061028439
DTXSID1025271	0	0	0.9455189718649895	0.0544810281350106
DTXSID1025017	1	1	0.3064545770362981	0.6935454229637019
DTXSID1024966	0	0	0.8338392905143963	0.16616070948560369
DTXSID1025485	0	0	0.8803953598739074	0.11960464012609268
DTXSID1025306	0	0	0.942081136808566	0.057918863191433974
DTXSID1025930	0	0	0.6464652086199172	0.35353479138008287
DTXSID1025857	0	0	0.9827885038979188	0.017211496102081218
DTXSID1026118	0	0	0.8577322709585073	0.14226772904149265
DTXSID1026536	0	0	0.8577608927329602	0.1422391072670398
DTXSID1026665	0	0	0.9675707747692749	0.03242922523072512
DTXSID1027502	0	0	0.9573639152555128	0.042636084744487254
DTXSID1031462	0	0	0.9865031150753634	0.013496884924636632
DTXSID1029677	0	0	0.971225401859899	0.028774598140100967
DTXSID1032309	0	0	0.660546126833651	0.339453873166349
DTXSID1032303	0	1	0.8800459809973457	0.1199540190026543
DTXSID1032305	0	0	0.9179684785324558	0.08203152146754425
DTXSID1032359	0	0	0.7464882085404193	0.2535117914595807
DTXSID1036545	1	1	0.3652711279425076	0.6347288720574924
DTXSID1038298	0	0	0.5852797904930298	0.41472020950697025
DTXSID1040320	1	0	0.20588624012101053	0.7941137598789895
DTXSID1040326	0	0	0.9961411403852013	0.003858859614798702
DTXSID1040661	0	0	0.9199474543078947	0.08005254569210526
DTXSID1041506	1	1	0.15582079144671235	0.8441792085532877
DTXSID1041425	0	0	0.9684298975574438	0.03157010244255625
DTXSID1041346	0	0	0.6977379384206674	0.30226206157933255
DTXSID1041508	0	0	0.870847158478216	0.129152841521784
DTXSID1041396	0	0	0.9670963952462246	0.03290360475377543
DTXSID1041891	1	0	0.36436666432462117	0.6356333356753788
DTXSID1044356	0	0	0.9594544731995769	0.0405455268004231
DTXSID1044859	1	0	0.2863872278451437	0.7136127721548563
DTXSID1044934	0	0	0.9689620833519287	0.031037916648071314
DTXSID1047071	0	0	0.8143336572993963	0.18566634270060364
DTXSID1047104	0	0	0.9616616806331009	0.03833831936689915
DTXSID1047601	0	0	0.710334415364869	0.28966558463513103
DTXSID1048203	0	0	0.9060307190962908	0.09396928090370918
DTXSID1049697	0	1	0.747082962665658	0.252917037334342
DTXSID1052539	0	0	0.948322252193347	0.051677747806653046
DTXSID1052585	0	0	0.9735919730720907	0.026408026927909334
DTXSID2020266	0	0	0.7798533745833232	0.22014662541667687
DTXSID2020634	0	0	0.942101514661416	0.05789848533858397
DTXSID2020509	0	0	0.9851842981519745	0.014815701848025489
DTXSID2020474	0	0	0.9812677222438844	0.01873227775611558
DTXSID2020890	0	0	0.9880593570513974	0.01194064294860264
DTXSID2021282	0	0	0.8797889682225202	0.12021103177747984
DTXSID2021440	0	0	0.9660472608664538	0.0339527391335462
DTXSID2021498	0	0	0.5147913593622421	0.4852086406377579
DTXSID2021604	0	0	0.9619177730317913	0.03808222696820877
DTXSID2021735	0	0	0.9791153726337215	0.02088462736627848
DTXSID2021818	0	0	0.9863645777896481	0.013635422210351859
DTXSID2022048	0	1	0.6630539030524207	0.33694609694757927
DTXSID2021993	0	0	0.876918381264472	0.12308161873552802
DTXSID2022333	0	0	0.6878790938833974	0.31212090611660265
DTXSID2024242	1	0	0.28970754342939553	0.7102924565706045
DTXSID2024585	0	0	0.9354167457391813	0.06458325426081873
DTXSID2024664	0	0	0.9520324257650138	0.047967574234986175
DTXSID2025347	0	0	0.9484455455295862	0.05155445447041386
DTXSID2025501	0	1	0.7918554708451373	0.20814452915486265
DTXSID2025977	0	0	0.960043901239857	0.039956098760143055
DTXSID2025892	0	1	0.8108079249598235	0.18919207504017654
DTXSID2026523	0	0	0.7658979394207267	0.23410206057927332
DTXSID2026573	0	0	0.8615684060248222	0.13843159397517782
DTXSID2026781	0	0	0.948639123936283	0.05136087606371692
DTXSID2026652	0	0	0.5367245472251514	0.46327545277484866
DTXSID2027200	0	0	0.9478949744489807	0.05210502555101929
DTXSID2027258	0	0	0.9862657677844092	0.013734232215590744
DTXSID2027333	0	0	0.9288131369747797	0.07118686302522022
DTXSID2027593	0	0	0.5162620661621349	0.4837379338378652
DTXSID2027830	0	0	0.8829754144732784	0.11702458552672158
DTXSID2027884	0	0	0.9697643403462053	0.030235659653794704
DTXSID2029117	0	1	0.6595065448195567	0.3404934551804432
DTXSID2031089	0	0	0.9243162797387743	0.07568372026122573
DTXSID2029874	0	1	0.6956521140122531	0.3043478859877469
DTXSID2029616	0	0	0.9245365940359521	0.07546340596404791
DTXSID2032348	1	0	0.2330695349614219	0.7669304650385781
DTXSID2032390	0	1	0.6684327171444681	0.33156728285553194
DTXSID20337466	0	0	0.9146508403255186	0.08534915967448141
DTXSID2033314	0	0	0.9913486148745008	0.008651385125499267
DTXSID2034259	0	0	0.9548801977555532	0.04511980224444678
DTXSID2034881	0	0	0.7630020245015501	0.23699797549844986
DTXSID2040151	0	0	0.9905365276185998	0.00946347238140017
DTXSID2040363	1	0	0.4509626578893523	0.5490373421106477
DTXSID2041206	0	1	0.9277034327620961	0.07229656723790384
DTXSID2041252	0	0	0.6021879871065106	0.3978120128934894
DTXSID2041250	0	0	0.8993038094437104	0.1006961905562896
DTXSID2042199	0	0	0.9620806696071939	0.03791933039280619
DTXSID2044268	0	0	0.9814530692006	0.018546930799399924
DTXSID2044503	0	0	0.9072701579500583	0.09272984204994171
DTXSID2044767	0	0	0.9443145323295755	0.055685467670424434
DTXSID2044769	0	0	0.7629196181863602	0.23708038181363975
DTXSID2047062	0	0	0.954008639213446	0.045991360786553935
DTXSID2047149	0	0	0.842487454640543	0.157512545359457
DTXSID2047195	0	0	0.952676031744713	0.04732396825528693
DTXSID2047644	0	0	0.9159413787020099	0.08405862129799015
DTXSID2050403	0	0	0.9232282403814688	0.07677175961853125
DTXSID2051477	0	0	0.8526243088779338	0.14737569112206617
DTXSID2052289	1	0	0.40257477792890395	0.597425222071096
DTXSID2052281	0	0	0.9058620755612523	0.09413792443874767
DTXSID2051716	0	0	0.9608407368680533	0.03915926313194678
DTXSID2051687	1	1	0.3512336271721912	0.6487663728278088
DTXSID2052603	0	0	0.8694783384852665	0.13052166151473354
DTXSID2051895	0	0	0.9624315442767888	0.037568455723211186
DTXSID2052447	1	1	0.12830074868785113	0.8716992513121489
DTXSID3020043	0	0	0.9882879644372596	0.011712035562740418
DTXSID3020336	0	0	0.5328583560397351	0.46714164396026486
DTXSID3020415	0	1	0.9539330182716288	0.04606698172837117
DTXSID3020887	0	0	0.967645284036104	0.032354715963896094
DTXSID3020918	0	0	0.9783400226035927	0.021659977396407317
DTXSID3021483	0	0	0.8925919260984316	0.10740807390156833
DTXSID3021643	0	0	0.9346176105341445	0.06538238946585549
DTXSID3021807	0	0	0.9207799437320817	0.07922005626791828
DTXSID3021851	0	0	0.6310944129275429	0.3689055870724572
DTXSID3021774	0	0	0.6753526159622907	0.3246473840377093
DTXSID3022320	0	1	0.6084301129778112	0.39156988702218876
DTXSID3022798	0	0	0.9450924685330075	0.05490753146699247
DTXSID3023764	0	0	0.7837119416140901	0.21628805838590992
DTXSID3023845	0	0	0.8172485028826939	0.1827514971173061
DTXSID3023897	0	1	0.6309926437721916	0.3690073562278084
DTXSID3024104	0	0	0.6341908095754875	0.36580919042451254
DTXSID3023974	0	0	0.9954991475966921	0.004500852403307872
DTXSID3024289	0	0	0.831897000499421	0.16810299950057908
DTXSID3025178	0	0	0.9776257446984237	0.02237425530157637
DTXSID3026514	0	0	0.9864610511241175	0.013538948875882474
DTXSID3026645	0	0	0.8131201818490555	0.18687981815094448
DTXSID3027241	0	0	0.7678446175017791	0.23215538249822087
DTXSID3027401	1	0	0.2550491537396483	0.7449508462603517
DTXSID3027584	0	0	0.6284710659553707	0.3715289340446292
DTXSID3028005	1	1	0.22860398913958957	0.7713960108604104
DTXSID3029869	0	0	0.9627671746157466	0.03723282538425339
DTXSID3030428	0	0	0.9848982007765568	0.015101799223443204
DTXSID3032622	0	0	0.9762205703556174	0.023779429644382576
DTXSID3032591	0	0	0.9923041023942857	0.007695897605714366
DTXSID3032670	0	0	0.9500654395280717	0.04993456047192833
DTXSID3035341	0	0	0.9965976960053935	0.0034023039946065236
DTXSID3034872	0	0	0.9572642042978443	0.04273579570215567
DTXSID3037757	0	0	0.8715400329832647	0.12845996701673534
DTXSID3040271	0	0	0.9705444841662622	0.029455515833737893
DTXSID3040697	0	0	0.7550110241692038	0.24498897583079615
DTXSID3040699	0	1	0.8504680425420637	0.1495319574579363
DTXSID3040300	1	1	0.23174502938375185	0.7682549706162481
DTXSID3042219	0	0	0.8483300361575246	0.15166996384247539
DTXSID3044332	0	0	0.9929886941859866	0.0070113058140133825
DTXSID3042508	0	0	0.983967997802619	0.01603200219738094
DTXSID3042633	0	0	0.8786850683165652	0.12131493168343481
DTXSID3044413	0	0	0.972534467629578	0.027465532370422045
DTXSID3044415	0	0	0.9906845736275679	0.009315426372432132
DTXSID3044384	0	0	0.9135748552957218	0.08642514470427821
DTXSID3044590	0	0	0.9130248168046154	0.0869751831953846
DTXSID3044702	1	0	0.31994479195589853	0.6800552080441015
DTXSID3044889	0	0	0.8147311328470539	0.1852688671529461
DTXSID3044910	0	0	0.9572072975023794	0.042792702497620586
