compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9020974690025099	0.09790253099749041
DTXSID0020288	1	0	0.7173228318908549	0.2826771681091451
DTXSID0020232	1	0	0.7718131178937334	0.22818688210626636
DTXSID0020361	1	0	0.8342012613894367	0.16579873861056316
DTXSID0020311	1	0	0.8008866325434213	0.19911336745657868
DTXSID0020440	1	0	0.762815302450212	0.23718469754978797
DTXSID0020442	1	0	0.7640333124094363	0.23596668759056386
DTXSID0020737	1	0	0.7344206866394347	0.2655793133605655
DTXSID0021123	1	0	0.7932420637211791	0.20675793627882091
DTXSID0021121	1	0	0.7578215112925769	0.24217848870742312
DTXSID0021385	1	0	0.751464068097604	0.24853593190239576
DTXSID0021337	1	0	0.7277579836168148	0.27224201638318535
DTXSID0021597	1	1	0.7482876005843732	0.2517123994156266
DTXSID0021628	1	0	0.7724835411353042	0.22751645886469582
DTXSID0021965	1	0	0.7218168597513873	0.2781831402486126
DTXSID0021963	1	0	0.8018574850302187	0.1981425149697813
DTXSID0022307	1	0	0.6058545983460857	0.3941454016539144
DTXSID0026171	1	0	0.839573741885052	0.1604262581149481
DTXSID0027852	1	0	0.6998110239949394	0.3001889760050605
DTXSID0027856	0	0	0.9185785603620814	0.0814214396379186
DTXSID0027983	0	0	0.915518978622414	0.08448102137758606
DTXSID0028618	1	0	0.7904082418471371	0.20959175815286285
DTXSID0052124	1	0	0.7725464300981989	0.22745356990180107
DTXSID1027390	1	0	0.7496551589744651	0.2503448410255349
DTXSID1027924	0	0	0.9081390260237725	0.09186097397622764
DTXSID1027899	1	0	0.7909122794572999	0.20908772054269992
DTXSID1027926	1	1	0.546609603775835	0.45339039622416494
DTXSID2025216	1	0	0.5403891412774353	0.4596108587225648
DTXSID3024364	1	0	0.626803910151977	0.3731960898480229
DTXSID3024861	1	1	0.7412492868363697	0.25875071316363024
DTXSID3025465	1	1	0.6935758360951152	0.3064241639048849
DTXSID3026302	1	0	0.8409915014137261	0.1590084985862736
DTXSID3032412	1	0	0.742369781701002	0.25763021829899807
DTXSID4021391	1	0	0.7644577389781856	0.23554226102181447
DTXSID4022521	0	0	0.8820205811953454	0.1179794188046547
DTXSID4025082	0	0	0.8755502843403729	0.12444971565962726
DTXSID4035708	1	0	0.847440989889286	0.15255901011071374
DTXSID5027932	1	0	0.8037435073477468	0.1962564926522532
DTXSID5041302	1	0	0.7270714175724481	0.2729285824275518
DTXSID6024701	1	1	0.7270837067159196	0.27291629328408046
DTXSID6027921	1	0	0.6955236391141075	0.30447636088589236
DTXSID7025130	1	0	0.8354742542218876	0.16452574577811238
DTXSID7026314	1	0	0.7584402122680738	0.24155978773192613
DTXSID7027386	0	0	0.8771191375981958	0.12288086240180415
DTXSID7027388	0	0	0.9272145436617917	0.07278545633820836
DTXSID7027837	0	0	0.8723853070095923	0.12761469299040773
DTXSID7041708	1	1	0.7509593660115035	0.24904063398849646
DTXSID8027377	1	0	0.8126655735687999	0.18733442643120013
DTXSID8047470	1	0	0.6899224775162308	0.31007752248376935
DTXSID9020794	1	0	0.7579401487370948	0.24205985126290505
DTXSID9023833	0	0	0.9417299171053438	0.05827008289465622
DTXSID9026267	1	0	0.7706404178341398	0.2293595821658602
DTXSID9027863	0	0	0.9381244609501982	0.0618755390498018
DTXSID0023878	1	0	0.7067825120261205	0.2932174879738797
DTXSID0023901	1	0	0.8159390519209202	0.18406094807907936
DTXSID0023907	1	0	0.6556280498790283	0.34437195012097166
DTXSID0024052	1	0	0.7736230464545042	0.22637695354549572
DTXSID0024216	1	0	0.6959966529023618	0.30400334709763827
DTXSID0025234	1	0	0.7555342072080574	0.24446579279194233
DTXSID0026258	1	0	0.7078669132085198	0.2921330867914801
DTXSID0026252	1	1	0.7081560580448446	0.29184394195515534
DTXSID0027721	1	0	0.8374898761139533	0.1625101238860467
DTXSID0027981	1	0	0.7482087935933435	0.2517912064066567
DTXSID0029761	0	0	0.9078734894318974	0.09212651056810249
DTXSID0029559	1	0	0.7601474290573749	0.23985257094262516
