compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9986988491998784	0.0013011508001216543
DTXSID0020288	0	0	0.8309358987862233	0.16906410121377666
DTXSID0020232	0	0	0.7051304387222963	0.29486956127770375
DTXSID0020361	0	0	0.9527589716654024	0.04724102833459759
DTXSID0020311	0	0	0.9506816010381447	0.04931839896185535
DTXSID0020440	0	0	0.88559563262828	0.11440436737172004
DTXSID0020442	0	0	0.911039787446003	0.08896021255399698
DTXSID0020737	0	0	0.8872876303193133	0.11271236968068667
DTXSID0021123	0	0	0.9710688828429872	0.028931117157012853
DTXSID0021121	0	0	0.980074744702904	0.019925255297095993
DTXSID0021385	0	0	0.8709278115747452	0.1290721884252548
DTXSID0021337	0	0	0.962459527229245	0.03754047277075498
DTXSID0021597	0	1	0.9507243850585089	0.04927561494149117
DTXSID0021628	0	0	0.980010285791566	0.01998971420843395
DTXSID0021965	0	0	0.7552506784533666	0.24474932154663348
DTXSID0021963	0	0	0.8012800908286669	0.19871990917133306
DTXSID0022307	0	0	0.9139975101824039	0.08600248981759605
DTXSID0026171	0	0	0.9717854213715681	0.028214578628431856
DTXSID0027852	0	0	0.9410641538979553	0.05893584610204473
DTXSID0027856	0	0	0.9982768076166547	0.0017231923833452307
DTXSID0027983	0	0	0.9982768076166547	0.0017231923833452307
DTXSID0028618	0	0	0.9646813064937935	0.03531869350620653
DTXSID0052124	0	0	0.9913003656095323	0.008699634390467769
DTXSID1027390	0	0	0.9891856266197739	0.010814373380226096
DTXSID1027924	0	0	0.9928117065843639	0.007188293415636105
DTXSID1027899	0	0	0.9934903321022683	0.0065096678977316375
DTXSID1027926	1	1	0.36191275145761126	0.6380872485423887
DTXSID2025216	0	0	0.9355381813082488	0.06446181869175113
DTXSID3024364	0	0	0.8362334225770369	0.16376657742296302
DTXSID3024861	0	1	0.920549361132071	0.07945063886792908
DTXSID3025465	0	1	0.7341267831361311	0.2658732168638689
DTXSID3026302	0	0	0.9882019900719688	0.011798009928031114
DTXSID3032412	0	0	0.9887897730349282	0.011210226965071747
DTXSID4021391	0	0	0.920549361132071	0.07945063886792908
DTXSID4022521	0	0	0.950912470608299	0.049087529391701065
DTXSID4025082	0	0	0.950912470608299	0.049087529391701065
DTXSID4035708	0	0	0.9734132338928134	0.02658676610718662
DTXSID5027932	0	0	0.9927916382098919	0.007208361790108141
DTXSID5041302	0	0	0.9793314895269806	0.020668510473019437
DTXSID6024701	0	1	0.8505553265280303	0.14944467347196966
DTXSID6027921	0	0	0.9626675079484978	0.03733249205150228
DTXSID7025130	0	0	0.7077230744151932	0.2922769255848067
DTXSID7026314	0	0	0.947665285478241	0.052334714521758925
DTXSID7027386	0	0	0.9841850403164567	0.01581495968354326
DTXSID7027388	0	0	0.9928117065843639	0.007188293415636105
DTXSID7027837	0	0	0.9958608055872625	0.004139194412737467
DTXSID7041708	0	1	0.9788609622337218	0.021139037766278276
DTXSID8027377	0	0	0.9493238461600392	0.050676153839960845
DTXSID8047470	0	0	0.971168905619638	0.02883109438036198
DTXSID9020794	0	0	0.9973031098043859	0.0026968901956141043
DTXSID9023833	0	0	0.9681515017057813	0.0318484982942186
DTXSID9026267	0	0	0.920549361132071	0.07945063886792908
DTXSID9027863	0	0	0.9977763919839788	0.0022236080160212106
DTXSID0023878	1	0	0.3596578573100023	0.6403421426899977
DTXSID0023901	0	0	0.9180280416682862	0.08197195833171375
DTXSID0023907	1	0	0.4796159136802399	0.5203840863197601
DTXSID0024052	0	0	0.9891241619693478	0.010875838030652164
DTXSID0024216	0	0	0.900634526511468	0.09936547348853195
DTXSID0025234	0	0	0.873979167987276	0.12602083201272393
DTXSID0026258	0	0	0.9450109778867114	0.05498902211328864
DTXSID0026252	0	1	0.8235790224835244	0.1764209775164756
