compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9878337612132926	0.012166238786707381
DTXSID0020288	0	0	0.8613805390481406	0.13861946095185945
DTXSID0020232	0	0	0.9848634747171912	0.015136525282808812
DTXSID0020361	0	0	0.9924297532347973	0.007570246765202644
DTXSID0020311	0	0	0.9931592505538283	0.006840749446171785
DTXSID0020440	0	0	0.9581258074887952	0.041874192511204875
DTXSID0020442	0	0	0.9813892674029003	0.018610732597099687
DTXSID0020737	0	0	0.9646329617963959	0.035367038203604054
DTXSID0021123	0	0	0.9933279704250861	0.006672029574913896
DTXSID0021121	0	0	0.9117595695649343	0.08824043043506574
DTXSID0021385	0	0	0.954250441008295	0.04574955899170492
DTXSID0021337	0	0	0.7593128020529767	0.24068719794702328
DTXSID0021597	0	1	0.9809973271075642	0.01900267289243582
DTXSID0021628	0	0	0.9992568817630556	0.0007431182369444463
DTXSID0021965	0	0	0.8354115427084093	0.1645884572915907
DTXSID0021963	0	0	0.9223267346166156	0.07767326538338433
DTXSID0022307	0	0	0.8150241845558391	0.1849758154441609
DTXSID0026171	0	0	0.9796986469825465	0.020301353017453554
DTXSID0027852	0	0	0.9823351540098411	0.01766484599015895
DTXSID0027856	0	0	0.995674681162161	0.004325318837839001
DTXSID0027983	0	0	0.9970633167047892	0.002936683295210793
DTXSID0028618	0	0	0.7462698641102579	0.2537301358897421
DTXSID0052124	0	0	0.9970498806066841	0.0029501193933158766
DTXSID1027390	0	0	0.99637044078402	0.00362955921597996
DTXSID1027924	0	0	0.981302992802419	0.018697007197581095
DTXSID1027899	0	0	0.9842818782705526	0.015718121729447383
DTXSID1027926	0	1	0.6097426499844473	0.39025735001555273
DTXSID2025216	0	0	0.8431885138293118	0.15681148617068816
DTXSID3024364	0	0	0.8983901340110666	0.10160986598893343
DTXSID3024861	0	1	0.9567837982383053	0.04321620176169474
DTXSID3025465	0	1	0.6184084146471608	0.3815915853528392
DTXSID3026302	0	0	0.9952071164259977	0.00479288357400228
DTXSID3032412	0	0	0.9167815914324091	0.08321840856759084
DTXSID4021391	0	0	0.9282528754858641	0.07174712451413588
DTXSID4022521	0	0	0.9523602830644922	0.04763971693550783
DTXSID4025082	0	0	0.958191280063949	0.041808719936050925
DTXSID4035708	0	0	0.9913095351220939	0.00869046487790614
DTXSID5027932	0	0	0.9599245449724741	0.040075455027525846
DTXSID5041302	0	0	0.816367423745247	0.18363257625475304
DTXSID6024701	0	1	0.9460956466111659	0.05390435338883417
DTXSID6027921	0	0	0.8638249624917342	0.13617503750826582
DTXSID7025130	0	0	0.7249580358896696	0.27504196411033044
DTXSID7026314	0	0	0.8958645624378799	0.10413543756212008
DTXSID7027386	0	0	0.9132622335310668	0.08673776646893316
DTXSID7027388	0	0	0.9802748658025472	0.019725134197452768
DTXSID7027837	0	0	0.9957836307380858	0.004216369261914162
DTXSID7041708	0	1	0.8411061992466635	0.15889380075333645
DTXSID8027377	0	0	0.9619517765116518	0.03804822348834822
DTXSID8047470	0	0	0.9893488762807501	0.01065112371924991
DTXSID9020794	0	0	0.9934282405190338	0.006571759480966247
DTXSID9023833	0	0	0.9991112228122757	0.0008887771877243232
DTXSID9026267	0	0	0.8574140533649979	0.14258594663500218
DTXSID9027863	0	0	0.9982969902341421	0.0017030097658579254
DTXSID0023878	0	0	0.5025157448663974	0.4974842551336026
DTXSID0023901	0	0	0.9901336918517237	0.009866308148276262
DTXSID0023907	0	0	0.6515615274518507	0.34843847254814925
DTXSID0024052	0	0	0.9947334739576851	0.005266526042314917
DTXSID0024216	0	0	0.798397458723968	0.2016025412760321
DTXSID0025234	0	0	0.9295069878208557	0.07049301217914429
DTXSID0026258	0	0	0.746730187497584	0.253269812502416
DTXSID0026252	1	1	0.25162789216149384	0.7483721078385062
DTXSID0027721	0	0	0.9714990789994526	0.02850092100054737
DTXSID0027981	0	0	0.947202854287395	0.05279714571260492
DTXSID0029761	0	0	0.9915347586505348	0.008465241349465294
DTXSID0029559	0	0	0.9949298698257202	0.005070130174279846
DTXSID0032493	0	1	0.7504161726273734	0.24958382737262666
DTXSID0032601	0	1	0.5648329538854875	0.43516704611451246
DTXSID0032605	0	0	0.8679884016812055	0.13201159831879447
DTXSID0032655	0	0	0.8422954672091625	0.15770453279083746
DTXSID0034851	0	0	0.9581258074887951	0.04187419251120489
DTXSID0038756	0	0	0.9871700068009355	0.01282999319906454
DTXSID0040127	0	0	0.9963246187714115	0.003675381228588416
DTXSID0041274	0	0	0.9986255063881969	0.0013744936118030297
DTXSID0041220	0	0	0.993738901647896	0.006261098352103974
DTXSID0041513	0	0	0.9848341583402759	0.01516584165972412
DTXSID0041517	0	0	0.9950230029277285	0.0049769970722714765
DTXSID0044658	0	1	0.9102490594401179	0.08975094055988207
DTXSID0044860	0	0	0.9944015064384856	0.005598493561514412
DTXSID0047034	0	0	0.9176530965918843	0.08234690340811571
DTXSID0047080	0	0	0.9762444029461751	0.02375559705382492
DTXSID0047086	0	0	0.9748429009725591	0.025157099027440857
DTXSID0047169	0	0	0.9877347126930434	0.01226528730695665
DTXSID0047296	0	0	0.9625064357082306	0.037493564291769435
DTXSID0047292	0	0	0.8179696374080226	0.18203036259197736
DTXSID0047456	0	0	0.9857695443938751	0.014230455606124931
DTXSID0047585	0	0	0.9777438593733482	0.022256140626651866
DTXSID0047741	1	1	0.49566128871873183	0.5043387112812682
DTXSID0047610	0	1	0.9796055514886193	0.02039444851138076
DTXSID0051493	0	0	0.9959550458743553	0.00404495412564467
DTXSID0051497	0	0	0.6560212451561407	0.34397875484385926
DTXSID0051499	0	0	0.9900521156332353	0.009947884366764735
DTXSID0051570	0	0	0.9883397349139198	0.011660265086080167
DTXSID0051736	0	0	0.998314911386865	0.0016850886131349451
DTXSID0051782	0	0	0.9937843569080338	0.006215643091966205
DTXSID0052629	0	0	0.9695542235209316	0.030445776479068452
DTXSID0052594	0	0	0.977534492313181	0.02246550768681894
DTXSID0052463	1	1	0.3675764119261995	0.6324235880738005
DTXSID0052839	0	0	0.9098156468969824	0.09018435310301767
DTXSID0052590	0	0	0.8197704175870751	0.18022958241292486
DTXSID10190946	0	0	0.9909196971149197	0.009080302885080329
DTXSID1020142	0	0	0.92002080777283	0.07997919222717001
DTXSID1020148	0	1	0.7080120080592837	0.29198799194071634
DTXSID1020308	0	0	0.8689371628552576	0.13106283714474237
DTXSID1020352	0	1	0.9725280987968583	0.027471901203141642
DTXSID1020510	0	1	0.5911932320665464	0.4088067679334536
DTXSID1020431	0	0	0.9571792387399701	0.04282076126002992
DTXSID1020647	0	0	0.9982959465706679	0.0017040534293321292
DTXSID1020439	1	1	0.3558255991604823	0.6441744008395177
DTXSID1020770	0	1	0.8543551093603967	0.14564489063960329
DTXSID1020805	0	0	0.8776495442794103	0.12235045572058967
DTXSID1022180	0	0	0.8776495442794103	0.12235045572058967
DTXSID1020807	0	0	0.5228881520029388	0.4771118479970612
DTXSID1021031	1	1	0.4804698638819147	0.5195301361180853
DTXSID1021087	0	0	0.8571376079309663	0.14286239206903373
DTXSID1021118	0	1	0.7170874668571825	0.28291253314281745
DTXSID1021409	0	0	0.8327090701698765	0.16729092983012353
DTXSID1021871	0	1	0.5065130527704297	0.4934869472295703
DTXSID1021792	0	0	0.939942297255685	0.06005770274431494
DTXSID1021798	0	0	0.9611029886948141	0.03889701130518586
DTXSID1022003	0	0	0.9830150055003496	0.016984994499650383
DTXSID1022051	0	0	0.9895838978454529	0.01041610215454719
DTXSID1023817	0	0	0.9076305485203457	0.09236945147965425
DTXSID1023819	0	0	0.9475353656913746	0.052464634308625385
DTXSID1024049	0	0	0.9903594350576539	0.00964056494234613
DTXSID1023996	0	0	0.97413594796605	0.025864052033950063
DTXSID1024465	0	0	0.9832239767006351	0.016776023299364878
DTXSID1025221	0	1	0.9108920007595845	0.08910799924041542
DTXSID1024918	0	0	0.9749322424375946	0.025067757562405465
DTXSID1025271	0	0	0.9886578741106811	0.011342125889318934
DTXSID1025017	1	1	0.1649071055867346	0.8350928944132654
DTXSID1024966	0	0	0.9233383835058306	0.07666161649416942
DTXSID1025485	1	0	0.4309837500772128	0.5690162499227872
DTXSID1025306	0	0	0.9652369440592217	0.03476305594077833
DTXSID1026035	0	0	0.8321730157710089	0.1678269842289911
DTXSID1025930	0	0	0.6568729602362399	0.34312703976376013
DTXSID1025857	0	0	0.887864324846681	0.11213567515331899
DTXSID1026118	0	0	0.9681387285995935	0.031861271400406475
DTXSID1026536	0	0	0.9918818993756641	0.00811810062433594
DTXSID1026665	0	0	0.9966641006988379	0.0033358993011620235
DTXSID1027342	0	1	0.9966454605401347	0.0033545394598653426
DTXSID1027502	0	0	0.9920117353153203	0.007988264684679775
DTXSID1031462	0	0	0.9904016600542578	0.009598339945742202
DTXSID1029677	0	0	0.9994879920755374	0.0005120079244625883
DTXSID1032309	0	0	0.8636670792000025	0.13633292079999754
DTXSID1032303	0	1	0.9224983320046376	0.07750166799536237
DTXSID1030606	0	0	0.99954213300391	0.0004578669960899471
DTXSID1032305	0	0	0.9807037597949001	0.01929624020509989
DTXSID1032359	0	0	0.6528508398009335	0.3471491601990665
DTXSID1036545	1	1	0.3000344094568036	0.6999655905431964
DTXSID1038298	1	0	0.1442226264356885	0.8557773735643115
DTXSID1040320	0	0	0.8088773102337292	0.1911226897662708
DTXSID1040326	0	0	0.9764158413842161	0.023584158615783942
DTXSID1040794	0	1	0.9668875732019153	0.03311242679808474
