compound	predicted	actual	p(0)	p(1)
DTXSID0020288	0	0	0.7506931843701469	0.24930681562985357
DTXSID0020232	0	0	0.7974433365886154	0.20255666341138415
DTXSID0020361	0	0	0.8758999396308783	0.1241000603691216
DTXSID0020311	0	0	0.8687331123761843	0.13126688762381603
DTXSID0020440	0	0	0.723585707332229	0.27641429266777084
DTXSID0020442	0	0	0.8573017550102073	0.1426982449897927
DTXSID0020737	0	0	0.7492044012739205	0.2507955987260794
DTXSID0021121	0	0	0.7687433415596387	0.23125665844036106
DTXSID0021385	0	0	0.51417506168152	0.4858249383184801
DTXSID0021337	0	0	0.6340112539063958	0.3659887460936042
DTXSID0021597	0	1	0.8857856977586116	0.11421430224138873
DTXSID0021628	0	0	0.9725843148723273	0.027415685127672874
DTXSID0021965	0	0	0.6706297778252822	0.32937022217471823
DTXSID0021963	0	0	0.7174851487720562	0.28251485122794434
DTXSID0023878	1	0	0.3365621630873576	0.6634378369126422
DTXSID0023901	0	0	0.7782467041859394	0.22175329581406042
DTXSID0023907	1	0	0.352046353890179	0.647953646109821
DTXSID0024052	0	0	0.8563022335251337	0.14369776647486632
DTXSID0024216	0	0	0.6929726335350378	0.3070273664649622
DTXSID0026258	0	0	0.595840109465578	0.4041598905344226
DTXSID0026252	1	1	0.3268814471837262	0.6731185528162736
DTXSID0027721	0	0	0.7323031290509966	0.26769687094900374
DTXSID0027981	0	0	0.85176863542515	0.14823136457485045
DTXSID0029559	0	0	0.7172985150236696	0.2827014849763305
DTXSID0032493	0	1	0.6040774216931175	0.3959225783068831
DTXSID0032601	1	1	0.41742931081726553	0.5825706891827345
DTXSID0032605	1	0	0.4761316157369591	0.5238683842630414
DTXSID0032655	1	0	0.4346350574345931	0.5653649425654074
DTXSID0034851	0	0	0.7243085790051701	0.27569142099482985
DTXSID0038756	0	0	0.8354916438840925	0.1645083561159077
DTXSID0040127	0	0	0.8943138594238176	0.10568614057618274
DTXSID0041274	0	0	0.7824777487165495	0.21752225128345087
DTXSID0041220	0	0	0.8501940161023129	0.14980598389768726
DTXSID0041513	0	0	0.8034207924426049	0.1965792075573953
DTXSID0041517	0	0	0.9056901127428115	0.09430988725718846
DTXSID0044658	0	1	0.7252277637839141	0.27477223621608593
DTXSID0044860	0	0	0.906622056801886	0.09337794319811427
DTXSID0047034	0	0	0.7869066155653307	0.21309338443466938
DTXSID0047080	0	0	0.8370105605346939	0.1629894394653065
DTXSID0047086	0	0	0.85219183217467	0.14780816782532988
DTXSID0047169	0	0	0.793324165011785	0.20667583498821532
DTXSID0047296	0	0	0.7265027349231714	0.2734972650768288
DTXSID0047292	0	0	0.732118963425412	0.26788103657458806
DTXSID0047456	0	0	0.80452511037323	0.19547488962677007
DTXSID0047585	0	0	0.8952004042642807	0.10479959573571954
DTXSID0047741	1	1	0.4392595090614289	0.560740490938571
DTXSID0047610	0	1	0.7904150767067695	0.20958492329323053
DTXSID0051493	0	0	0.8828570658070026	0.11714293419299732
DTXSID0051497	0	0	0.5540021710812962	0.4459978289187036
DTXSID0051499	0	0	0.8671732545277382	0.13282674547226184
DTXSID0051570	0	0	0.9747615838433236	0.025238416156676453
DTXSID0051736	0	0	0.9268509942456535	0.07314900575434673
DTXSID0051782	0	0	0.8721895715299793	0.12781042847002064
DTXSID0052629	0	0	0.7639210873701587	0.23607891262984113
DTXSID0052594	0	0	0.8489569833069256	0.15104301669307427
DTXSID0052463	1	1	0.26328055524558786	0.7367194447544124
DTXSID0052839	0	0	0.8325954760275516	0.16740452397244845
DTXSID0052590	0	0	0.6377460756487026	0.36225392435129766
DTXSID10190946	0	0	0.8873096438264954	0.1126903561735047
DTXSID1020142	0	0	0.7494439145132528	0.2505560854867474
DTXSID1020148	0	1	0.6419857401525408	0.3580142598474595
DTXSID1020308	0	0	0.8723819054080129	0.12761809459198717
DTXSID1020352	0	1	0.6831548533479228	0.31684514665207764
DTXSID1020510	1	1	0.36300794148343873	0.6369920585165614
DTXSID1020431	0	0	0.7934553689943321	0.20654463100566778
DTXSID1020647	0	0	0.9101457989329269	0.08985420106707301
DTXSID1020439	1	1	0.4641342647418882	0.5358657352581119
DTXSID1020770	1	1	0.34391348283459994	0.6560865171654003
DTXSID1022180	0	0	0.6345339507609041	0.36546604923909626
DTXSID1020807	0	0	0.7096702640159456	0.29032973598405426
DTXSID1021031	1	1	0.3054429461148683	0.694557053885132
DTXSID1021087	0	0	0.6639600518058886	0.3360399481941118
DTXSID1021118	0	1	0.5070796147523036	0.49292038524769644
DTXSID1021871	0	1	0.504794114888646	0.495205885111354
DTXSID1021792	0	0	0.7143345081042544	0.28566549189574586
DTXSID1021798	0	0	0.7339364503786886	0.2660635496213117
DTXSID1022003	0	0	0.7340398030082183	0.2659601969917815
DTXSID1022051	0	0	0.842302257267501	0.157697742732499
DTXSID1023817	0	0	0.5046063519814759	0.49539364801852437
DTXSID1023819	0	0	0.7962368397902012	0.20376316020979915
DTXSID1024049	0	0	0.7149355852911353	0.28506441470886507
DTXSID1023996	0	0	0.8518221884018885	0.14817781159811175
DTXSID1024465	0	0	0.7910006119009764	0.20899938809902371
DTXSID1025221	1	1	0.487248093258567	0.5127519067414333
DTXSID1024918	0	0	0.9585236782371633	0.041476321762836915
DTXSID1025271	0	0	0.7939204650298867	0.20607953497011372
DTXSID1025017	1	1	0.2571833981126712	0.7428166018873293
DTXSID1024966	0	0	0.6056760675520886	0.394323932447912
DTXSID1025485	1	0	0.388155482402741	0.6118445175972592
DTXSID1025306	0	0	0.6956436073633168	0.3043563926366835
DTXSID1025930	1	0	0.35564830540869086	0.6443516945913093
DTXSID1026118	0	0	0.6684641645709338	0.33153583542906623
DTXSID1026536	0	0	0.7019162221626573	0.2980837778373431
DTXSID1026665	0	0	0.8555310242500159	0.14446897574998388
DTXSID1027502	0	0	0.8578244932030098	0.14217550679699087
DTXSID1029677	0	0	0.9522810517827668	0.047718948217233284
DTXSID1032309	0	0	0.6470281628139253	0.35297183718607433
