compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9396485090255737	0.06035151705145836
DTXSID0020288	0	0	0.8327149152755737	0.16728511452674866
DTXSID0020232	0	0	0.9672549366950989	0.03274507075548172
DTXSID0020361	0	0	0.9608707427978516	0.03912920877337456
DTXSID0020311	0	0	0.9619320631027222	0.03806792199611664
DTXSID0020440	0	0	0.9473184943199158	0.05268153175711632
DTXSID0020442	0	0	0.9651696681976318	0.03483034297823906
DTXSID0020737	0	0	0.9349308013916016	0.06506916880607605
DTXSID0021123	0	0	0.9445028901100159	0.055497102439403534
DTXSID0021121	0	0	0.9605891108512878	0.03941090404987335
DTXSID0021385	0	0	0.9406538009643555	0.05934621021151543
DTXSID0021337	0	0	0.9499377012252808	0.05006231367588043
DTXSID0021597	0	1	0.933674156665802	0.0663258507847786
DTXSID0021628	0	0	0.9828236103057861	0.01717638224363327
DTXSID0021965	0	0	0.8601643443107605	0.1398356854915619
DTXSID0021963	0	0	0.8091005682945251	0.19089943170547485
DTXSID0022307	0	0	0.8566532731056213	0.14334672689437866
DTXSID0026171	0	0	0.934389591217041	0.0656103864312172
DTXSID0027852	0	0	0.9004594087600708	0.09954056888818741
DTXSID0027856	0	0	0.9882997274398804	0.011700298637151718
DTXSID0027983	0	0	0.9864948391914368	0.0135051803663373
DTXSID0028618	0	0	0.8722841143608093	0.12771590054035187
DTXSID0052124	0	0	0.9762494564056396	0.02375059202313423
DTXSID1027390	0	0	0.9697904586791992	0.030209574848413467
DTXSID1027924	0	0	0.9505298733711243	0.04947013035416603
DTXSID1027899	0	0	0.9501542448997498	0.04984569549560547
DTXSID1027926	0	1	0.773208737373352	0.22679124772548676
DTXSID2025216	0	0	0.8379911184310913	0.1620088815689087
DTXSID3024364	0	0	0.9380007982254028	0.06199923902750015
DTXSID3024861	0	1	0.6523676514625549	0.34763234853744507
DTXSID3025465	0	1	0.761909544467926	0.2380904257297516
DTXSID3026302	0	0	0.9461615085601807	0.05383846536278725
DTXSID3032412	0	0	0.8917900919914246	0.10820990800857544
DTXSID4021391	0	0	0.6740198135375977	0.32598021626472473
DTXSID4022521	0	0	0.9105436205863953	0.08945640176534653
DTXSID4025082	0	0	0.9138666391372681	0.08613337576389313
DTXSID4035708	0	0	0.9668171405792236	0.033182889223098755
DTXSID5027932	0	0	0.9522538781166077	0.047746121883392334
DTXSID5041302	0	0	0.7133049964904785	0.2866950035095215
DTXSID6024701	0	1	0.7812955975532532	0.21870440244674683
DTXSID6027921	1	0	0.47166964411735535	0.528330385684967
DTXSID7025130	0	0	0.7550613880157471	0.24493864178657532
DTXSID7026314	0	0	0.9164183139801025	0.08358167856931686
DTXSID7027386	0	0	0.9140371680259705	0.08596284687519073
DTXSID7027388	0	0	0.936809241771698	0.06319074332714081
DTXSID7027837	0	0	0.9775683879852295	0.02243165671825409
DTXSID7041708	0	1	0.9647122621536255	0.035287708044052124
DTXSID8027377	0	0	0.9518753290176392	0.048124656081199646
DTXSID8047470	0	0	0.9258259534835815	0.07417406886816025
DTXSID9020794	0	0	0.9779589176177979	0.02204110473394394
DTXSID9023833	0	0	0.9698569774627686	0.03014301136136055
DTXSID9026267	0	0	0.6791163682937622	0.3208836317062378
DTXSID9027863	0	0	0.9862604141235352	0.013739625923335552
DTXSID0023878	0	0	0.6307929754257202	0.36920708417892456
DTXSID0023901	0	0	0.9719350337982178	0.02806495502591133
DTXSID0023907	0	0	0.726462185382843	0.27353784441947937
DTXSID0024052	0	0	0.9690709710121155	0.030929017812013626
DTXSID0024216	0	0	0.8032780885696411	0.1967219114303589
DTXSID0025234	0	0	0.9336386322975159	0.06636136770248413
DTXSID0026258	0	0	0.8999814391136169	0.10001859068870544
DTXSID0026252	1	1	0.4944879412651062	0.5055121183395386
DTXSID0027721	0	0	0.7433912754058838	0.2566087543964386
DTXSID0027981	0	0	0.9461528658866882	0.053847186267375946
DTXSID0029761	0	0	0.9586571455001831	0.041342850774526596
DTXSID0029559	0	0	0.9532742500305176	0.046725720167160034
DTXSID0032493	0	1	0.8366430997848511	0.16335691511631012
DTXSID0032601	0	1	0.5978121161460876	0.40218788385391235
DTXSID0032605	0	0	0.7317798137664795	0.2682201564311981
DTXSID0032655	0	0	0.7727645039558411	0.22723551094532013
DTXSID0034851	0	0	0.9508509039878845	0.04914909601211548
DTXSID0038756	0	0	0.8418877720832825	0.15811225771903992
DTXSID0040127	0	0	0.9317806363105774	0.06821940094232559
DTXSID0041274	0	0	0.890116274356842	0.10988374054431915
DTXSID0041220	0	0	0.9755143523216248	0.02448570355772972
DTXSID0041513	0	0	0.9760451912879944	0.023954788222908974
DTXSID0041517	0	0	0.9719268679618835	0.028073158115148544
DTXSID0044658	0	1	0.9480751752853394	0.05192487686872482
DTXSID0044860	0	0	0.9541637897491455	0.045836202800273895
DTXSID0047034	0	0	0.9429084062576294	0.057091597467660904
DTXSID0047080	0	0	0.9188928008079529	0.0811072289943695
DTXSID0047086	0	0	0.923560380935669	0.07643965631723404
DTXSID0047169	0	0	0.9551950693130493	0.04480493813753128
DTXSID0047296	0	0	0.9565165042877197	0.043483518064022064
DTXSID0047292	0	0	0.8541209697723389	0.14587904512882233
DTXSID0047456	0	0	0.8701448440551758	0.12985515594482422
DTXSID0047585	0	0	0.9651724100112915	0.03482763469219208
DTXSID0047741	0	1	0.8128071427345276	0.18719282746315002
DTXSID0047610	0	1	0.5479434728622437	0.45205655694007874
DTXSID0051493	0	0	0.9474418759346008	0.05255809426307678
DTXSID0051497	0	0	0.7904955148696899	0.20950451493263245
DTXSID0051499	0	0	0.9762973785400391	0.023702630773186684
DTXSID0051570	0	0	0.987461268901825	0.012538760900497437
DTXSID0051736	0	0	0.9753209352493286	0.024679096415638924
DTXSID0051782	0	0	0.9630895853042603	0.03691047057509422
DTXSID0052629	0	0	0.8842312693595886	0.11576870083808899
DTXSID0052594	0	0	0.9618993997573853	0.03810060769319534
DTXSID0052463	0	1	0.7360336780548096	0.2639663815498352
DTXSID0052839	0	0	0.9003608226776123	0.0996391773223877
DTXSID0052590	0	0	0.9420799016952515	0.057920150458812714
DTXSID10190946	0	0	0.938825786113739	0.061174195259809494
DTXSID1020142	0	0	0.9545819759368896	0.045418038964271545
DTXSID1020148	0	1	0.636751115322113	0.36324888467788696
DTXSID1020308	0	0	0.9333744049072266	0.06662558764219284
DTXSID1020352	0	1	0.9597357511520386	0.04026425629854202
DTXSID1020510	0	1	0.5099717974662781	0.4900282025337219
DTXSID1020431	0	0	0.9128167629241943	0.08718322962522507
DTXSID1020647	0	0	0.975906491279602	0.024093519896268845
DTXSID1020439	0	1	0.6848618388175964	0.31513819098472595
DTXSID1020770	1	1	0.49011215567588806	0.5098878145217896
DTXSID1020805	0	0	0.8741917014122009	0.12580829858779907
DTXSID1022180	0	0	0.8400696516036987	0.15993040800094604
DTXSID1020807	0	0	0.9172652363777161	0.08273477107286453
DTXSID1021031	0	1	0.7146434783935547	0.2853565216064453
DTXSID1021087	0	0	0.7100013494491577	0.2899986803531647
DTXSID1021118	0	1	0.8370920419692993	0.16290798783302307
DTXSID1021409	0	0	0.6925402283668518	0.3074597716331482
DTXSID1021871	0	1	0.6942541003227234	0.3057458996772766
DTXSID1021792	0	0	0.5239742398262024	0.4760257601737976
DTXSID1021798	0	0	0.9395657181739807	0.06043427065014839
DTXSID1022003	0	0	0.8616141676902771	0.1383858174085617
DTXSID1022051	0	0	0.869685173034668	0.13031479716300964
DTXSID1023817	0	0	0.7780600190162659	0.22193996608257294
DTXSID1023819	0	0	0.9608369469642639	0.03916308283805847
DTXSID1024049	0	0	0.9727817177772522	0.027218298986554146
DTXSID1023996	0	0	0.9666719436645508	0.03332808241248131
DTXSID1024465	0	0	0.9647409319877625	0.03525908663868904
DTXSID1025221	0	1	0.7837726473808289	0.21622738242149353
DTXSID1024918	0	0	0.9913069605827332	0.008693068288266659
DTXSID1025271	0	0	0.9779730439186096	0.022026943042874336
DTXSID1025017	1	1	0.42260831594467163	0.5773917436599731
DTXSID1024966	0	0	0.8950423002243042	0.1049576923251152
DTXSID1025485	1	0	0.49937576055526733	0.5006242394447327
DTXSID1025306	0	0	0.8158308267593384	0.18416915833950043
DTXSID1026035	0	0	0.9574754238128662	0.042524553835392
DTXSID1025930	0	0	0.7498874664306641	0.25011253356933594
DTXSID1025857	0	0	0.9034432172775269	0.09655675292015076
DTXSID1026118	0	0	0.9566060304641724	0.04339396953582764
DTXSID1026536	0	0	0.9546045064926147	0.04539548233151436
DTXSID1026665	0	0	0.964360237121582	0.03563973307609558
DTXSID1027342	0	1	0.9450511336326599	0.054948851466178894
DTXSID1027502	0	0	0.9585378766059875	0.04146212711930275
DTXSID1031462	0	0	0.9886496663093567	0.011350370943546295
DTXSID1029677	0	0	0.9853147268295288	0.014685297384858131
DTXSID1032309	0	0	0.8671858310699463	0.1328141689300537
DTXSID1032303	0	1	0.9195312261581421	0.08046881854534149
DTXSID1030606	0	0	0.9711276292800903	0.028872385621070862
DTXSID1032305	0	0	0.9682594537734985	0.031740590929985046
DTXSID1032359	0	0	0.9082388877868652	0.09176114201545715
DTXSID1036545	0	1	0.6130688190460205	0.3869311511516571
DTXSID1038298	1	0	0.29696595668792725	0.7030340433120728
DTXSID1040320	0	0	0.7521697878837585	0.24783024191856384
DTXSID1040326	0	0	0.9668835401535034	0.03311644867062569
