compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9548117577525308	0.04518824224746915
DTXSID0020288	0	0	0.8899507341857888	0.1100492658142112
DTXSID0020232	0	0	0.9686037957373461	0.031396204262653826
DTXSID0020361	0	0	0.9337834544295602	0.06621654557043978
DTXSID0020311	0	0	0.9677837608391535	0.03221623916084653
DTXSID0020440	0	0	0.957661009204109	0.04233899079589101
DTXSID0020442	0	0	0.9863357883225103	0.013664211677489603
DTXSID0020737	0	0	0.9783308496383732	0.02166915036162676
DTXSID0021123	0	0	0.9578316894132836	0.042168310586716426
DTXSID0021121	0	0	0.9308316448621003	0.06916835513789968
DTXSID0021385	0	0	0.9384515016830139	0.06154849831698611
DTXSID0021337	0	0	0.9524002590674294	0.04759974093257063
DTXSID0021597	0	1	0.9536707425650857	0.046329257434914325
DTXSID0021628	0	0	0.984158808000498	0.015841191999501972
DTXSID0021965	0	0	0.8721675061127874	0.12783249388721257
DTXSID0021963	0	0	0.8630155924289808	0.1369844075710192
DTXSID0022307	0	0	0.7795738657055388	0.22042613429446126
DTXSID0026171	0	0	0.9676685138745943	0.03233148612540566
DTXSID0027852	0	0	0.7746074851214463	0.22539251487855375
DTXSID0027856	0	0	0.9851551074600134	0.014844892539986538
DTXSID0027983	0	0	0.9781078495547257	0.02189215044527426
DTXSID0028618	0	0	0.8558472797461186	0.14415272025388134
DTXSID0052124	0	0	0.987397505424243	0.012602494575757064
DTXSID1027390	0	0	0.9741713608618504	0.025828639138149603
DTXSID1027924	0	0	0.9806673980601144	0.019332601939885577
DTXSID1027899	0	0	0.9688314638598113	0.031168536140188635
DTXSID1027926	0	1	0.6523220771595163	0.3476779228404837
DTXSID2025216	0	0	0.7805376671154522	0.21946233288454778
DTXSID3024364	0	0	0.953116750578976	0.04688324942102396
DTXSID3024861	0	1	0.7679974451779145	0.2320025548220855
DTXSID3025465	0	1	0.6352292775861765	0.36477072241382347
DTXSID3026302	0	0	0.944341739840855	0.05565826015914502
DTXSID3032412	0	0	0.8916087102048075	0.10839128979519248
DTXSID4021391	0	0	0.8047627538724587	0.19523724612754131
DTXSID4022521	0	0	0.9200593411975241	0.07994065880247596
DTXSID4025082	0	0	0.9392926343624449	0.06070736563755504
DTXSID4035708	0	0	0.9650734300959439	0.034926569904056064
DTXSID5027932	0	0	0.9604794766526384	0.03952052334736155
DTXSID5041302	0	0	0.6539862495241802	0.34601375047581984
DTXSID6024701	0	1	0.5069804457988782	0.4930195542011217
DTXSID6027921	0	0	0.7123104709729745	0.2876895290270255
DTXSID7025130	0	0	0.6682352201739363	0.3317647798260636
DTXSID7026314	0	0	0.8211059654737975	0.1788940345262024
DTXSID7027386	0	0	0.9501788995925466	0.0498211004074534
DTXSID7027388	0	0	0.962556810263975	0.03744318973602496
DTXSID7027837	0	0	0.9738166012631777	0.026183398736822294
DTXSID7041708	0	1	0.96191907807493	0.038080921925069906
DTXSID8027377	0	0	0.9592699782828433	0.0407300217171567
DTXSID8047470	0	0	0.9546644765901727	0.045335523409827286
DTXSID9020794	0	0	0.9499906548683149	0.050009345131685125
DTXSID9023833	0	0	0.972808172833802	0.0271918271661979
DTXSID9026267	0	0	0.7475560318591353	0.25244396814086467
DTXSID9027863	0	0	0.9780471945029274	0.02195280549707254
DTXSID0023878	0	0	0.8586836337384279	0.1413163662615721
DTXSID0023901	0	0	0.9900612299080052	0.009938770091994883
DTXSID0023907	0	0	0.8997054881973434	0.10029451180265658
DTXSID0024052	0	0	0.9809752210819762	0.019024778918023826
DTXSID0024216	0	0	0.9171146279903829	0.08288537200961707
DTXSID0025234	0	0	0.8749875316882605	0.12501246831173948
DTXSID0026258	0	0	0.8920918351874385	0.10790816481256155
DTXSID0026252	0	1	0.7174066961532546	0.28259330384674536
DTXSID0027721	0	0	0.872364504240458	0.12763549575954206
DTXSID0027981	0	0	0.9453633940617382	0.054636605938261765
DTXSID0029761	0	0	0.9766278073763205	0.023372192623679542
DTXSID0029559	0	0	0.9755664697264549	0.024433530273545164
DTXSID0032493	0	1	0.852677566198875	0.14732243380112503
DTXSID0032601	0	1	0.7158059207612675	0.28419407923873247
DTXSID0032605	0	0	0.6279906157301669	0.3720093842698331
