compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7238140918808121	0.27618590811918764
DTXSID0020288	0	0	0.5678793266388105	0.4321206733611897
DTXSID0020232	0	0	0.6982446009169587	0.3017553990830416
DTXSID0020361	0	0	0.8024628996214802	0.19753710037852035
DTXSID0020311	0	0	0.6788070742856293	0.321192925714371
DTXSID0020440	0	0	0.6169379654736805	0.38306203452631976
DTXSID0020442	0	0	0.6381917105375347	0.3618082894624655
DTXSID0020737	0	0	0.6023504927715531	0.3976495072284469
DTXSID0021123	0	0	0.6939679024250105	0.3060320975749896
DTXSID0021121	0	0	0.6554930560764243	0.3445069439235761
DTXSID0021385	0	0	0.7237382739971364	0.2762617260028637
DTXSID0021337	0	0	0.660167514259888	0.3398324857401125
DTXSID0021597	0	1	0.8854924519035825	0.1145075480964176
DTXSID0021628	0	0	0.9475065116702821	0.0524934883297185
DTXSID0021965	0	0	0.6048897285255888	0.3951102714744119
DTXSID0021963	0	0	0.6777213284921304	0.32227867150787004
DTXSID0022307	0	0	0.6891654794694922	0.310834520530508
DTXSID0026171	0	0	0.5876130880545153	0.41238691194548505
DTXSID0027852	0	0	0.6293375371923466	0.3706624628076537
DTXSID0027856	0	0	0.8999361795691789	0.1000638204308214
DTXSID0027983	0	0	0.878020279518697	0.12197972048130329
DTXSID0028618	0	0	0.6288239545648593	0.37117604543514093
DTXSID0052124	0	0	0.7087939987654448	0.29120600123455515
DTXSID1027390	0	0	0.7275168488504073	0.2724831511495931
DTXSID1027924	0	0	0.817314385580675	0.18268561441932524
DTXSID1027899	0	0	0.6581671266202589	0.3418328733797412
DTXSID1027926	1	1	0.46528342410344625	0.5347165758965534
DTXSID2025216	0	0	0.6846182706276629	0.3153817293723369
DTXSID3024364	1	0	0.4892976213828514	0.5107023786171484
DTXSID3024861	0	1	0.6477938250990518	0.3522061749009481
DTXSID3025465	0	1	0.5358546351652778	0.464145364834723
DTXSID3026302	0	0	0.7074349506426989	0.2925650493573014
DTXSID3032412	0	0	0.5787555897837855	0.42124441021621434
DTXSID4021391	0	0	0.6477938250990518	0.3522061749009481
DTXSID4022521	0	0	0.5986983126048002	0.4013016873952006
DTXSID4025082	0	0	0.5986983126048002	0.4013016873952006
DTXSID4035708	0	0	0.6157802745472536	0.3842197254527474
DTXSID5027932	0	0	0.616288460470353	0.38371153952964715
DTXSID5041302	0	0	0.6639263924408918	0.336073607559109
DTXSID6024701	0	1	0.6166246739914832	0.383375326008517
DTXSID6027921	0	0	0.5095955183007583	0.4904044816992419
DTXSID7025130	0	0	0.7777915808925879	0.22220841910741232
DTXSID7026314	0	0	0.5581133921931343	0.4418866078068654
DTXSID7027386	0	0	0.7022038720974084	0.2977961279025916
DTXSID7027388	0	0	0.8130782342508828	0.1869217657491175
DTXSID7027837	0	0	0.8908755085398963	0.10912449146010389
DTXSID7041708	0	1	0.522872035688095	0.4771279643119052
DTXSID8027377	0	0	0.6440174852674055	0.3559825147325949
DTXSID8047470	0	0	0.682165754369415	0.3178342456305854
DTXSID9020794	0	0	0.680126878822296	0.31987312117770467
DTXSID9023833	0	0	0.8626577615118532	0.13734223848814706
DTXSID9026267	0	0	0.6477938250990518	0.3522061749009481
DTXSID9027863	0	0	0.8711805486218306	0.12881945137816944
DTXSID0023878	0	0	0.642381113743935	0.35761888625606486
DTXSID0023901	0	0	0.6453558447230423	0.354644155276958
DTXSID0023907	0	0	0.5848189382454984	0.4151810617545021
DTXSID0024052	0	0	0.774783025370978	0.22521697462902215
DTXSID0024216	0	0	0.8089324695675116	0.19106753043248895
DTXSID0025234	0	0	0.5791816442104696	0.42081835578953075
DTXSID0026258	0	0	0.8351085762074191	0.16489142379258132
DTXSID0026252	0	1	0.5769039519905883	0.4230960480094121
DTXSID0027721	1	0	0.4726758806917319	0.5273241193082682
DTXSID0027981	0	0	0.651832465363509	0.34816753463649064
DTXSID0029761	0	0	0.7804406521192062	0.21955934788079437
DTXSID0029559	0	0	0.6841567797386519	0.31584322026134815
DTXSID0032493	0	1	0.6602711177475217	0.3397288822524782
DTXSID0032601	0	1	0.5973753942994744	0.4026246057005256
DTXSID0032605	0	0	0.5337553620899271	0.4662446379100727
DTXSID0032655	0	0	0.5858040439665828	0.41419595603341747
DTXSID0034851	0	0	0.6169379654736805	0.38306203452631976
DTXSID0038756	0	0	0.6868128911831598	0.3131871088168405
DTXSID0040127	0	0	0.6272901266286214	0.372709873371379
DTXSID0041274	0	0	0.6288648266854246	0.37113517331457524
DTXSID0041220	0	0	0.675911961654092	0.3240880383459087
DTXSID0041513	0	0	0.5775180536325848	0.4224819463674156
DTXSID0041517	0	0	0.6727269638814296	0.3272730361185706
DTXSID0044658	0	1	0.6716760857076474	0.3283239142923529
DTXSID0044860	0	0	0.6528773360828684	0.3471226639171322
DTXSID0047034	0	0	0.7687573107526485	0.23124268924735175
DTXSID0047080	0	0	0.6850479991320645	0.3149520008679357
DTXSID0047086	0	0	0.7226273703933984	0.2773726296066017
DTXSID0047169	0	0	0.7144327022330815	0.2855672977669186
DTXSID0047296	0	0	0.7188994295430863	0.2811005704569142
DTXSID0047292	0	0	0.7018601241287478	0.29813987587125274
DTXSID0047456	0	0	0.5005997427517711	0.499400257248229
DTXSID0047585	0	0	0.7911982044709548	0.20880179552904585
DTXSID0047741	0	1	0.7053311910368972	0.29466880896310294
DTXSID0047610	0	1	0.6289735565221926	0.37102644347780755
DTXSID0051493	0	0	0.665362519925995	0.33463748007400496
DTXSID0051497	0	0	0.7212197315778334	0.2787802684221669
DTXSID0051499	0	0	0.7179365188759248	0.2820634811240751
DTXSID0051570	0	0	0.8323457225685562	0.16765427743144365
DTXSID0051736	0	0	0.8064263655392824	0.1935736344607176
DTXSID0051782	0	0	0.6474018376607149	0.3525981623392847
DTXSID0052629	0	0	0.6433442884425672	0.3566557115574327
DTXSID0052594	0	0	0.580315820365308	0.41968417963469185
DTXSID0052463	1	1	0.4780190419225135	0.5219809580774867
DTXSID0052839	0	0	0.6064947093074832	0.39350529069251683
DTXSID0052590	0	0	0.6195798004943174	0.38042019950568295
DTXSID10190946	0	0	0.7443666094046887	0.2556333905953116
DTXSID1020142	0	0	0.5236115557408687	0.47638844425913124
DTXSID1020148	0	1	0.6055967752658159	0.3944032247341843
DTXSID1020308	0	0	0.7072227250637423	0.2927772749362581
DTXSID1020352	0	1	0.5201178969439711	0.4798821030560291
DTXSID1020510	0	1	0.5258067563809409	0.47419324361905896
DTXSID1020431	0	0	0.6519659848536605	0.34803401514634
DTXSID1020647	0	0	0.7118903533881897	0.2881096466118106
DTXSID1020439	0	1	0.5176130285082046	0.48238697149179594
DTXSID1020770	0	1	0.604156121733228	0.39584387826677203
DTXSID1020805	0	0	0.6732692371442052	0.3267307628557952
DTXSID1022180	0	0	0.6732692371442052	0.3267307628557952
DTXSID1020807	0	0	0.6773671204160314	0.32263287958396925
DTXSID1021031	0	1	0.538007880219469	0.46199211978053106
DTXSID1021087	1	0	0.49095985490765326	0.5090401450923466
DTXSID1021118	0	1	0.572452737759228	0.427547262240772
DTXSID1021409	0	0	0.677901872583989	0.32209812741601185
DTXSID1021871	1	1	0.41225696575139165	0.5877430342486079
DTXSID1021792	0	0	0.6313446122417596	0.36865538775824014
DTXSID1021798	0	0	0.7027826484252806	0.29721735157471957
DTXSID1022003	0	0	0.6242128396250195	0.3757871603749809
DTXSID1022051	0	0	0.666207199789853	0.33379280021014723
DTXSID1023817	0	0	0.7598875639710144	0.24011243602898608
DTXSID1023819	0	0	0.5921236679736417	0.40787633202635865
