compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9354721107452969	0.06452788925470311
DTXSID0020288	0	0	0.9016435729870196	0.09835642701298046
DTXSID0020232	0	0	0.9419433089384206	0.05805669106157946
DTXSID0020361	0	0	0.9428914576749954	0.057108542325004584
DTXSID0020311	0	0	0.9597614025994575	0.040238597400542475
DTXSID0020440	0	0	0.9604802398038407	0.039519760196159284
DTXSID0020442	0	0	0.9735510986125632	0.02644890138743686
DTXSID0020737	0	0	0.9584419160240707	0.04155808397592935
DTXSID0021123	0	0	0.9703182589956392	0.02968174100436088
DTXSID0021121	0	0	0.9849551389805641	0.015044861019435874
DTXSID0021385	0	0	0.908642178091385	0.09135782190861497
DTXSID0021337	0	0	0.9642881344738283	0.03571186552617171
DTXSID0021597	0	1	0.9715804610333192	0.028419538966680816
DTXSID0021628	0	0	0.9791229886688579	0.020877011331142014
DTXSID0021965	0	0	0.7917702320185652	0.2082297679814348
DTXSID0021963	0	0	0.8005112736572021	0.1994887263427979
DTXSID0022307	0	0	0.8918235412819505	0.10817645871804946
DTXSID0026171	0	0	0.9745383123161903	0.02546168768380972
DTXSID0027852	0	0	0.8560745675431909	0.14392543245680908
DTXSID0027856	0	0	0.9728148620447874	0.027185137955212577
DTXSID0027983	0	0	0.979862195434794	0.020137804565205926
DTXSID0028618	0	0	0.8883668733516666	0.11163312664833333
DTXSID0052124	0	0	0.9677036997883238	0.032296300211676156
DTXSID1027390	0	0	0.9667914263132835	0.03320857368671652
DTXSID1027924	0	0	0.9685099176727625	0.03149008232723753
DTXSID1027899	0	0	0.9322415794021903	0.06775842059780973
DTXSID1027926	0	1	0.8893322312671567	0.11066776873284333
DTXSID2025216	0	0	0.857069750514798	0.14293024948520203
DTXSID3024364	0	0	0.8842363921227457	0.11576360787725427
DTXSID3024861	0	1	0.7954395147828154	0.20456048521718462
DTXSID3025465	0	1	0.9293789097144487	0.0706210902855513
DTXSID3026302	0	0	0.8649056204087502	0.13509437959124987
DTXSID3032412	0	0	0.9604415510412784	0.03955844895872161
DTXSID4021391	0	0	0.8122281862727961	0.18777181372720386
DTXSID4022521	0	0	0.9630183587424125	0.036981641257587516
DTXSID4025082	0	0	0.966882222896045	0.03311777710395498
DTXSID4035708	0	0	0.9344400102583614	0.06555998974163853
DTXSID5027932	0	0	0.943016406575915	0.05698359342408504
DTXSID5041302	0	0	0.9641532732306243	0.03584672676937573
DTXSID6024701	0	1	0.7138217462597093	0.2861782537402907
DTXSID6027921	0	0	0.722190259139359	0.2778097408606411
DTXSID7025130	0	0	0.6222595721757795	0.37774042782422046
DTXSID7026314	0	0	0.9046965384638492	0.09530346153615081
DTXSID7027386	0	0	0.9787486689671765	0.021251331032823464
DTXSID7027388	0	0	0.9585718477760993	0.04142815222390071
DTXSID7027837	0	0	0.980326272535715	0.019673727464284974
DTXSID7041708	0	1	0.9032395495886838	0.09676045041131624
DTXSID8027377	0	0	0.920850146535389	0.07914985346461097
DTXSID8047470	0	0	0.947748700032365	0.052251299967634945
DTXSID9020794	0	0	0.9739229839400841	0.026077016059915848
DTXSID9023833	0	0	0.9744287820785318	0.02557121792146827
DTXSID9026267	0	0	0.7879165119274777	0.21208348807252234
DTXSID9027863	0	0	0.9668294670737801	0.033170532926219846
DTXSID0023878	0	0	0.8218570067507235	0.17814299324927654
DTXSID0023901	0	0	0.9475835210423578	0.05241647895764221
DTXSID0023907	0	0	0.898113175859756	0.10188682414024403
DTXSID0024052	0	0	0.9499078300143001	0.0500921699856999
DTXSID0024216	0	0	0.7889843747717504	0.21101562522824954
DTXSID0025234	0	0	0.9335173799087345	0.06648262009126545
DTXSID0026258	0	0	0.7977573205159146	0.2022426794840854
DTXSID0026252	0	1	0.6077014829646263	0.3922985170353736
DTXSID0027721	0	0	0.7332407962480276	0.2667592037519723
DTXSID0027981	0	0	0.9398609558636992	0.06013904413630079
DTXSID0029761	0	0	0.9353124144694036	0.06468758553059643
DTXSID0029559	0	0	0.9745073541060406	0.025492645893959436
DTXSID0032493	0	1	0.9143852656113869	0.08561473438861306
DTXSID0032601	1	1	0.43529514351242726	0.5647048564875727
DTXSID0032605	0	0	0.8851401531991934	0.11485984680080663
DTXSID0032655	0	0	0.8888795998778793	0.1111204001221207
DTXSID0034851	0	0	0.982128745658004	0.01787125434199602
DTXSID0038756	0	0	0.7633221685726311	0.23667783142736884
DTXSID0040127	0	0	0.9206072022371417	0.07939279776285832
DTXSID0041274	0	0	0.8803853333019224	0.11961466669807766
DTXSID0041220	0	0	0.9319992329183125	0.06800076708168747
DTXSID0041513	0	0	0.9888551535601491	0.011144846439850907
DTXSID0041517	0	0	0.9754876627115593	0.024512337288440704
