compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9795000553131104	0.020499957725405693
DTXSID0020288	0	0	0.8688763976097107	0.13112357258796692
DTXSID0020232	0	0	0.9225938320159912	0.0774061381816864
DTXSID0020361	0	0	0.9595261216163635	0.04047385975718498
DTXSID0020311	0	0	0.9376908540725708	0.06230919063091278
DTXSID0020440	0	0	0.7981568574905396	0.20184315741062164
DTXSID0020442	0	0	0.9082683324813843	0.09173167496919632
DTXSID0020737	0	0	0.939174234867096	0.06082579493522644
DTXSID0021123	0	0	0.9491048455238342	0.05089518055319786
DTXSID0021121	0	0	0.9467723965644836	0.053227610886096954
DTXSID0021385	0	0	0.8338736891746521	0.1661263108253479
DTXSID0021337	0	0	0.9377220273017883	0.062277987599372864
DTXSID0021597	0	1	0.9681826829910278	0.03181733936071396
DTXSID0021628	0	0	0.9868239760398865	0.013176064938306808
DTXSID0021965	0	0	0.854548454284668	0.14545153081417084
DTXSID0021963	0	0	0.9019899964332581	0.09800998866558075
DTXSID0022307	0	0	0.8960407972335815	0.10395921766757965
DTXSID0026171	0	0	0.956727147102356	0.04327288269996643
DTXSID0027852	0	0	0.9192110300064087	0.08078896999359131
DTXSID0027856	0	0	0.9867767691612244	0.013223237358033657
DTXSID0027983	0	0	0.9854852557182312	0.014514758251607418
DTXSID0028618	0	0	0.935523271560669	0.06447677314281464
DTXSID0052124	0	0	0.9598890542984009	0.04011095315217972
DTXSID1027390	0	0	0.9630304574966431	0.03696955740451813
DTXSID1027924	0	0	0.9859064221382141	0.014093582518398762
DTXSID1027899	0	0	0.9662152528762817	0.03378475829958916
DTXSID1027926	0	1	0.5343882441520691	0.4656117558479309
DTXSID2025216	0	0	0.9387213587760925	0.06127868592739105
DTXSID3024364	0	0	0.8651458621025085	0.13485415279865265
DTXSID3024861	0	1	0.7710025906562805	0.2289973795413971
DTXSID3025465	0	1	0.715968906879425	0.28403109312057495
DTXSID3026302	0	0	0.9580599069595337	0.041940104216337204
DTXSID3032412	0	0	0.9597911238670349	0.04020886868238449
DTXSID4021391	0	0	0.7560453414916992	0.24395467340946198
DTXSID4022521	0	0	0.941094160079956	0.05890582501888275
DTXSID4025082	0	0	0.941094160079956	0.05890582501888275
DTXSID4035708	0	0	0.9548508524894714	0.045149169862270355
DTXSID5027932	0	0	0.9544476270675659	0.04555237293243408
DTXSID5041302	0	0	0.9108515977859497	0.0891483724117279
DTXSID6024701	0	1	0.6789272427558899	0.3210727572441101
DTXSID6027921	0	0	0.9089935421943665	0.09100650995969772
DTXSID7025130	0	0	0.7280343174934387	0.27196571230888367
DTXSID7026314	0	0	0.8241269588470459	0.17587310075759888
DTXSID7027386	0	0	0.9802244901657104	0.019775494933128357
DTXSID7027388	0	0	0.9859064221382141	0.014093582518398762
DTXSID7027837	0	0	0.9859246015548706	0.01407540775835514
DTXSID7041708	0	1	0.9492647051811218	0.05073532089591026
DTXSID8027377	0	0	0.9559587240219116	0.044041283428668976
DTXSID8047470	0	0	0.950552225112915	0.04944774508476257
DTXSID9020794	0	0	0.9690894484519958	0.03091057762503624
DTXSID9023833	0	0	0.9496495723724365	0.05035044997930527
DTXSID9026267	0	0	0.7560453414916992	0.24395467340946198
DTXSID9027863	0	0	0.9857552647590637	0.014244756661355495
DTXSID0023878	1	0	0.4768461585044861	0.5231538414955139
DTXSID0023901	0	0	0.8841477632522583	0.1158522218465805
DTXSID0023907	0	0	0.501446008682251	0.4985540211200714
DTXSID0024052	0	0	0.9130364656448364	0.08696352690458298
DTXSID0024216	0	0	0.855851948261261	0.1441480666399002
DTXSID0025234	0	0	0.763465404510498	0.23653458058834076
DTXSID0026258	0	0	0.964084804058075	0.035915225744247437
DTXSID0026252	0	1	0.6711258292198181	0.3288741707801819
DTXSID0027721	0	0	0.6162359714508057	0.38376402854919434
DTXSID0027981	0	0	0.7300314903259277	0.26996856927871704
DTXSID0029761	0	0	0.9442076086997986	0.055792391300201416
DTXSID0029559	0	0	0.9432004690170288	0.056799523532390594
DTXSID0032493	0	1	0.9141319990158081	0.08586803078651428
DTXSID0032601	0	1	0.6903656125068665	0.30963441729545593
DTXSID0032605	0	0	0.8048388957977295	0.1951611489057541
DTXSID0032655	0	0	0.7678712606430054	0.23212876915931702
DTXSID0034851	0	0	0.7981568574905396	0.20184315741062164
DTXSID0038756	0	0	0.8394939303398132	0.16050606966018677
DTXSID0040127	0	0	0.9797124862670898	0.020287567749619484
DTXSID0041274	0	0	0.926782488822937	0.07321754097938538
DTXSID0041220	0	0	0.9502414464950562	0.049758538603782654
DTXSID0041513	0	0	0.871209979057312	0.1287899911403656
DTXSID0041517	0	0	0.9658313393592834	0.03416869044303894
DTXSID0044658	0	1	0.9233245253562927	0.07667548209428787
DTXSID0044860	0	0	0.9828010201454163	0.017198992893099785
DTXSID0047034	0	0	0.9665508270263672	0.03344917297363281
DTXSID0047080	0	0	0.896639347076416	0.10336063802242279
DTXSID0047086	0	0	0.9652279019355774	0.0347721092402935
DTXSID0047169	0	0	0.9275453686714172	0.07245462387800217
DTXSID0047296	0	0	0.9486171007156372	0.05138291046023369
DTXSID0047292	0	0	0.8863306045532227	0.11366940289735794
DTXSID0047456	0	0	0.9730746746063232	0.026925265789031982
DTXSID0047585	0	0	0.9591618180274963	0.040838174521923065
DTXSID0047741	0	1	0.6136510372161865	0.38634899258613586
DTXSID0047610	0	1	0.9186235666275024	0.08137640357017517
DTXSID0051493	0	0	0.9623764753341675	0.037623558193445206
DTXSID0051497	0	0	0.77991783618927	0.22008219361305237
DTXSID0051499	0	0	0.9709188342094421	0.029081152752041817
DTXSID0051570	0	0	0.9699076414108276	0.030092354863882065
DTXSID0051736	0	0	0.9475830793380737	0.05241693556308746
