compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8819718413243722	0.11802815867562776
DTXSID0020288	1	0	0.7687812151674326	0.23121878483256733
DTXSID0020232	1	0	0.7832960021896823	0.2167039978103178
DTXSID0020361	1	0	0.7497273045130504	0.2502726954869494
DTXSID0020311	1	0	0.8041066128980544	0.19589338710194562
DTXSID0020440	1	0	0.6013412684902095	0.39865873150979036
DTXSID0020442	1	0	0.6881658243634236	0.3118341756365765
DTXSID0020737	1	0	0.758462988440033	0.24153701155996693
DTXSID0021123	1	0	0.801136688967169	0.1988633110328308
DTXSID0021121	1	0	0.742644685568243	0.2573553144317569
DTXSID0021385	1	0	0.717038213670241	0.282961786329759
DTXSID0021337	1	0	0.7804241691460481	0.219575830853952
DTXSID0021597	1	1	0.8489302475491354	0.15106975245086468
DTXSID0021628	0	0	0.8891437843020972	0.11085621569790287
DTXSID0021965	1	0	0.5697097325437229	0.430290267456277
DTXSID0021963	1	0	0.7857931323628845	0.21420686763711566
DTXSID0022307	1	0	0.7182438377246168	0.2817561622753834
DTXSID0026171	1	0	0.8006334086518514	0.19936659134814852
DTXSID0027852	1	0	0.7895194741777223	0.21048052582227755
DTXSID0027856	0	0	0.8925216617943441	0.1074783382056559
DTXSID0027983	0	0	0.8925216617943441	0.1074783382056559
DTXSID0028618	1	0	0.8449204775662887	0.1550795224337112
DTXSID0052124	1	0	0.7806597239949297	0.2193402760050702
DTXSID1027390	1	0	0.8378416713111726	0.16215832868882715
DTXSID1027924	0	0	0.9199090128379811	0.08009098716201896
DTXSID1027899	0	0	0.8733290684241416	0.1266709315758584
DTXSID1027926	1	1	0.6579354740649522	0.34206452593504777
DTXSID2025216	1	0	0.7947034119001511	0.20529658809984905
DTXSID3024364	1	0	0.7913229960094702	0.2086770039905299
DTXSID3024861	1	1	0.8017823556131325	0.19821764438686745
DTXSID3025465	1	1	0.787256373479499	0.21274362652050108
DTXSID3026302	1	0	0.8513793511199237	0.1486206488800763
DTXSID3032412	1	0	0.8300229655077418	0.16997703449225826
DTXSID4021391	1	0	0.7766151804856488	0.22338481951435107
DTXSID4022521	1	0	0.8598283349814432	0.14017166501855696
DTXSID4025082	1	0	0.8598283349814432	0.14017166501855696
DTXSID4035708	1	0	0.8274971277025309	0.17250287229746902
DTXSID5027932	1	0	0.8496496824055003	0.15035031759449977
DTXSID5041302	1	0	0.8391826865911175	0.16081731340888245
DTXSID6024701	1	1	0.7853838180686828	0.21461618193131715
DTXSID6027921	1	0	0.8156102086762174	0.1843897913237824
DTXSID7025130	1	0	0.7561899749613794	0.2438100250386205
DTXSID7026314	1	0	0.7313978839042213	0.2686021160957789
DTXSID7027386	0	0	0.88569692467644	0.11430307532356028
DTXSID7027388	0	0	0.9199090128379811	0.08009098716201896
DTXSID7027837	0	0	0.8925216617943441	0.1074783382056559
DTXSID7041708	1	1	0.7867226438108055	0.21327735618919424
DTXSID8027377	1	0	0.8614403988426025	0.13855960115739752
DTXSID8047470	0	0	0.9005837873909073	0.09941621260909263
DTXSID9020794	1	0	0.7806896774015101	0.21931032259849015
DTXSID9023833	1	0	0.8589571320217902	0.1410428679782097
DTXSID9026267	1	0	0.7766151804856488	0.22338481951435107
DTXSID9027863	0	0	0.907440685220023	0.09255931477997695
DTXSID0023878	1	0	0.373215327828939	0.6267846721710609
DTXSID0023901	1	0	0.7657018041031344	0.23429819589686557
DTXSID0023907	1	0	0.41921109466493184	0.5807889053350681
DTXSID0024052	1	0	0.7753243856357679	0.22467561436423208
DTXSID0024216	1	0	0.7070197440027202	0.2929802559972798
DTXSID0025234	1	0	0.8032485664644371	0.19675143353556301
DTXSID0026258	1	0	0.8164615620684493	0.18353843793155056
DTXSID0026252	1	1	0.7675983877529795	0.23240161224702074
DTXSID0027721	1	0	0.7116460332260565	0.2883539667739439
DTXSID0027981	1	0	0.7316586306576036	0.26834136934239633
DTXSID0029761	1	0	0.7706673266032866	0.22933267339671315
DTXSID0029559	1	0	0.7967462168159645	0.20325378318403545
DTXSID0032493	1	1	0.85475476543211	0.14524523456789
DTXSID0032601	1	1	0.736070464615228	0.26392953538477215
DTXSID0032605	1	0	0.6294389927419861	0.37056100725801383
DTXSID0032655	1	0	0.7802485281560725	0.21975147184392765
DTXSID0034851	1	0	0.6013412684902095	0.39865873150979036
DTXSID0038756	1	0	0.7222046164983632	0.277795383501637
DTXSID0040127	1	0	0.8079923411728346	0.19200765882716503
DTXSID0041274	1	0	0.7996871292867876	0.20031287071321202
DTXSID0041220	0	0	0.872312039243112	0.1276879607568881
DTXSID0041513	1	0	0.8153827396937384	0.1846172603062616
DTXSID0041517	0	0	0.8738814748122335	0.12611852518776648
DTXSID0044658	1	1	0.7306250126501215	0.2693749873498784
DTXSID0044860	1	0	0.8306842947499299	0.16931570525007023
DTXSID0047034	1	0	0.8452658840389207	0.15473411596107944
DTXSID0047080	1	0	0.8217085146985869	0.17829148530141317
DTXSID0047086	1	0	0.7992362856442962	0.20076371435570406
DTXSID0047169	0	0	0.8861204169689925	0.11387958303100758
DTXSID0047296	1	0	0.8137459345097232	0.1862540654902768
DTXSID0047292	1	0	0.7594264194946535	0.2405735805053463
DTXSID0047456	0	0	0.8975993688044733	0.10240063119552684
DTXSID0047585	1	0	0.7982889714920914	0.20171102850790867
DTXSID0047741	1	1	0.6978461584595991	0.30215384154040076
DTXSID0047610	1	1	0.64252952243322	0.35747047756678013
DTXSID0051493	1	0	0.7843526931363374	0.21564730686366249
DTXSID0051497	1	0	0.819244437908458	0.1807555620915421
DTXSID0051499	1	0	0.8293510826950812	0.17064891730491893
DTXSID0051570	1	0	0.7989338370608381	0.20106616293916188
DTXSID0051736	1	0	0.8394070963855156	0.16059290361448453
DTXSID0051782	0	0	0.8726964768054128	0.12730352319458713
DTXSID0052629	1	0	0.8622959580406975	0.13770404195930236
DTXSID0052594	0	0	0.9172268501106869	0.08277314988931311
DTXSID0052463	1	1	0.4673583575852476	0.5326416424147522
DTXSID0052839	1	0	0.7637196531166558	0.23628034688334418
DTXSID0052590	1	0	0.6234321103213435	0.3765678896786566
DTXSID10190946	1	0	0.5624551902249771	0.43754480977502275
DTXSID1020142	1	0	0.7358497371855021	0.264150262814498
DTXSID1020148	1	1	0.41047886555324337	0.5895211344467566
DTXSID1020308	1	0	0.8149275270679527	0.18507247293204726
DTXSID1020352	1	1	0.7523904720262097	0.24760952797379032
DTXSID1020510	1	1	0.506343412556256	0.4936565874437439
DTXSID1020431	1	0	0.583225858663262	0.416774141336738
DTXSID1020647	1	0	0.8577597761491093	0.14224022385089075
DTXSID1020439	1	1	0.4665724503291648	0.5334275496708353
DTXSID1020770	1	1	0.45604786563449196	0.543952134365508
DTXSID1020805	1	0	0.6440078285762542	0.35599217142374584
DTXSID1022180	1	0	0.6440078285762542	0.35599217142374584
DTXSID1020807	1	0	0.7326674719346845	0.26733252806531543
DTXSID1021031	1	1	0.6555102378006054	0.34448976219939476
DTXSID1021087	1	0	0.8428331025517097	0.15716689744829032
DTXSID1021118	1	1	0.7238040662312129	0.27619593376878715
DTXSID1021409	1	0	0.7500202474797373	0.24997975252026267
DTXSID1021871	1	1	0.44957862315344643	0.5504213768465537
DTXSID1021792	1	0	0.5854162803358164	0.4145837196641836
DTXSID1021798	1	0	0.6851540596039678	0.3148459403960325
DTXSID1022003	1	0	0.7436447144722977	0.2563552855277025
DTXSID1022051	1	0	0.853365189104284	0.1466348108957158
DTXSID1023817	1	0	0.6830265377128514	0.3169734622871486
DTXSID1023819	1	0	0.818814900361479	0.18118509963852095
DTXSID1024049	1	0	0.8359850910461618	0.1640149089538384
DTXSID1023996	1	0	0.774598451524051	0.22540154847594898
DTXSID1024465	1	0	0.7307410815586329	0.2692589184413671
DTXSID1025221	0	1	0.8916549609777339	0.10834503902226626
DTXSID1024918	1	0	0.8622410653893557	0.13775893461064415
DTXSID1025271	1	0	0.8235057549602914	0.1764942450397085
DTXSID1025017	1	1	0.5419313989762309	0.4580686010237689
DTXSID1024966	1	0	0.5932425642805934	0.40675743571940665
DTXSID1025485	1	0	0.6824438254019981	0.31755617459800173
DTXSID1025306	1	0	0.7416386536455696	0.2583613463544304
DTXSID1026035	1	0	0.7702640789089151	0.22973592109108504
DTXSID1025930	1	0	0.570023070251741	0.42997692974825896
DTXSID1025857	1	0	0.7613402395962894	0.23865976040371065
DTXSID1026118	1	0	0.3578810370735684	0.6421189629264316
DTXSID1026536	1	0	0.8077228802976174	0.19227711970238273
DTXSID1026665	0	0	0.8787888274395228	0.12121117256047724
DTXSID1027342	1	1	0.804659055304347	0.19534094469565283
DTXSID1027502	1	0	0.842321637028669	0.1576783629713311
DTXSID1031462	1	0	0.7840591184526564	0.2159408815473435
DTXSID1029677	1	0	0.8421588661232997	0.1578411338767003
DTXSID1032309	1	0	0.7615775483955718	0.2384224516044281
DTXSID1032303	1	1	0.7992362856442962	0.20076371435570406
DTXSID1030606	1	0	0.8009772426197095	0.19902275738029057
DTXSID1032305	1	0	0.6509400638960641	0.34905993610393604
DTXSID1032359	1	0	0.8310715956378255	0.16892840436217457
DTXSID1036545	1	1	0.6715856097026278	0.3284143902973722
DTXSID1038298	1	0	0.22871397148908904	0.771286028510911
DTXSID1040320	1	0	0.7309472835753553	0.26905271642464457
DTXSID1040326	1	0	0.8445012848252055	0.15549871517479447
DTXSID1040794	1	1	0.5570881733154165	0.4429118266845835
DTXSID1040661	1	0	0.5	0.5
DTXSID1041506	1	1	0.5285336568775341	0.4714663431224658
DTXSID1041425	1	0	0.8173578586811044	0.18264214131889547
DTXSID1041346	1	0	0.8186843207646585	0.18131567923534142
DTXSID1041508	1	0	0.6916962134404041	0.30830378655959595
DTXSID1041396	0	0	0.8815267143114208	0.11847328568857914
DTXSID1041891	1	0	0.4378556720393998	0.5621443279606003
DTXSID1042499	1	1	0.767267188583281	0.23273281141671878
DTXSID1044356	1	0	0.7743800733176068	0.22561992668239297
DTXSID1044859	1	0	0.7260877396652665	0.2739122603347335
DTXSID1044934	1	0	0.8166156453806053	0.1833843546193947
DTXSID1047071	1	0	0.7170762558968886	0.2829237441031112
DTXSID1047104	1	0	0.7992362856442962	0.20076371435570406
DTXSID1047601	1	0	0.5378039674265264	0.4621960325734735
DTXSID1048203	1	0	0.6482546084018967	0.35174539159810336
DTXSID1049697	1	1	0.44610332989339274	0.5538966701066073
DTXSID1052539	1	0	0.7639613605368988	0.23603863946310122
DTXSID1052585	1	0	0.7337351690465482	0.26626483095345177
DTXSID2020266	1	0	0.6691022687394806	0.3308977312605193
DTXSID2020634	1	0	0.8661778944274698	0.13382210557253
DTXSID2020509	1	0	0.8641429333547231	0.1358570666452769
DTXSID2020474	1	0	0.7179009890228971	0.28209901097710266
DTXSID2020890	1	0	0.8190078931345174	0.18099210686548278
DTXSID2021282	1	0	0.7316594046601202	0.26834059533987953
DTXSID2021440	1	0	0.8123241846652558	0.1876758153347444
DTXSID2021498	1	0	0.7535242204764314	0.24647577952356858
DTXSID2021604	1	0	0.8489302475491354	0.15106975245086468
DTXSID2021735	0	0	0.915198697358585	0.08480130264141514
DTXSID2021818	0	0	0.9128290695707301	0.08717093042927018
DTXSID2022048	1	1	0.6576272982407967	0.3423727017592032
DTXSID2021993	1	0	0.5869804842907537	0.41301951570924644
DTXSID2022333	1	0	0.7436447144722977	0.2563552855277025
DTXSID2024242	1	0	0.8384743664120559	0.16152563358794417
DTXSID2024585	1	0	0.6851540596039678	0.3148459403960325
DTXSID2024664	0	0	0.8934522909968181	0.1065477090031819
DTXSID2025347	1	0	0.8080316231930678	0.19196837680693224
DTXSID2025501	1	1	0.6960466229279965	0.3039533770720036
DTXSID2025977	1	0	0.8286778645184254	0.17132213548157457
DTXSID2025892	1	1	0.4654579452435965	0.5345420547564034
DTXSID2026523	1	0	0.7851086342817382	0.21489136571826192
DTXSID2026573	1	0	0.7793891536586696	0.22061084634133046
DTXSID2026781	1	0	0.8289696213077745	0.17103037869222534
DTXSID2026652	1	0	0.766731991719531	0.233268008280469
DTXSID2027200	1	0	0.7610841669952082	0.23891583300479194
DTXSID2027258	0	0	0.8940493674763479	0.10595063252365217
DTXSID2027333	0	0	0.8854112077003468	0.1145887922996532
DTXSID2027593	1	0	0.41047886555324337	0.5895211344467566
DTXSID2027830	1	0	0.6416104573163537	0.3583895426836464
DTXSID2027884	0	0	0.8716922871844239	0.128307712815576
DTXSID2029117	1	1	0.4633234404789979	0.5366765595210022
DTXSID2031089	1	0	0.7387791749152166	0.26122082508478334
DTXSID2029874	1	1	0.541438418522027	0.45856158147797293
DTXSID2029616	1	0	0.864868501552037	0.13513149844796296
DTXSID2032348	1	0	0.4507566195499348	0.5492433804500653
DTXSID2032390	1	1	0.7394264092790187	0.26057359072098146
DTXSID20337466	1	0	0.6394786070546074	0.36052139294539276
DTXSID2033314	1	0	0.7049118744311419	0.29508812556885833
DTXSID2034259	1	0	0.7655865220139721	0.23441347798602805
DTXSID2034881	1	0	0.7121852861163079	0.2878147138836919
DTXSID2034700	1	0	0.833523349290074	0.16647665070992593
DTXSID2040151	1	0	0.7887318064114859	0.21126819358851406
DTXSID2040733	1	0	0.7677422468694313	0.2322577531305688
DTXSID2040363	1	0	0.8129473282512056	0.18705267174879436
DTXSID2041206	1	1	0.7992807605334874	0.20071923946651285
DTXSID2041252	1	0	0.6121225907015635	0.3878774092984364
DTXSID2041250	1	0	0.7297094156601076	0.2702905843398923
DTXSID2042199	1	0	0.7915833660831204	0.20841663391687945
DTXSID2044268	1	0	0.8057549505138931	0.1942450494861067
DTXSID2044503	1	0	0.7819958958094613	0.2180041041905388
DTXSID2044767	1	0	0.8198555283621043	0.1801444716378956
DTXSID2044769	1	0	0.7676525876403745	0.23234741235962525
DTXSID2047062	1	0	0.7731103322001299	0.22688966779986988
DTXSID2047149	1	0	0.5508990032730617	0.4491009967269383
DTXSID2047195	1	0	0.731860084102539	0.2681399158974611
DTXSID2047644	1	0	0.685733857009439	0.3142661429905612
DTXSID2050403	1	0	0.7229725954190739	0.27702740458092606
DTXSID2051477	1	0	0.6718595483374744	0.32814045166252553
DTXSID2052289	1	0	0.6845959375777245	0.3154040624222756
DTXSID2052281	1	0	0.7936919274574639	0.20630807254253603
DTXSID2051716	0	0	0.8853158209702792	0.11468417902972068
DTXSID2051687	1	1	0.3887287711197272	0.6112712288802726
DTXSID2052603	1	0	0.7295161564397338	0.27048384356026606
DTXSID2051895	1	0	0.7949136545615556	0.20508634543844442
DTXSID2052447	1	1	0.4633948004783844	0.5366051995216156
DTXSID3020043	1	0	0.7865005606051028	0.21349943939489716
DTXSID3020336	1	0	0.6647200709881862	0.3352799290118137
DTXSID3020415	1	1	0.6429258603498194	0.35707413965018053
DTXSID3020887	1	0	0.7455322698674163	0.25446773013258367
DTXSID3020918	1	0	0.506079702278381	0.493920297721619
DTXSID3021483	1	0	0.7672921048588982	0.23270789514110207
DTXSID3021643	1	0	0.8489302475491354	0.15106975245086468
DTXSID3021807	1	0	0.753799863469738	0.24620013653026207
DTXSID3021851	1	0	0.4219826244016185	0.5780173755983815
DTXSID3021774	1	0	0.30182608847622117	0.6981739115237788
DTXSID3022320	1	1	0.3737389171048859	0.6262610828951142
DTXSID3022798	1	0	0.7380832487493387	0.26191675125066116
DTXSID3023764	1	0	0.373215327828939	0.6267846721710609
DTXSID3023845	1	0	0.29490768013765695	0.7050923198623429
DTXSID3023897	1	1	0.8642471443907657	0.13575285560923447
DTXSID3024104	1	0	0.41921109466493184	0.5807889053350681
DTXSID3023974	1	0	0.8360671562060707	0.16393284379392895
