compound	predicted	actual	p(0)	p(1)
DTXSID0020288	1	0	0.710968574610658	0.289031425389342
DTXSID0020232	1	0	0.7922194414479036	0.20778055855209634
DTXSID0020361	1	0	0.779261742068084	0.22073825793191615
DTXSID0020311	0	0	0.8408758169505273	0.15912418304947284
DTXSID0020440	1	0	0.622903742968516	0.3770962570314841
DTXSID0020442	1	0	0.6860832134099246	0.3139167865900753
DTXSID0020737	1	0	0.7551245822839204	0.24487541771607968
DTXSID0021121	0	0	0.8204402721772532	0.17955972782274687
DTXSID0021385	1	0	0.8043700290360976	0.19562997096390236
DTXSID0021337	1	0	0.6998671652604741	0.30013283473952596
DTXSID0021597	0	1	0.8861011957236993	0.11389880427630054
DTXSID0021628	0	0	0.9228649627321704	0.07713503726782961
DTXSID0021965	1	0	0.5856284021668561	0.41437159783314387
DTXSID0021963	1	0	0.7967770803057149	0.20322291969428488
DTXSID0023878	1	0	0.4099779054663104	0.5900220945336897
DTXSID0023901	0	0	0.8879141877472895	0.11208581225271039
DTXSID0023907	1	0	0.6929757643389497	0.30702423566105047
DTXSID0024052	1	0	0.7934331435562784	0.2065668564437215
DTXSID0024216	1	0	0.6902189520475752	0.3097810479524248
DTXSID0026258	1	0	0.7606890401601252	0.23931095983987508
DTXSID0026252	1	1	0.5468442484078503	0.4531557515921497
DTXSID0027721	1	0	0.7677303350098195	0.2322696649901802
DTXSID0027981	1	0	0.7723181556012159	0.22768184439878378
DTXSID0029559	1	0	0.6972297540433339	0.3027702459566663
DTXSID0032493	1	1	0.5494715457309776	0.45052845426902244
DTXSID0032601	1	1	0.46769677545985433	0.5323032245401457
DTXSID0032605	1	0	0.4662255949778183	0.5337744050221817
DTXSID0032655	1	0	0.5787125102757132	0.4212874897242868
DTXSID0034851	1	0	0.6213136774994863	0.3786863225005136
DTXSID0038756	0	0	0.825123867485243	0.17487613251475706
DTXSID0040127	0	0	0.8586339029036782	0.14136609709632164
DTXSID0041274	0	0	0.8878437415602974	0.11215625843970253
DTXSID0041220	0	0	0.8199530684757884	0.18004693152421158
DTXSID0041513	0	0	0.8300740371942668	0.1699259628057332
DTXSID0041517	0	0	0.882623583583357	0.11737641641664304
DTXSID0044658	1	1	0.7978791893107615	0.2021208106892384
DTXSID0044860	0	0	0.8528300915983059	0.14716990840169422
DTXSID0047034	0	0	0.8158442570274406	0.18415574297255924
DTXSID0047080	1	0	0.7866335483879082	0.21336645161209158
DTXSID0047086	0	0	0.8383549030047467	0.16164509699525345
DTXSID0047169	0	0	0.8956999423344666	0.10430005766553357
DTXSID0047296	0	0	0.8311453007077625	0.1688546992922374
DTXSID0047292	1	0	0.6545371309713081	0.34546286902869194
DTXSID0047456	1	0	0.7952054700975659	0.20479452990243405
DTXSID0047585	0	0	0.8581755763832541	0.14182442361674583
DTXSID0047741	1	1	0.5357969389887655	0.4642030610112344
DTXSID0047610	1	1	0.7866948869359915	0.21330511306400832
DTXSID0051493	0	0	0.8599150082936426	0.14008499170635755
DTXSID0051497	1	0	0.4386919933234079	0.561308006676592
DTXSID0051499	0	0	0.8207904650314399	0.17920953496856007
DTXSID0051570	0	0	0.8999257112030753	0.1000742887969246
