compound	predicted	actual	p(0)	p(1)
DTXSID0020288	0	0	0.8922708627293253	0.10772913727067465
DTXSID0020232	0	0	0.9827874345228419	0.017212565477158156
DTXSID0020361	0	0	0.9961545212032318	0.0038454787967682597
DTXSID0020311	0	0	0.9480613980054011	0.05193860199459882
DTXSID0020440	0	0	0.95359958013345	0.04640041986654991
DTXSID0020442	0	0	0.967264269734294	0.03273573026570598
DTXSID0020737	0	0	0.9381691166384691	0.061830883361530815
DTXSID0021121	0	0	0.9176863960859326	0.08231360391406743
DTXSID0021385	0	0	0.7131332944774987	0.28686670552250126
DTXSID0021337	0	0	0.8583356963307064	0.14166430366929364
DTXSID0021597	0	1	0.971869861871108	0.028130138128891966
DTXSID0021628	0	0	0.9944495358673257	0.005550464132674319
DTXSID0021965	0	0	0.8630527077008787	0.1369472922991213
DTXSID0021963	0	0	0.9265970255586112	0.07340297444138875
DTXSID0023878	0	0	0.6421504942802362	0.3578495057197638
DTXSID0023901	0	0	0.9582283389137652	0.04177166108623473
DTXSID0023907	0	0	0.6719524535372388	0.3280475464627612
DTXSID0024052	0	0	0.9899795434946914	0.01002045650530854
DTXSID0024216	0	0	0.8807053519467881	0.11929464805321184
DTXSID0026258	0	0	0.9316880491228452	0.06831195087715476
DTXSID0026252	0	1	0.8185018969491156	0.18149810305088443
DTXSID0027721	0	0	0.9974656410082263	0.0025343589917736784
DTXSID0027981	0	0	0.9692523261561518	0.030747673843848272
DTXSID0029559	0	0	0.9635531922845055	0.036446807715494425
DTXSID0032493	0	1	0.8728560099389112	0.12714399006108876
DTXSID0032601	0	1	0.5289470467359774	0.4710529532640227
DTXSID0032605	0	0	0.8326642185603312	0.16733578143966876
DTXSID0032655	1	0	0.3980952160646204	0.6019047839353796
DTXSID0034851	0	0	0.9551333703540674	0.04486662964593261
DTXSID0038756	0	0	0.960368516849397	0.03963148315060305
DTXSID0040127	0	0	0.9836516631685752	0.0163483368314248
DTXSID0041274	0	0	0.9306361181339946	0.06936388186600541
DTXSID0041220	0	0	0.9730981061317812	0.026901893868218844
DTXSID0041513	0	0	0.9898217899593382	0.010178210040661731
DTXSID0041517	0	0	0.9713017716208144	0.028698228379185613
DTXSID0044658	0	1	0.9534181722570457	0.04658182774295431
DTXSID0044860	0	0	0.9874403797946827	0.01255962020531727
DTXSID0047034	0	0	0.9249366948251123	0.07506330517488763
DTXSID0047080	0	0	0.9107471436888576	0.0892528563111424
DTXSID0047086	0	0	0.954601233702998	0.04539876629700205
DTXSID0047169	0	0	0.9703931682734794	0.029606831726520556
DTXSID0047296	0	0	0.9447057119600633	0.055294288039936725
DTXSID0047292	0	0	0.9315394895646582	0.06846051043534185
DTXSID0047456	0	0	0.9758998790750146	0.024100120924985372
DTXSID0047585	0	0	0.9657358019079174	0.03426419809208253
DTXSID0047741	0	1	0.893329757648545	0.10667024235145493
DTXSID0047610	0	1	0.91647672540866	0.08352327459134005
DTXSID0051493	0	0	0.9846719821178986	0.015328017882101348
DTXSID0051497	0	0	0.7147758398807464	0.2852241601192535
DTXSID0051499	0	0	0.9786127903444174	0.021387209655582568
