compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7972060447529667	0.2027939552470333
DTXSID0020288	0	0	0.815811113103435	0.18418888689656496
DTXSID0020232	0	0	0.9386099278158994	0.06139007218410062
DTXSID0020361	0	0	0.9812780972230802	0.018721902776919735
DTXSID0020311	0	0	0.9426211479791798	0.05737885202082011
DTXSID0020440	0	0	0.9583564114418798	0.04164358855812025
DTXSID0020442	0	0	0.9771654200975511	0.02283457990244885
DTXSID0020737	0	0	0.990729140744378	0.009270859255621986
DTXSID0021123	0	0	0.9480718420070727	0.05192815799292725
DTXSID0021121	0	0	0.8161186989275762	0.18388130107242381
DTXSID0021385	0	0	0.9540538569629543	0.04594614303704565
DTXSID0021337	0	0	0.8739661716803606	0.12603382831963938
DTXSID0021597	0	1	0.9606204015292064	0.03937959847079364
DTXSID0021628	0	0	0.9820467052720153	0.017953294727984723
DTXSID0021965	0	0	0.8339135859562052	0.16608641404379482
DTXSID0021963	0	0	0.6702769819651027	0.3297230180348973
DTXSID0022307	0	0	0.619567062042899	0.380432937957101
DTXSID0026171	0	0	0.9443158250597026	0.05568417494029744
DTXSID0027852	0	0	0.6334273882685906	0.3665726117314095
DTXSID0027856	0	0	0.9954837632663226	0.0045162367336773895
DTXSID0027983	0	0	0.9930058861619298	0.006994113838070205
DTXSID0028618	0	0	0.5391576119728383	0.46084238802716176
DTXSID0052124	0	0	0.9873851448098186	0.012614855190181348
DTXSID1027390	0	0	0.9708603349980068	0.029139665001993123
DTXSID1027924	0	0	0.9507050582925182	0.04929494170748186
DTXSID1027899	0	0	0.9275474801740949	0.07245251982590506
DTXSID1027926	1	1	0.43926294714538916	0.5607370528546108
DTXSID2025216	0	0	0.5147155180522797	0.48528448194772034
DTXSID3024364	0	0	0.8728605032655963	0.12713949673440367
DTXSID3024861	1	1	0.48904770268001785	0.5109522973199822
DTXSID3025465	0	1	0.5678428713396761	0.43215712866032385
DTXSID3026302	0	0	0.8876818162626628	0.11231818373733712
DTXSID3032412	0	0	0.9134985139326913	0.08650148606730872
DTXSID4021391	0	0	0.5940751191378828	0.40592488086211725
DTXSID4022521	0	0	0.8538856420818769	0.14611435791812313
DTXSID4025082	0	0	0.9139412495913906	0.08605875040860946
DTXSID4035708	0	0	0.969030451326936	0.03096954867306403
DTXSID5027932	0	0	0.9523940169945582	0.04760598300544179
DTXSID5041302	0	0	0.9722703035685675	0.02772969643143258
DTXSID6024701	1	1	0.435207762283908	0.564792237716092
DTXSID6027921	0	0	0.7101117416380565	0.2898882583619436
DTXSID7025130	1	0	0.3732156730015138	0.6267843269984862
DTXSID7026314	0	0	0.9239936731007159	0.07600632689928405
DTXSID7027386	0	0	0.955783927373681	0.04421607262631897
DTXSID7027388	0	0	0.9612033010756719	0.038796698924328105
DTXSID7027837	0	0	0.9910819027208312	0.00891809727916883
DTXSID7041708	0	1	0.8784212936450676	0.12157870635493244
DTXSID8027377	0	0	0.8352421481052303	0.1647578518947696
DTXSID8047470	0	0	0.9308075547222872	0.06919244527771286
DTXSID9020794	0	0	0.9884821604147305	0.011517839585269479
DTXSID9023833	0	0	0.9643052516899393	0.03569474831006067
DTXSID9026267	0	0	0.5829897038659719	0.417010296134028
DTXSID9027863	0	0	0.9968166747440733	0.0031833252559267016
DTXSID0023878	1	0	0.2836610260418716	0.7163389739581284
DTXSID0023901	0	0	0.9599806486561553	0.040019351343844704
DTXSID0023907	0	0	0.6524431855007261	0.3475568144992739
DTXSID0024052	0	0	0.9858891479404029	0.014110852059597017
DTXSID0024216	0	0	0.7866336468766608	0.21336635312333915
DTXSID0025234	0	0	0.9656478718485307	0.03435212815146924
DTXSID0026258	0	0	0.9431111025214224	0.056888897478577574
DTXSID0026252	1	1	0.18226763761603693	0.8177323623839631
DTXSID0027721	0	0	0.5047334367375909	0.4952665632624092
DTXSID0027981	0	0	0.9116614567700101	0.08833854322998985
DTXSID0029761	0	0	0.9695391895430043	0.03046081045699565
DTXSID0029559	0	0	0.9334772649096605	0.06652273509033946
DTXSID0032493	0	1	0.8531752537717008	0.1468247462282992
DTXSID0032601	0	1	0.6939533669633051	0.3060466330366949
DTXSID0032605	0	0	0.6239191099869064	0.3760808900130937
DTXSID0032655	0	0	0.695175502647676	0.30482449735232403
DTXSID0034851	0	0	0.9909553849183975	0.009044615081602432
DTXSID0038756	0	0	0.7054564416944646	0.2945435583055353
DTXSID0040127	0	0	0.959444878115712	0.04055512188428801
DTXSID0041274	0	0	0.9389761211743285	0.06102387882567146
DTXSID0041220	0	0	0.9782369863514521	0.021763013648547908
DTXSID0041513	0	0	0.9984632316846965	0.00153676831530351
DTXSID0041517	0	0	0.9779808639597299	0.022019136040270088
DTXSID0044658	0	1	0.9630856658559612	0.03691433414403878
DTXSID0044860	0	0	0.9722220690154688	0.027777930984531202
DTXSID0047034	0	0	0.9822310425961878	0.017768957403812218
DTXSID0047080	0	0	0.7603665068856686	0.23963349311433138
DTXSID0047086	0	0	0.9418071438109751	0.058192856189024915
DTXSID0047169	0	0	0.9346777571866969	0.06532224281330315
DTXSID0047296	0	0	0.9830326001575354	0.016967399842464616
DTXSID0047292	0	0	0.9299516428569045	0.07004835714309551
DTXSID0047456	0	0	0.6442697503266834	0.3557302496733166
DTXSID0047585	0	0	0.8947640171747301	0.10523598282526989
DTXSID0047741	0	1	0.6611028478673164	0.33889715213268357
DTXSID0047610	1	1	0.4605495045006489	0.5394504954993511
DTXSID0051493	0	0	0.9698007372271874	0.030199262772812645
DTXSID0051497	0	0	0.6939818514820145	0.3060181485179855
DTXSID0051499	0	0	0.9961948323160797	0.003805167683920243
DTXSID0051570	0	0	0.9981385542556505	0.0018614457443495028
DTXSID0051736	0	0	0.9951121463619038	0.004887853638096164
DTXSID0051782	0	0	0.969279656039656	0.03072034396034393
DTXSID0052629	0	0	0.7395374856465213	0.2604625143534786
DTXSID0052594	0	0	0.9690753400163113	0.03092465998368869
DTXSID0052463	1	1	0.3725738171073295	0.6274261828926705
DTXSID0052839	0	0	0.9183057429991188	0.08169425700088115
DTXSID0052590	0	0	0.968713371544066	0.031286628455933954
DTXSID10190946	0	0	0.9895576631383203	0.010442336861679695
DTXSID1020142	0	0	0.8927495377112892	0.10725046228871087
DTXSID1020148	0	1	0.5195294097130112	0.48047059028698874
DTXSID1020308	0	0	0.9548595173353216	0.04514048266467845
DTXSID1020352	0	1	0.9694326536605594	0.030567346339440558
DTXSID1020510	0	1	0.5130980614100118	0.48690193858998826
DTXSID1020431	0	0	0.8338365834718225	0.16616341652817748
DTXSID1020647	0	0	0.9976154919568987	0.0023845080431013485
DTXSID1020439	1	1	0.36576636671684626	0.6342336332831537
DTXSID1020770	1	1	0.4718179800367025	0.5281820199632975
DTXSID1020805	0	0	0.9305951901590059	0.06940480984099401
DTXSID1022180	0	0	0.9039775292360035	0.09602247076399648
DTXSID1020807	0	0	0.8092792471169337	0.1907207528830664
DTXSID1021031	0	1	0.5271047506022492	0.47289524939775085
DTXSID1021087	0	0	0.8418587535837561	0.158141246416244
DTXSID1021118	0	1	0.7937265944704561	0.20627340552954387
DTXSID1021409	1	0	0.3578077219687602	0.6421922780312398
DTXSID1021871	0	1	0.5885780163504608	0.41142198364953925
DTXSID1021792	0	0	0.5912263890248142	0.4087736109751859
DTXSID1021798	0	0	0.945620965281912	0.054379034718087985
DTXSID1022003	0	0	0.8911980664301768	0.10880193356982314
DTXSID1022051	0	0	0.7477173584765511	0.25228264152344887
DTXSID1023817	0	0	0.6293793465665154	0.3706206534334846
DTXSID1023819	0	0	0.9268319443066086	0.07316805569339135
DTXSID1024049	0	0	0.9756841089657795	0.024315891034220456
DTXSID1023996	0	0	0.981564213235808	0.01843578676419197
DTXSID1024465	0	0	0.9732783906523571	0.02672160934764292
DTXSID1025221	0	1	0.8359533563624681	0.16404664363753182
DTXSID1024918	0	0	0.9930001713408395	0.006999828659160454
DTXSID1025271	0	0	0.996678395360351	0.003321604639649033
DTXSID1025017	1	1	0.4054415040933519	0.5945584959066481
DTXSID1024966	0	0	0.8481464515137372	0.15185354848626273
DTXSID1025485	1	0	0.3273470166015826	0.6726529833984174
DTXSID1025306	0	0	0.9133992535027626	0.08660074649723733
DTXSID1026035	0	0	0.9907263998656174	0.00927360013438264
DTXSID1025930	0	0	0.597423799327595	0.4025762006724049
DTXSID1025857	0	0	0.7742868859824776	0.22571311401752234
DTXSID1026118	0	0	0.9855903778995279	0.014409622100472093
DTXSID1026536	0	0	0.9200604041900532	0.07993959580994682
DTXSID1026665	0	0	0.956694739010892	0.043305260989108085
DTXSID1027342	0	1	0.9908017828164173	0.009198217183582689
DTXSID1027502	0	0	0.9376359947931305	0.062364005206869494
DTXSID1031462	0	0	0.9962640584738028	0.0037359415261971306
DTXSID1029677	0	0	0.9907197541926406	0.009280245807359394
DTXSID1032309	0	0	0.8928322111932764	0.10716778880672362
DTXSID1032303	0	1	0.9233766086504626	0.07662339134953743
DTXSID1030606	0	0	0.9988689671944567	0.0011310328055432494
DTXSID1032305	0	0	0.9407935011995402	0.05920649880045983
DTXSID1032359	0	0	0.8814807875302135	0.11851921246978647
DTXSID1036545	1	1	0.3897056433023989	0.6102943566976011
DTXSID1038298	1	0	0.08270771512226838	0.9172922848777316
DTXSID1040320	0	0	0.756394654765855	0.24360534523414498
DTXSID1040326	0	0	0.9882207007633103	0.011779299236689779
DTXSID1040794	0	1	0.9398064668631496	0.060193533136850365
DTXSID1040661	0	0	0.9916187908235965	0.008381209176403498
DTXSID1041506	1	1	0.03482944184276182	0.9651705581572382
DTXSID1041425	0	0	0.9838895940605524	0.016110405939447542
DTXSID1041346	0	0	0.9344437593511845	0.06555624064881554
DTXSID1041508	0	0	0.9429910870157476	0.05700891298425234
DTXSID1041396	0	0	0.993057041303247	0.006942958696752996
DTXSID1041891	1	0	0.19493852338756812	0.8050614766124319
DTXSID1042499	1	1	0.39459131372661493	0.6054086862733851
DTXSID1044356	0	0	0.9285790725027331	0.07142092749726689
DTXSID1044859	0	0	0.8316268106125022	0.16837318938749776
DTXSID1044934	0	0	0.8485631571707526	0.15143684282924735
DTXSID1047071	0	0	0.5908315457474727	0.4091684542525273
DTXSID1047104	0	0	0.9392350185235842	0.060764981476415875
DTXSID1047601	0	0	0.571071397299185	0.428928602700815
DTXSID1048203	0	0	0.8306657086604543	0.16933429133954575
DTXSID1049697	1	1	0.12256235804637527	0.8774376419536247
DTXSID1052539	0	0	0.986721388180273	0.013278611819727032
DTXSID1052585	0	0	0.8275726514013082	0.1724273485986918
DTXSID2020266	0	0	0.9570745367777093	0.04292546322229076
DTXSID2020634	0	0	0.9845600554729457	0.015439944527054368
DTXSID2020509	0	0	0.9808987957638708	0.01910120423612915
DTXSID2020474	0	0	0.8251286138206226	0.1748713861793773
DTXSID2020890	0	0	0.9650136184363911	0.03498638156360887
DTXSID2021282	0	0	0.8912933597790522	0.10870664022094773
DTXSID2021440	0	0	0.9848308256074959	0.015169174392504123
DTXSID2021498	0	0	0.9952393808721538	0.004760619127846225
DTXSID2021604	0	0	0.972100296631639	0.02789970336836105
DTXSID2021735	0	0	0.9982289618932215	0.0017710381067784396
DTXSID2021818	0	0	0.9973774589674295	0.002622541032570502
DTXSID2022048	0	1	0.9005470115903739	0.09945298840962614
DTXSID2021993	0	0	0.9824278750647889	0.017572124935211122
DTXSID2022333	0	0	0.9495200106065637	0.05047998939343634
DTXSID2024242	0	0	0.6653974651516692	0.33460253484833075
DTXSID2024585	0	0	0.6063855025462033	0.39361449745379673
DTXSID2024664	0	0	0.9768912317047714	0.023108768295228597
DTXSID2025347	0	0	0.989610825340897	0.010389174659103063
DTXSID2025501	0	1	0.7331452505975394	0.26685474940246057
DTXSID2025977	0	0	0.987832134457455	0.012167865542545044
DTXSID2025892	0	1	0.722845770885143	0.27715422911485693
DTXSID2026523	0	0	0.9793334228639199	0.020666577136080114
DTXSID2026573	0	0	0.8625730309446328	0.13742696905536722
DTXSID2026781	0	0	0.957809736785798	0.042190263214202044
DTXSID2026652	1	0	0.23037687063152246	0.7696231293684775
DTXSID2027200	0	0	0.9292343942278543	0.0707656057721457
DTXSID2027258	0	0	0.9932573672228593	0.0067426327771406705
DTXSID2027333	0	0	0.9750615899827657	0.02493841001723433
DTXSID2027593	1	0	0.4180949722369188	0.5819050277630812
DTXSID2027830	0	0	0.8690177535927532	0.1309822464072467
DTXSID2027884	0	0	0.9850106940475284	0.014989305952471567
DTXSID2029117	1	1	0.1223378370596293	0.8776621629403707
DTXSID2031089	0	0	0.6398138271823669	0.3601861728176331
DTXSID2029874	1	1	0.14622344285542166	0.8537765571445783
DTXSID2029616	0	0	0.9976328633507366	0.0023671366492633693
DTXSID2032348	1	0	0.3881388212328206	0.6118611787671794
DTXSID2032390	0	1	0.6172220806969706	0.38277791930302935
DTXSID20337466	0	0	0.939186041798373	0.060813958201627036
DTXSID2033314	0	0	0.7236285365860977	0.27637146341390234
DTXSID2034259	0	0	0.98637515861045	0.013624841389550047
DTXSID2034881	0	0	0.5685246966248518	0.4314753033751481
DTXSID2034700	0	0	0.9807287531153134	0.01927124688468665
DTXSID2040151	0	0	0.907744489920192	0.092255510079808
DTXSID2040733	1	0	0.30734772305883573	0.6926522769411643
DTXSID2040363	0	0	0.7665006593213105	0.2334993406786895
DTXSID2041206	0	1	0.5904647367091259	0.4095352632908741
DTXSID2041252	0	0	0.7896723580345428	0.21032764196545714
DTXSID2041250	0	0	0.8713247712671905	0.1286752287328094
DTXSID2042199	0	0	0.9872165060801834	0.012783493919816622
DTXSID2044268	0	0	0.8321156737055649	0.16788432629443506
DTXSID2044503	0	0	0.7908572052323259	0.209142794767674
DTXSID2044767	0	0	0.9659662546492063	0.03403374535079375
DTXSID2044769	1	0	0.21512015640501603	0.784879843594984
DTXSID2047062	0	0	0.9736281660369953	0.02637183396300465
DTXSID2047149	1	0	0.1831262236328811	0.8168737763671189
DTXSID2047195	0	0	0.5969273506096076	0.4030726493903925
DTXSID2047644	0	0	0.9872467594398056	0.012753240560194402
DTXSID2050403	0	0	0.93841737465356	0.061582625346439976
DTXSID2051477	0	0	0.9409253799228149	0.05907462007718508
DTXSID2052289	0	0	0.9946078116112521	0.005392188388747881
DTXSID2052281	0	0	0.9844243432784991	0.015575656721500854
DTXSID2051716	0	0	0.9475961398429665	0.05240386015703347
DTXSID2051687	1	1	0.16102008888942265	0.8389799111105773
DTXSID2052603	0	0	0.758598148562952	0.24140185143704795
DTXSID2051895	0	0	0.9749311068169186	0.02506889318308138
DTXSID2052447	1	1	0.3220999238030835	0.6779000761969165
DTXSID3020043	0	0	0.9761809740552156	0.023819025944784404
DTXSID3020336	1	0	0.4201557582518741	0.5798442417481259
DTXSID3020415	0	1	0.9809080901140276	0.019091909885972418
DTXSID3020887	0	0	0.7669833717164474	0.2330166282835526
DTXSID3020918	0	0	0.8605866701975208	0.13941332980247922
DTXSID3021483	0	0	0.7689178679050082	0.23108213209499182
DTXSID3021643	0	0	0.9196967485546139	0.08030325144538607
DTXSID3021807	0	0	0.5939010929505875	0.4060989070494126
DTXSID3021851	0	0	0.7261401448754421	0.2738598551245579
DTXSID3021774	0	0	0.8039428008803493	0.19605719911965064
DTXSID3022320	1	1	0.1402425460656347	0.8597574539343653
DTXSID3022798	0	0	0.9817783310813251	0.018221668918674896
DTXSID3023764	1	0	0.2671106497774769	0.7328893502225231
DTXSID3023845	0	0	0.8759583749199834	0.12404162508001661
DTXSID3023897	0	1	0.8736571101434549	0.12634288985654504
DTXSID3024104	1	0	0.3973965522120657	0.6026034477879343
DTXSID3023974	0	0	0.9815251156807024	0.01847488431929758
DTXSID3024289	1	0	0.11651585180407809	0.8834841481959219
DTXSID3024994	0	0	0.9970272229238748	0.0029727770761252123
DTXSID3025178	0	0	0.6919170846404281	0.30808291535957194
DTXSID3026514	0	0	0.9567422783349103	0.04325772166508963
DTXSID3026645	0	0	0.5393974961072809	0.4606025038927191
DTXSID3027241	1	0	0.3880891077155416	0.6119108922844584
DTXSID3027401	0	0	0.9900502812105015	0.009949718789498418
DTXSID3027584	1	0	0.27137729978424974	0.7286227002157503
DTXSID3028005	1	1	0.17938739016060123	0.8206126098393988
DTXSID3029869	0	0	0.9315547717881763	0.0684452282118238
DTXSID3030428	0	0	0.9664524161580205	0.033547583841979575
DTXSID3032622	0	0	0.9953583799793511	0.004641620020648984
DTXSID3032591	0	0	0.9708522436353278	0.029147756364672192
DTXSID3032670	0	0	0.9790798273951271	0.02092017260487287
DTXSID3035341	0	0	0.9376119505537502	0.0623880494462498
DTXSID3034872	0	0	0.8886706164386673	0.11132938356133273
DTXSID3037757	0	0	0.8983076269403848	0.10169237305961522
DTXSID3040271	0	0	0.9194523997618569	0.08054760023814311
DTXSID3040697	1	0	0.4878370399770262	0.5121629600229738
DTXSID3040699	0	1	0.8023499500938979	0.19765004990610213
DTXSID3040300	1	1	0.2680045026171737	0.7319954973828263
DTXSID3042130	1	0	0.4875398518818794	0.5124601481181206
DTXSID3042390	0	0	0.9840953790698386	0.015904620930161414
DTXSID3042219	0	0	0.9588971766742673	0.04110282332573273
DTXSID3044332	0	0	0.9945658842924742	0.0054341157075258216
DTXSID3042500	1	0	0.4172187346121865	0.5827812653878135
DTXSID3042508	0	0	0.933019136627051	0.06698086337294898
DTXSID3042633	0	0	0.7746701546673682	0.22532984533263173
DTXSID3044413	0	0	0.9880188854326846	0.011981114567315376
DTXSID3044415	0	0	0.9444639525074502	0.05553604749254984
DTXSID3044384	0	0	0.9702173855112362	0.0297826144887638
DTXSID3044590	1	0	0.4022658601561582	0.5977341398438418
DTXSID3044702	1	0	0.3836645873978366	0.6163354126021634
DTXSID3044889	0	0	0.8330522930301608	0.16694770696983915
DTXSID3044910	0	0	0.9633744679218068	0.03662553207819319
DTXSID3044914	0	0	0.8967614454783979	0.10323855452160215
DTXSID3047053	0	0	0.9407639323086738	0.05923606769132612
DTXSID3047138	0	0	0.8571168311921565	0.14288316880784346
DTXSID3047136	0	0	0.651873938477088	0.3481260615229121
DTXSID3047716	0	0	0.9557229762424346	0.04427702375756535
DTXSID3047760	0	0	0.997725388882446	0.0022746111175540444
DTXSID3052301	0	1	0.9794460240422806	0.020553975957719354
DTXSID3052307	0	0	0.7071639968667004	0.2928360031332996
DTXSID3052309	0	0	0.9813262577387241	0.01867374226127597
DTXSID3052511	1	1	0.10037661322832314	0.8996233867716769
DTXSID3052567	0	0	0.9891942557178443	0.01080574428215572
DTXSID3052648	0	0	0.9982832327385427	0.001716767261457357
DTXSID4020161	1	0	0.31255579675891165	0.6874442032410883
