compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9885763347239602	0.011423665276039732
DTXSID0020288	0	0	0.9771212364049127	0.022878763595087368
DTXSID0020232	0	0	0.9832230495528897	0.0167769504471102
DTXSID0020361	0	0	0.9742043832060048	0.025795616793995255
DTXSID0020311	0	0	0.9936607514238197	0.006339248576180283
DTXSID0020440	0	0	0.9973063696770917	0.0026936303229082147
DTXSID0020442	0	0	0.9982639123015556	0.00173608769844438
DTXSID0020737	0	0	0.9960292503260086	0.003970749673991381
DTXSID0021123	0	0	0.9974022319967218	0.002597768003278106
DTXSID0021121	0	0	0.9899681580934118	0.010031841906588236
DTXSID0021385	0	0	0.9827386498431807	0.017261350156819247
DTXSID0021337	0	0	0.9985520609998432	0.0014479390001567738
DTXSID0021597	0	1	0.9975980482363154	0.0024019517636846696
DTXSID0021628	0	0	0.9988657571224007	0.0011342428775993625
DTXSID0021965	0	0	0.9319247924689714	0.06807520753102858
DTXSID0021963	0	0	0.9820682381719454	0.01793176182805454
DTXSID0022307	0	0	0.8703606324934827	0.1296393675065173
DTXSID0026171	0	0	0.9972780131122129	0.0027219868877871845
DTXSID0027852	0	0	0.9295515705910463	0.07044842940895366
DTXSID0027856	0	0	0.9984314095403958	0.0015685904596041795
DTXSID0027983	0	0	0.9979076286635513	0.002092371336448715
DTXSID0028618	0	0	0.9536188887509507	0.046381111249049256
DTXSID0052124	0	0	0.9976118183609118	0.0023881816390882078
DTXSID1027390	0	0	0.9995351984721645	0.0004648015278354158
DTXSID1027924	0	0	0.9952832911329905	0.004716708867009484
DTXSID1027899	0	0	0.9990653554816824	0.0009346445183176283
DTXSID1027926	0	1	0.9070450531139542	0.09295494688604582
DTXSID2025216	0	0	0.8275234890640247	0.17247651093597524
DTXSID3024364	0	0	0.9628311931920118	0.03716880680798817
DTXSID3024861	0	1	0.8576565698812623	0.14234343011873776
DTXSID3025465	0	1	0.7403115388530822	0.2596884611469178
DTXSID3026302	0	0	0.992833944484538	0.007166055515462017
