compound	predicted	actual	p(0)	p(1)
DTXSID0020288	0	0	0.560340265428633	0.43965973457136687
DTXSID0020232	0	0	0.7089621864680629	0.2910378135319371
DTXSID0020361	0	0	0.6965916282611121	0.30340837173888763
DTXSID0020311	0	0	0.7386521628682261	0.2613478371317736
DTXSID0020440	1	0	0.3657262560368784	0.6342737439631212
DTXSID0020442	1	0	0.40464006875396813	0.5953599312460317
DTXSID0020737	0	0	0.6005775567323569	0.39942244326764276
DTXSID0021121	0	0	0.7055533716094154	0.2944466283905845
DTXSID0021385	0	0	0.5314354264818825	0.4685645735181172
DTXSID0021337	0	0	0.6450115952102184	0.3549884047897811
DTXSID0021597	0	1	0.7513170219535482	0.24868297804645192
DTXSID0021628	0	0	0.7792863228520466	0.22071367714795356
DTXSID0021965	1	0	0.44063874089580174	0.559361259104198
DTXSID0021963	0	0	0.6284719181790432	0.3715280818209568
DTXSID0023878	1	0	0.34069534026350823	0.6593046597364923
DTXSID0023901	0	0	0.5941427882112287	0.4058572117887713
DTXSID0023907	1	0	0.34772815435101473	0.6522718456489858
DTXSID0024052	0	0	0.5721657335076986	0.42783426649230144
DTXSID0024216	0	0	0.5383580587447103	0.46164194125528973
DTXSID0026258	0	0	0.6727410306096503	0.32725896939034954
DTXSID0026252	1	1	0.26896143271727413	0.7310385672827258
DTXSID0027721	1	0	0.4155981102372565	0.5844018897627435
DTXSID0027981	0	0	0.6235617198146387	0.37643828018536113
DTXSID0029559	0	0	0.7845704295465755	0.21542957045342434
DTXSID0032493	0	1	0.6187543694315347	0.3812456305684651
DTXSID0032601	0	1	0.5365420693993661	0.46345793060063356
DTXSID0032605	1	0	0.38512611895114973	0.6148738810488502
DTXSID0032655	0	0	0.5184820265384326	0.4815179734615672
DTXSID0034851	1	0	0.3657262560368784	0.6342737439631212
DTXSID0038756	1	0	0.4918269080121581	0.5081730919878417
DTXSID0040127	0	0	0.6936730240785376	0.3063269759214624
DTXSID0041274	0	0	0.669418616279891	0.3305813837201089
DTXSID0041220	0	0	0.7017628299725526	0.29823717002744715
DTXSID0041513	0	0	0.5556644631758093	0.4443355368241906
DTXSID0041517	0	0	0.5679677865147403	0.43203221348525955
DTXSID0044658	0	1	0.6558213296099399	0.3441786703900599
DTXSID0044860	0	0	0.6789943911534866	0.3210056088465136
DTXSID0047034	0	0	0.7889826805141104	0.21101731948588992
DTXSID0047080	0	0	0.5840616733371631	0.41593832666283675
DTXSID0047086	0	0	0.7527446573671416	0.24725534263285862
DTXSID0047169	0	0	0.6906972019116902	0.3093027980883096
DTXSID0047296	0	0	0.7321610339654925	0.2678389660345078
DTXSID0047292	0	0	0.6873655159291344	0.3126344840708656
DTXSID0047456	0	0	0.5947448666152356	0.40525513338476427
DTXSID0047585	0	0	0.7560502737347321	0.2439497262652682
DTXSID0047741	1	1	0.3924678152537729	0.6075321847462273
DTXSID0047610	0	1	0.5753410602864639	0.42465893971353585
DTXSID0051493	0	0	0.6717125404765848	0.328287459523415
DTXSID0051497	1	0	0.4837475252450647	0.5162524747549352
DTXSID0051499	0	0	0.6708022218549012	0.3291977781450985
DTXSID0051570	0	0	0.7209173566796465	0.27908264332035343
DTXSID0051736	0	0	0.6911281454936096	0.30887185450639043
DTXSID0051782	0	0	0.6611425579268518	0.33885744207314816
DTXSID0052629	0	0	0.6120717863756023	0.38792821362439756
DTXSID0052594	0	0	0.577959447158293	0.42204055284170694
DTXSID0052463	1	1	0.44196650250163005	0.55803349749837
DTXSID0052839	0	0	0.6734787531810198	0.3265212468189802
DTXSID0052590	0	0	0.5145193898872124	0.4854806101127876
DTXSID10190946	1	0	0.3644168403055669	0.6355831596944327
