compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.12502874124442104	4.705076978471256	4.303174170881822	1.1357624600528127	1.5445083442827714	-3.201433702309658	4.843979351923562	0.44910956593638224	1.7909273617600179	0.5474899555097383	-1.6674591676139028	1.3877627351198425	0.9376777941932563	0.5352751933818135	1.43222431950431	-2.1105699074015707	1.008474369344789	-0.08697136022453605	1.912796888487609	0.07854945400267384	0.375189475845913	1.1378024191864893	1.0472369963617287	-1.139652478982825	0.6305033733323614	1.0563355272445825	0.01998214242565374	1.0494294207373918	0.08240238047776127	-0.6901731122651803	-0.3630464813467145	-0.18833969833365213	-1.4135203678900754	-1.3424323775030484	0.20948488714593014	-0.4259195090139076	-1.2824223327750295	-0.48742923820931194	0.09880926935284928	0.2397695101275708	0.29211380959061634	0.20727298612110218	0.08024509142870544	0.125581113055563	-0.10435939130242812	0.40832125419822257	-0.1724440732167807	0.8214738224559383	0.3058176078544977	1.3136532086419046	-0.18203248959092946	0.42204745933000776	1.2463214085156056	-0.11009135109297352	-0.6915250631632294	-1.082762043713152	-0.8067841771873668	-0.8438612379495254	-0.6040620315114958	-1.1258789013149022	1.3993150245605244	1.252803017412907	-0.5009718846492051	0.19582259102438812	-1.0473901102506955	-1.103820639009409	-0.7693920284445402	-0.7299680304163677	-0.7932979781948907	-0.47208730404262567	-0.3184837551642831	-0.19884749537078977	-0.15385069901018714	0.32505156889840237	-0.03523124820402286	0.42480452338096625	0.11326507411304437	0.6516508455691759	0.1712691505036008	-0.07634898757357397	0.4289429414620695	0.9112998866860631	-0.7309341838632031	0.195545488920165	1.0507405085722104	-0.5250469459690874	0.2531905965116279	-1.1869051047125878	-1.2596700493018205	-0.4729943615773925	1.193151978183506	-0.20401335734294612	-0.9259626097286514	-0.7821568104522446	0.12436676967413479	-0.44990112969885865	-0.04771699492472474	-0.013829899676137831	-0.6678099820355747	-0.43294057937642927
DTXSID3049386	-0.4198654074305848	0.7347688549714564	2.140266436582915	-8.473485307908733	-0.8656128637724517	-4.665768186655507	3.70437387050119	1.4133062481570264	0.8220449174628174	0.11754383274793584	2.520183442821021	-2.7843592563287864	-0.26499289658882524	-0.7418874317460962	-1.0109832637422247	-4.587354864669859	1.052994391469083	-0.8839770814882995	-1.964456949760218	-0.8819541033911286	-2.052155615157288	-0.9066512827362816	1.1891650749651013	-0.6979394983172391	1.8130534234698255	1.068896810223892	-1.2883769586464322	2.0458801678951066	-0.21557136953204017	-0.4027543761766567	0.12628722049430482	-0.34467871803161654	1.9593302636644618	2.418832208587721	-0.8659108336690226	0.29672015870368995	1.828992083671971	-0.07796250213034206	0.39193987696213567	-1.543092889978398	-0.162881850925332	-0.016610068996162217	-1.0657656726781797	-0.8266420286761021	-0.033612684898343875	0.1256713217107763	-2.6900736692823606	-0.28915914247387364	-0.8318975016192296	1.5703450463761062	0.34887427687246314	-0.6099618164903101	-1.0333242590219467	-0.4481317915426091	1.2395298372739951	1.5494907740078316	-0.6483597704150984	0.9471674558576892	1.3396514312018595	1.6986781549526047	0.17817103798857248	1.7751136876819453	0.8414201781144438	0.19992549353715008	1.4813580668929685	-0.10400330228463596	-1.7695271175971343	1.085293459686006	0.03313707246593312	-0.2824757009665483	-1.1853039054501082	-0.8319633367753946	0.42166758696894785	1.532297441799945	0.14996364504105758	-0.8882531604342793	0.6283817977573531	-0.6177833253102339	0.8175888524006342	-0.018329395760070845	0.9829104868844114	-0.6885148401782419	0.7624883766045296	-0.3067309892294895	0.5040090052963535	0.4120438440092926	1.0006972621883545	-0.21203487365977594	0.946573847133357	-0.4846393224954797	1.0083167101918318	0.2690800577117262	-0.09369317064296792	0.6882232653734918	0.5021141466813438	0.30339568793077604	0.3457006638370423	-0.09687713799371771	-0.3071393599896443	-0.17456672079105712
DTXSID1048625	3.8567956283498463	2.160317794941102	2.348166947517044	-2.0379436520835	-0.3990764528685481	-1.526393302528201	1.4458830241374108	0.209311952430792	-1.8694825209806931	-1.361967140809846	0.4328684963998047	4.698615848326968	-2.3369341427268537	3.939522313429843	-1.224987993880936	-0.649564268392784	0.6393629900111293	0.30294019619262785	1.511710216237937	0.3564867785528487	-0.639740267786275	0.08115900401583921	-2.589479534751587	-0.7924725756107531	0.7943355939754149	1.1175601179808974	2.747730045249113	0.18694539747655034	0.5271664398737267	0.03406854675946797	-0.9505158162334546	-1.4084736247565135	-3.585778755383301	2.8352012562245106	-0.09158890056831834	5.462200138142511	1.7681661203225094	0.5901805866135108	-7.304254337502476	10.673213398122078	-6.641235259710778	-4.099665055915438	-5.074204174129568	5.988131812689407	-2.674111721933214	0.44019278202813295	-2.8065807480949436	5.024972880817113	-0.4056270738899671	0.9186841801840542	0.7157302110025853	-1.2255279592953425	1.210368010497975	-1.097613711288828	-0.5692044221876609	1.651801654872582	1.034967246679651	-0.6147237704436157	-1.3456101085421897	2.218925819839931	1.1245061773520288	-0.014194211389453901	-1.0626268960478298	-0.3718861650281257	0.7175627803305833	1.0638173361993473	0.8344521107103351	0.676641665806292	-0.954144176520332	0.9408844970763793	-1.1627870197877732	-0.5663173737849305	1.8500905756183046	-0.07661070276179846	-0.911201651938864	-1.058574416385494	1.3588726864973966	-0.43936939203017217	0.19485334367706336	-0.9512249636672585	0.9733267451634187	-0.45285167676822075	1.5733440962343805	1.1197982370309285	-1.0254226246410008	-0.7464932151208608	1.3288243331605285	1.3590765677112222	1.5658564133908515	0.03639342113343992	-0.22485764833471042	1.6801102922049163	0.29086514335738756	0.6119185119233991	-1.3549887802760063	-0.9697280931400518	-0.31546912749275413	-0.40877951036861127	0.00030725050046002565	1.319168142506401
DTXSID3045568	2.5018432306639116	5.391385529962069	-0.26163665358872473	0.674823384979821	-0.576816864282868	-1.0435050835514834	3.1946581223504023	-0.14935788126069133	3.410130332265528	-2.272057096771386	-1.192280406262416	-1.1628538962552306	-0.24113531702994612	-0.15444767104015675	1.8144411780612937	-1.0687345594164925	0.07008700549222907	-0.3751924853897762	0.34424463898162255	0.656519548129991	0.36006971125491094	-1.0061903604463938	-0.16753772560990254	-0.5652037471057023	0.6089879027801153	-0.8682097525463643	0.5365316421623564	-0.9172490577265949	-1.287825812213778	-1.1696077985044393	-0.7059495726272794	-0.12471249574426546	-0.5061710655789863	0.3691802108873102	-1.0319287073409669	-0.15575736387624237	0.10421854599249344	-0.12269149884744876	0.23019974965870094	0.04148812684118972	-0.17011654649994043	-0.0982302212540306	0.8864502553798969	-0.6090207371693707	-0.7555665593709013	1.4127695140015655	-0.9059007574299841	0.7202955379503793	1.4807590481074524	0.5539533007530524	-0.5075719705824417	0.21482609074511552	-0.6137417113590448	-0.2991956512300588	-0.8178348739110421	-1.7104999957486409	-1.7313876796417853	-0.9711176009747705	-0.17026102882648408	-0.029027935774298626	-0.2650048787066052	-0.4829887208352276	-1.352386846570245	-0.5945362893970779	-2.1877725698840123	-1.7138211802442858	-2.1349244780786627	0.006616127727516949	1.1190120008178879	0.133910389554643	0.19144501706808098	-0.32537401191931575	1.0873676747526344	-1.4292842759793534	0.7067118426719172	-0.9663243887235288	-1.7591521147649187	0.9102017953416819	-1.193090582164737	1.077043359869283	0.01762864203858895	-0.5684011203091562	-1.5450827335162907	0.1256911427260619	-0.43187914346107	0.08891623221270387	-0.10470042017055801	0.09946189248561704	-0.03274568333600347	-0.6030247970579219	0.4679151960193921	-0.8348428466568851	1.1267045345108522	0.5711537797128873	-0.12080012908102009	0.8057635933959236	0.05658412448255683	0.5102514280801976	0.29147856108924736	-0.005352002750359525
DTXSID6026298	-3.642683885320558	-2.397562801739566	-3.16096288225811	0.23737681710139072	-1.7917183777991603	-0.15963775979616263	-0.3925296117432599	0.5351373521577839	-0.5517966545576275	-0.48061208498543134	-1.0265595551599351	0.04337706082653931	-0.06467453207425222	-0.2569882363159386	-0.43186241502861283	-0.3845698952843062	-0.9041219083566631	0.04410992814808588	-0.06487330604633679	-0.5604185950676485	-0.025595210594695075	0.0012903609171042141	0.17289158060989324	0.04280447510478279	-0.2676993601335227	0.071049744381759	-0.061748795932487215	0.8694955255788254	0.21369640535283582	0.5289824574205242	-0.10781968946051775	0.5855038602154451	-0.6679820446094948	0.46761632276538057	0.3501875716953664	-0.0638868100873306	-0.42017768840930253	0.49819433290850135	0.45770894610967927	0.5632007840842047	0.21842544266054215	-0.009675111206488795	-0.3563781221500415	0.04611595966033761	0.3438043990484129	-0.4370516659010427	-0.18543418339358222	-0.5291524472930264	0.24281659846635584	-0.11286885113509387	-0.24187061868418244	0.12250141859936325	-0.2166799276959633	-0.09306457109567708	-0.05777784613166413	0.1475291931625995	0.10578483415493507	-0.3197298828196435	0.41006222673008763	0.4055358960743561	-0.2559043362995838	0.2337706650351009	0.34581991940802936	-0.0003283960195756578	-0.22709709913314027	0.4043736860756892	0.6180268416898522	0.24610809668573144	0.2452373363490417	0.3778035156530293	-0.3266081200157604	-0.4813922891188172	-0.4079931366333874	0.05723634981391352	0.6221257149984644	-0.2401620156417297	0.4348503421917221	0.06793213307554984	-0.0858680082434433	0.3594007885127384	0.3659501293271448	-0.3237001131608716	0.11308927527786519	0.28728377014873846	0.0007298033627153175	-1.1177228860227697	0.08898482739936694	-0.21375271249874153	0.2556480863599686	0.22640351368201636	0.5480940928849584	-0.005977471373811456	0.4476566218375226	0.23208405842449997	-0.07522947857199173	0.3003009992714626	-0.17058046743403832	0.01159990175831724	0.30578105928465865	-0.34735360219133254
DTXSID3047847	0.562890976428794	5.3498686574391225	2.8809886507026197	-0.17510422640059936	-0.41821963206874546	-2.409790845847019	2.3521432023874316	-3.6225353663080466	0.573605328207657	-1.0967630381019289	-1.6107953806371023	-0.17285423877911907	1.6438616600849596	1.5817152500193432	-1.8781792163981081	-0.7528279202032251	-0.8525199809112428	-2.389762658418698	-0.9935770506458442	0.4587700538177671	-0.08790196554461273	1.5735842226860173	0.22649536135483594	1.330927130590928	1.0834402419986313	-0.4251915884201981	-1.8126522290250477	-0.48799145080877326	1.7455436147291499	-0.679705332910352	0.7031142503749683	-2.0684602453908383	-0.9211579876481223	0.2948702238497115	-0.1847068403781551	-0.11172124373791967	0.6999979506049797	-2.473498870557456	-1.0010651513291489	-1.5024321971605512	-0.6306357591881174	0.7614691712565201	0.8050249687577191	1.1639080221434601	0.41854019468989717	0.9546574235383518	-0.5616163689736534	-0.22524918911659517	1.2913036138594942	1.9928804031184764	0.6979456415234616	0.5141862313513729	1.2577981851701323	-0.9035539029087214	-0.6114670807909737	-1.3591629485841865	-0.25182450981481164	-1.9101642584917975	-1.264406214668171	1.1756124161714656	0.7275368943986262	-1.313358864344552	-0.9984612589003398	0.4376583884625076	-0.35641808239254097	-0.8142429445764086	-1.9333801391634893	2.284545725493423	0.11181352457242093	-1.0065317319993818	-0.19718765205716882	1.169911802620128	-1.4065761508607206	-0.7456001231207439	0.034711603344802826	1.5785639943882668	0.4353884302780061	0.9227015849001062	-0.9771760613962156	0.11244954607135418	-0.9294033609638918	-0.33833449469223614	0.2939159526445534	0.9861659542035642	-0.49062948578713905	0.5742968991115945	-1.3517245162728666	-0.13388433384848156	0.21010348249255298	-0.7285615963106135	-0.21605265678253796	0.43524595962077234	-0.4794390730482558	-0.06178230848931895	-0.6283259743527799	-0.28716296998851143	1.1524514494597966	0.7966783645883936	0.2146402180341768	0.3026255794146281
DTXSID5020863	0.049019601632530115	2.2630611470475506	1.4840636108418648	4.283485749116394	1.5993577821415554	2.6435884863749095	0.4587075270107097	0.6783763013671784	2.293145516741055	-3.382370904079118	0.12490268430873111	-1.7090390421900223	-1.7275442611885279	1.5123528345121733	-0.5769693016403219	-0.4245658552230965	0.40933620438298657	0.6341913536196454	2.0312177850473283	-0.6520193357175237	-1.502274990977755	0.13256333388101127	0.9555077686611594	0.7816516432237267	0.7616998495623974	0.47473082777360814	1.1413747405972647	0.49049180295690015	0.10615486859166781	1.3907613655148157	-0.3827072116598127	-0.6672958737965564	-0.10127750915935285	-0.8194163457245836	0.820456687948818	0.6103031606716065	1.4031005587740988	-0.5587591980981922	-0.28176859688812345	-0.5827692430372512	-0.534327552814745	-0.07488455608752435	0.681540369086148	-0.21776187535062827	0.563417066728266	0.39589334531949555	-0.11761364925777168	-0.6217581650057561	-0.1778169311862084	1.9006304079719398	0.47744332128378675	-0.8812142410912167	0.40179446693948145	-0.16999832607379628	-0.7604086861686287	1.0636651818487433	0.723936724565967	-0.7099979070813777	-0.2195285529845483	-0.7460482553846074	-1.7800706984544035	0.3294398249707063	-0.32566001144222884	1.5692850251753752	-0.3051627094610026	0.08401916172660716	-0.9321619674102128	0.3729766490054134	0.38905578507094346	1.400051909762942	-1.1882728031866825	-0.08651789225286213	1.2780397614585286	-0.5846353357440615	-0.4028251759782008	0.33414695880250883	2.3217531328706356	0.1280421325479057	-1.2241150890700485	0.38582936073305707	-1.1454751613768495	-0.5049600327227015	0.4013179284267483	-0.4065015654243585	-1.0436615960640412	-0.8442854656354565	-0.39244194497476215	1.5582461906236769	-0.8064598676522978	1.1342701353447489	-0.17270899536965345	0.6064556186734342	-0.18424267625042487	0.4745847238272958	-0.15363747335213476	-1.0522175864357448	0.0334909187464593	-0.5268654129506071	0.7205360681719789	1.1224960739773477
DTXSID3024449	-0.47641375742632697	-1.717538068856247	-1.6437671992143965	-2.4060547965929677	-3.0800181186156492	4.711216403881254	-2.7014962816935055	-0.5914724851437232	-0.6550216999347869	-0.6172334348089268	0.6992416767570191	-0.9490541812955127	1.174258851636536	2.7680400530174545	2.929969548102791	0.20989746060477388	0.5390001397122631	-0.1847731877794996	-3.095014969011022	0.8980385233655173	-0.7002435406737473	2.1230789094866696	-0.6709585109331794	0.22751903870000198	1.2169705222770215	-1.7753243362432838	-1.6940959915212708	-1.0101500083784138	-1.432044728806884	0.4928754874586727	0.8087531142691208	-1.5080112069278981	-1.1261678199240925	-1.16572256663498	0.8909678702863615	0.5446161839228776	1.1772877660915941	-1.2392817165875627	-0.28376829144617605	-1.3315185972495922	-0.933095127710653	0.6628268284839284	0.8606931033542803	0.8249316259113953	0.11386349108467696	0.2657277486186501	0.31370385802622297	-0.45080770843488843	1.6331685118664594	2.1482718698484593	0.9604686284856778	-1.604413245200295	0.5291751949443937	-0.30495607720311285	-0.3359648019443577	0.42432891619846697	0.30125822591779317	-0.215848165787228	-1.1723789784145084	-0.2455781930073593	0.4524576081876145	0.7964978606042371	-1.120034040708371	1.25383528515887	-1.344063509643669	1.1965071943661703	-0.502759795232559	-2.147077489517409	-0.8627284808787867	-1.1916550291256407	-2.571810318180774	0.6110942954013995	-1.026777926883778	0.12097999197837064	1.216143220873083	-0.26209377437998327	-0.46469999957744723	0.7088953299231237	-0.5490295103928204	-0.9804076430606058	0.8400275691487058	0.7316588251945041	-0.25495082304170813	0.9249834697438624	-0.43269099463099114	0.7854676811879672	0.5831090344345795	0.5680626886917323	1.0893649110878012	-0.37678800555274056	-0.9756899756980364	-0.3674565037933855	0.44761011481199336	1.0096015277433639	0.3527458315886603	0.25336349218857845	-0.3403379373878544	-0.5837331508912235	-0.29594111041026055	0.12967446930573062
DTXSID1046895	3.3922516506623333	5.423186826627233	-2.452113897711075	-1.0115813367646318	-1.7140935038706577	1.6730809401610034	-1.9948520647258128	-1.3193608180736156	-3.7595380490790196	0.1495870960043864	0.6874973440918093	1.0557988264522733	5.697049127908066	-2.7448243512444623	-3.510695098647745	-0.9236125769269192	1.8310268532995964	5.5014417318610604	-2.9104018231784563	0.5286441525288003	0.6284309028393791	2.501384606399144	-2.4762805963300893	2.477439887530031	-0.696899847048665	-2.0912826964974065	1.6848620244602537	-0.8580192829551813	-1.121656612093888	1.0686325990722003	-1.6604122375725578	0.07688695549079133	-0.12954497522080857	1.4380473874582655	-0.12310888179732878	1.47111445684837	0.31776876385246816	1.4829285986203886	0.547686780703791	-0.367057905056696	-0.011176156214845995	0.009821469177504235	1.0671342628312181	-1.575902388145806	0.4427055804637165	0.42724183757119183	-0.5761290605952119	0.22319082925062717	-1.0846376390189572	1.516846503734971	-1.330608802578328	-3.028814620709371	-1.0203596202112606	-0.7349166616196859	0.537535622291023	-3.940610936141823	-0.23826975058483227	0.7171630425990282	-1.481478394324224	-0.06898632374968425	-0.8134217814997399	1.593557345240141	1.4357568197089179	0.9878680334838617	-1.9890932569787392	0.46803430684447306	-2.022530856070584	0.7510381334395283	-1.3595831723042135	0.9823991279330511	2.387530623366626	-0.8547904710946482	2.289795595586013	-0.9538604294979033	0.7340036419424795	-1.5418868866096056	-0.19052571709778812	-1.1285073774392465	-0.835166096085714	-1.0454087222940331	-0.35280327705807674	0.11043894625839686	-0.4632964321575153	-1.0207399091388565	0.6353061736238432	-0.06745941534035606	-0.8773475457797342	1.23895681259654	-0.32920392176646507	2.124588141314615	1.0076357234636426	0.5117540767543729	-0.017376100480108625	0.2894560109871616	-0.756522165788062	0.4123964351567512	-0.22639242463518613	-0.3166289312593495	0.01785912908104492	-1.0481927657975416
DTXSID9021554	-5.212989491408643	-0.7958098575280923	2.8034663285152597	-1.2580098503032935	0.7942559651810641	2.1119630931934537	-1.3048005296676315	-0.7270450392409757	0.20184477155149355	1.241581451961708	-0.06306888463507081	1.307248101334539	-3.0507862337580045	-1.6963608524870128	0.08082426626026737	0.6214177561756388	0.5297523645013056	0.5450379690054878	0.6188637391206887	-0.5462525605659116	0.7702991558046625	-0.9508695403314	-0.08434076617124735	0.9731342524814209	0.18148722294123704	0.5812606641980158	1.1519578162567408	-0.6088521060236842	-0.6674844174403647	-0.6282567879907701	-0.17502353865466216	0.26872239814439264	0.3406089500649779	0.7046152862811402	-0.17354061243570473	-0.1931443602483622	1.1502253588982876	0.29682024690310294	0.4159941352071139	-0.7704857362409497	-0.21694784688905172	-0.02834771417788256	-0.42586877328659617	-0.49501198270583036	-0.6746690242779363	1.1109119905626352	-0.6362922810331706	0.19556002903846315	0.6799369779878693	-0.025448162011905563	-0.08139184889216894	-0.4965318880607855	0.09226784930777446	0.1359506239179301	0.3491766600994767	-0.19368681033948823	-0.24234714382325165	-0.6953177885459253	-0.1087482787172617	0.09296832408468848	-0.6251550051759924	0.2457817327156633	-0.44746188189009184	-0.13388977690255388	-0.6339046956452321	-0.3710035596276141	-0.6970990221552912	-0.5188210235210393	0.01766468817850132	0.5368209912870053	0.31295486522747334	-0.32430451045853853	0.43229311568338186	-0.1132704287420515	-0.08906361399368859	0.02407913387622922	0.392100547936863	-0.19733471807563696	0.3086165604264425	0.21874319969832745	-0.36011145231907704	0.12011420233439192	0.22470526716355174	-0.0019451833626507552	0.12137625456398211	-0.30816378119735854	-0.3021314666915289	-0.15269569298980576	0.3008089219318318	0.3938729979126059	-0.6967245304437228	-0.3479200059461363	0.3421646400676238	-0.29952702609321374	0.08573808556292399	-0.6782356257732414	0.2200706819518033	0.039009577729846694	-0.27858211137679884	-0.16559792670301526
