compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8211090170457497	0.17889098295425035
DTXSID0020022	0	0	0.5475861548841409	0.4524138451158591
DTXSID0020286	0	0	0.6354931121491968	0.3645068878508029
DTXSID0020494	0	0	0.7156271313847884	0.2843728686152114
DTXSID0020523	0	0	0.5155001022423424	0.4844998977576575
DTXSID0020529	0	0	0.657116820631552	0.342883179368448
DTXSID0020654	0	0	0.7396300606581206	0.26036993934187924
DTXSID0020943	0	0	0.6879191981746419	0.31208080182535836
DTXSID0021094	0	0	0.8304508080725784	0.1695491919274218
DTXSID0021206	0	0	0.9560560788524104	0.043943921147589375
DTXSID0021389	0	0	0.612129713479115	0.3878702865208848
DTXSID0021597	0	0	0.8193744513846102	0.18062554861538987
DTXSID0021464	0	1	0.786264401328054	0.2137355986719458
DTXSID0021888	0	0	0.848714121760462	0.15128587823953804
DTXSID0021759	0	0	0.9287691306952545	0.07123086930474512
DTXSID0021834	0	0	0.539542435997594	0.4604575640024059
DTXSID0021836	0	1	0.7306578409370147	0.2693421590629852
DTXSID0021832	0	0	0.7159885046421212	0.2840114953578793
DTXSID0022018	0	0	0.5991343526287268	0.40086564737127317
DTXSID0022068	0	0	0.8666892193056934	0.13331078069430652
DTXSID0023296	0	1	0.6249747775755147	0.37502522242448505
DTXSID0024266	0	0	0.5983336723139283	0.40166632768607174
DTXSID0024553	0	0	0.8458946800724463	0.15410531992755358
DTXSID0025864	0	0	0.7334810889271262	0.26651891107287357
DTXSID0026880	0	0	0.8294719811522522	0.17052801884774754
DTXSID0027191	0	0	0.7218533987284347	0.2781466012715651
DTXSID0032578	0	1	0.692804240673358	0.307195759326642
DTXSID0034227	0	0	0.77129894080744	0.22870105919256023
DTXSID0034930	0	0	0.5704078700014173	0.42959212999858276
DTXSID0038700	0	0	0.5960338855487148	0.40396611445128516
DTXSID0040707	0	0	0.5339866745004797	0.46601332549952035
DTXSID0041270	0	0	0.7977918164018114	0.2022081835981886
DTXSID0041484	0	0	0.7099880659429977	0.2900119340570024
DTXSID0042169	0	0	0.6945789706451733	0.30542102935482673
DTXSID0044575	0	0	0.6871251722349089	0.3128748277650909
DTXSID0047167	0	0	0.8301696020854233	0.16983039791457671
DTXSID0048181	0	0	0.5184847941392302	0.4815152058607698
DTXSID0048505	0	0	0.5361549430447196	0.4638450569552804
DTXSID1020194	0	0	0.7325357806059236	0.26746421939407633
DTXSID1020350	0	0	0.7268018099465529	0.27319819005344703
DTXSID1020512	0	0	0.909114350231819	0.09088564976818096
DTXSID1020516	0	0	0.8840381309926925	0.11596186900730741
DTXSID1020433	0	1	0.7446795095524997	0.2553204904475001
DTXSID1020485	0	1	0.6713944814351389	0.328605518564861
DTXSID1020560	0	1	0.6325866792630699	0.3674133207369299
DTXSID1020805	0	0	0.6236939556789293	0.37630604432107057
DTXSID1020855	0	0	0.6181300943699078	0.38186990563009204
DTXSID1021322	0	1	0.6780202387209203	0.32197976127907973
DTXSID1021378	0	0	0.9140773364856062	0.0859226635143936
DTXSID1021403	0	0	0.9040840272374046	0.09591597276259532
DTXSID1021790	0	0	0.6008374773748368	0.39916252262516294
DTXSID1021821	0	0	0.8333719206126387	0.16662807938736146
DTXSID1021952	0	0	0.6780584781178409	0.321941521882159
DTXSID1022053	0	0	0.5483859331571338	0.4516140668428661
DTXSID1022055	0	0	0.8510278054076241	0.14897219459237543
DTXSID1022267	0	0	0.7707058086191887	0.2292941913808113
DTXSID1024045	0	0	0.8628383441518469	0.1371616558481532
DTXSID1024091	0	0	0.5906914594240815	0.4093085405759184
DTXSID1024209	0	1	0.66457912124702	0.33542087875297993
DTXSID1024126	0	1	0.6695296582097238	0.3304703417902762
DTXSID1024259	1	1	0.48988475288007927	0.5101152471199206
DTXSID1024174	0	0	0.6274816588815759	0.37251834111842397
DTXSID1025726	0	0	0.571706535646127	0.42829346435387294
DTXSID1026164	0	0	0.7607653432240721	0.23923465677592792
DTXSID1026904	0	0	0.8249454389577147	0.17505456104228537
DTXSID1026792	0	0	0.7294842641120737	0.2705157358879262
DTXSID1026906	0	0	0.5990249441960299	0.40097505580397
DTXSID1027263	0	0	0.6858948254565995	0.31410517454340037
DTXSID1027550	0	0	0.8891612140622662	0.11083878593773361
DTXSID1027635	0	0	0.6849553359364208	0.31504466406357934
DTXSID1027920	0	0	0.7930537457860658	0.20694625421393428
DTXSID1029170	0	0	0.7340295015384797	0.26597049846152043
DTXSID1032303	0	0	0.5651799328445334	0.4348200671554666
DTXSID1032511	0	0	0.8480936432620924	0.15190635673790742
DTXSID1032482	0	0	0.5866064546730825	0.4133935453269174
DTXSID1032484	0	0	0.6191867603722887	0.38081323962771124
DTXSID1032648	0	1	0.6603341159509519	0.3396658840490479
DTXSID1034210	1	0	0.4830129045300903	0.5169870954699094
DTXSID1038666	0	0	0.6001301995154573	0.3998698004845427
DTXSID1041425	0	0	0.6756036570347033	0.32439634296529685
DTXSID1041550	0	0	0.7670001507798024	0.23299984922019784
DTXSID1041267	0	0	0.8271024246465423	0.17289757535345754
DTXSID1044435	0	0	0.5765274096310342	0.4234725903689657
DTXSID1044564	0	0	0.7056517004408753	0.29434829955912467
DTXSID2020137	0	0	0.835909303903505	0.16409069609649485
DTXSID2020426	0	1	0.684492628249435	0.3155073717505652
DTXSID2020347	0	0	0.6423550042506834	0.35764499574931685
DTXSID2020505	0	0	0.7015514440155808	0.29844855598441933
DTXSID2020428	0	0	0.8988045918924296	0.10119540810756998
DTXSID2020507	0	0	0.6969184843625869	0.30308151563741315
DTXSID2020688	0	1	0.729174414982259	0.2708255850177409
DTXSID2020894	0	0	0.6043348013254289	0.3956651986745706
DTXSID2020921	0	0	0.6164750066185296	0.38352499338147056
DTXSID2021028	0	0	0.8386520376996053	0.1613479623003943
DTXSID2021026	0	0	0.6880507865713466	0.31194921342865306
DTXSID2021105	0	1	0.5891384717778525	0.41086152822214717
DTXSID2021575	0	0	0.9174534144194999	0.08254658558049988
DTXSID2021739	0	0	0.8348162974193145	0.1651837025806852
DTXSID2022123	0	1	0.8480833048914023	0.15191669510859765
DTXSID2022254	0	1	0.5577337015242579	0.4422662984757421
DTXSID2023430	0	0	0.5533643294755346	0.4466356705244654
DTXSID2024086	0	1	0.6375272681034232	0.3624727318965767
DTXSID2025133	0	0	0.6016920931291545	0.3983079068708456
DTXSID2024664	0	0	0.7404603992846952	0.25953960071530463
DTXSID2025135	0	0	0.6529813925730216	0.3470186074269783
DTXSID2025478	0	0	0.8877074138314879	0.11229258616851227
DTXSID2026238	0	0	0.8894716282350152	0.11052837176498459
DTXSID2026781	0	0	0.8491311658309444	0.15086883416905583
DTXSID2027204	0	0	0.7709689916895935	0.2290310083104062
DTXSID2027258	0	0	0.854012413957745	0.1459875860422551
DTXSID2029616	0	0	0.8211808124362411	0.1788191875637588
