compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9899793863296509	0.010020622983574867
DTXSID0020022	0	0	0.9082982540130615	0.09170176833868027
DTXSID0020286	0	0	0.9510170817375183	0.04898294433951378
DTXSID0020494	0	0	0.9949503540992737	0.0050496505573391914
DTXSID0020523	0	0	0.8605063557624817	0.13949362933635712
DTXSID0020529	0	0	0.9101245403289795	0.08987545222043991
DTXSID0020654	0	0	0.7240883111953735	0.27591171860694885
DTXSID0020943	0	0	0.9073024988174438	0.09269747883081436
DTXSID0021094	0	0	0.8686962723731995	0.13130375742912292
DTXSID0021206	0	0	0.9985469579696655	0.0014529858017340302
DTXSID0021389	0	0	0.9498244524002075	0.0501754954457283
DTXSID0021597	0	0	0.9728491902351379	0.027150798588991165
DTXSID0021888	0	0	0.9915714859962463	0.008428535424172878
DTXSID0021759	0	0	0.9973095655441284	0.002690410241484642
DTXSID0021834	0	0	0.8433753848075867	0.15662461519241333
DTXSID0021836	0	1	0.9281753301620483	0.07182465493679047
DTXSID0021832	0	0	0.9518235921859741	0.04817645624279976
DTXSID0022018	0	0	0.7444009780883789	0.2555990517139435
DTXSID0022068	0	0	0.9916476011276245	0.008352373726665974
DTXSID0023296	0	1	0.8140190839767456	0.185980886220932
DTXSID0024266	0	0	0.8495839834213257	0.1504160612821579
DTXSID0024553	0	0	0.9865466356277466	0.01345334853976965
DTXSID0025864	0	0	0.9571794867515564	0.0428205244243145
DTXSID0026880	0	0	0.9969758987426758	0.003024076810106635
DTXSID0027191	0	0	0.9876920580863953	0.012307961471378803
DTXSID0032578	0	1	0.8909205794334412	0.10907942056655884
DTXSID0034227	0	0	0.9348618388175964	0.06513813883066177
DTXSID0034930	0	0	0.7209346890449524	0.2790653109550476
DTXSID0038700	0	0	0.9086887240409851	0.09131128340959549
DTXSID0040707	0	0	0.8682345747947693	0.1317654401063919
DTXSID0041270	0	0	0.9769522547721863	0.02304777130484581
DTXSID0041484	0	0	0.9487513303756714	0.05124865472316742
DTXSID0042169	0	0	0.9680956602096558	0.03190433979034424
DTXSID0044575	0	0	0.7767361998558044	0.22326381504535675
DTXSID0047167	0	0	0.9978657364845276	0.0021342644467949867
DTXSID0048181	0	0	0.9421647787094116	0.05783521384000778
DTXSID0048505	0	0	0.8125389218330383	0.18746104836463928
DTXSID1020194	0	0	0.9953379034996033	0.004662097431719303
DTXSID1020350	0	0	0.9537649154663086	0.04623507708311081
DTXSID1020512	0	0	0.9917847514152527	0.00821527186781168
DTXSID1020516	0	0	0.9965397715568542	0.0034602638334035873
DTXSID1020433	0	1	0.647688090801239	0.352311909198761
DTXSID1020485	0	1	0.8346602320671082	0.16533978283405304
DTXSID1020560	0	1	0.7190197706222534	0.28098025918006897
DTXSID1020805	0	0	0.9159325361251831	0.0840674489736557
DTXSID1020855	0	0	0.9118543267250061	0.08814568817615509
DTXSID1021322	0	1	0.5656140446662903	0.4343859851360321
DTXSID1021378	0	0	0.9840426445007324	0.015957338735461235
DTXSID1021403	0	0	0.9933333396911621	0.006666691042482853
DTXSID1021790	0	0	0.8696502447128296	0.1303497850894928
DTXSID1021821	0	0	0.9865626692771912	0.013437359593808651
DTXSID1021952	0	0	0.9121606349945068	0.08783935755491257
DTXSID1022053	0	0	0.818804919719696	0.18119505047798157
DTXSID1022055	0	0	0.9967728853225708	0.003227130277082324
DTXSID1022267	0	0	0.9451007843017578	0.054899223148822784
DTXSID1024045	0	0	0.9975940585136414	0.0024059279821813107
DTXSID1024091	0	0	0.8945654034614563	0.1054345965385437
DTXSID1024209	0	1	0.8575059175491333	0.1424940824508667
DTXSID1024126	1	1	0.4740155339241028	0.5259844660758972
DTXSID1024259	0	1	0.7320572733879089	0.26794272661209106
DTXSID1024174	0	0	0.6518082618713379	0.3481917977333069
DTXSID1025726	0	0	0.8996427059173584	0.10035734623670578
DTXSID1026164	0	0	0.982810914516449	0.017189105972647667
DTXSID1026904	0	0	0.9921746253967285	0.007825368084013462
DTXSID1026792	0	0	0.9815463423728943	0.01845364086329937
DTXSID1026906	0	0	0.8592880964279175	0.14071187376976013
DTXSID1027263	0	0	0.9977101683616638	0.0022898130118846893
DTXSID1027635	0	0	0.9692190885543823	0.030780937522649765
DTXSID1027920	0	0	0.636263370513916	0.363736629486084
DTXSID1029170	0	0	0.9801027774810791	0.019897233694791794
DTXSID1032303	0	0	0.6123103499412537	0.38768965005874634
DTXSID1032511	0	0	0.9552257061004639	0.04477429389953613
DTXSID1032482	0	0	0.8758594393730164	0.12414059042930603
DTXSID1032484	0	0	0.814796507358551	0.18520352244377136
DTXSID1032648	0	1	0.7901480793952942	0.2098519206047058
DTXSID1034210	0	0	0.8717464208602905	0.12825357913970947
DTXSID1038666	0	0	0.887253999710083	0.1127459704875946
DTXSID1041425	0	0	0.909904956817627	0.09009502083063126
DTXSID1041550	0	0	0.8228892087936401	0.17711080610752106
DTXSID1041267	0	0	0.998397707939148	0.0016023011412471533
DTXSID1044435	0	0	0.8620767593383789	0.13792330026626587
DTXSID1044564	0	0	0.9264693856239319	0.07353062182664871
DTXSID2020137	0	0	0.8931843042373657	0.10681568831205368
DTXSID2020426	0	1	0.7863985896110535	0.2136014699935913
DTXSID2020347	0	0	0.8201440572738647	0.17985597252845764
DTXSID2020505	0	0	0.9980003833770752	0.0019996243063360453
DTXSID2020428	0	0	0.9913812875747681	0.00861869566142559
DTXSID2020507	0	0	0.9588583111763	0.04114174097776413
DTXSID2020688	0	1	0.7370830774307251	0.2629169225692749
DTXSID2020894	0	0	0.8160462379455566	0.18395373225212097
DTXSID2020921	0	0	0.8830894827842712	0.11691048741340637
DTXSID2021028	0	0	0.9935203790664673	0.006479618139564991
DTXSID2021026	0	0	0.9457767009735107	0.05422327294945717
DTXSID2021105	0	1	0.7602880597114563	0.2397119402885437
DTXSID2021575	0	0	0.9884474277496338	0.011552602052688599
DTXSID2021739	0	0	0.9982206225395203	0.001779399812221527
DTXSID2022123	0	1	0.9757313132286072	0.02426866441965103
DTXSID2022254	0	1	0.7671476602554321	0.23285232484340668
DTXSID2023430	0	0	0.9324106574058533	0.06758932024240494
DTXSID2024086	0	1	0.7484383583068848	0.25156161189079285
DTXSID2025133	0	0	0.8097934722900391	0.19020652770996094
DTXSID2024664	0	0	0.9840558767318726	0.01594417914748192
DTXSID2025135	0	0	0.8223031163215637	0.1776968538761139
DTXSID2025478	0	0	0.9984959363937378	0.001504050800576806
DTXSID2026238	0	0	0.9959638714790344	0.004036155063658953
DTXSID2026781	0	0	0.9955905675888062	0.004409448709338903
DTXSID2027204	0	0	0.9905722141265869	0.009427801705896854
DTXSID2027258	0	0	0.9982969760894775	0.0017030566232278943
DTXSID2029616	0	0	0.993151068687439	0.006848948076367378
DTXSID2032344	0	0	0.8795410990715027	0.12045890837907791
DTXSID2032683	0	0	0.9796894788742065	0.02031053975224495
DTXSID2034255	0	0	0.9970115423202515	0.0029884930700063705
DTXSID2034885	0	0	0.8328326344490051	0.16716736555099487
DTXSID2036299	0	0	0.9279518127441406	0.07204818725585938
DTXSID2038788	0	0	0.9939734935760498	0.006026481278240681
DTXSID2048167	0	0	0.933413565158844	0.0665864422917366
DTXSID3020093	0	0	0.9182801246643066	0.08171988278627396
DTXSID3020091	0	0	0.9476206302642822	0.05237938091158867
DTXSID3020122	0	1	0.7981218099594116	0.20187820494174957
DTXSID3020207	0	1	0.6549385786056519	0.3450614809989929
DTXSID3020679	1	1	0.4277113080024719	0.5722886919975281
DTXSID3020916	0	1	0.895438551902771	0.10456141829490662
DTXSID3020964	0	0	0.858738124370575	0.14126190543174744
DTXSID3020966	0	0	0.9560879468917847	0.043912068009376526
DTXSID3021277	0	1	0.9410852193832397	0.058914776891469955
DTXSID3021643	0	0	0.9609200358390808	0.03907997906208038
DTXSID3021516	0	0	0.9907493591308594	0.009250616654753685
DTXSID3021986	0	0	0.9738200306892395	0.026179993525147438
DTXSID3022247	1	1	0.3856256604194641	0.6143743395805359
DTXSID3023899	0	0	0.8559016585350037	0.14409834146499634
DTXSID3024102	0	0	0.6822523474693298	0.31774765253067017
DTXSID3025091	0	1	0.8645176291465759	0.13548243045806885
DTXSID3025469	0	0	0.9972166419029236	0.002783331321552396
DTXSID3026223	0	0	0.9939717054367065	0.006028345786035061
DTXSID3025881	0	1	0.984531044960022	0.015468991361558437
DTXSID3026566	0	0	0.9906845092773438	0.009315459057688713
DTXSID3026645	0	0	0.9849949479103088	0.015005061402916908
DTXSID3026691	0	0	0.9928404092788696	0.0071596079505980015
DTXSID3026726	0	0	0.8228892087936401	0.17711080610752106
DTXSID3026728	0	0	0.7472171783447266	0.2527828812599182
DTXSID3029289	0	0	0.9646074175834656	0.03539259731769562
DTXSID3032337	0	0	0.7987204790115356	0.20127952098846436
DTXSID3032464	0	0	0.6650879383087158	0.33491209149360657
DTXSID3032389	1	1	0.45705926418304443	0.5429407358169556
DTXSID3034165	0	1	0.916114330291748	0.08388566970825195
DTXSID3036105	0	0	0.9513309597969055	0.048669036477804184
DTXSID3035214	0	0	0.9169290661811829	0.08307090401649475
DTXSID3036286	0	0	0.7742419242858887	0.22575807571411133
DTXSID3037541	0	1	0.7662748694419861	0.2337251752614975
DTXSID3041790	0	0	0.8517614006996155	0.1482386291027069
DTXSID3047558	0	0	0.9155271053314209	0.0844729095697403
DTXSID4020119	0	0	0.9549362659454346	0.04506376385688782
DTXSID4020292	0	1	0.9887772798538208	0.011222664266824722
DTXSID4020371	0	0	0.9152224659919739	0.08477752655744553
DTXSID4020458	0	1	0.8160285949707031	0.1839713752269745
DTXSID4020402	0	0	0.9732210636138916	0.02677890658378601
DTXSID4020791	0	1	0.9399698972702026	0.06003013253211975
DTXSID4020959	0	0	0.8909884691238403	0.10901151597499847
DTXSID4021006	0	0	0.9940365552902222	0.005963427014648914
DTXSID4021137	0	0	0.9838830232620239	0.016116926446557045
DTXSID4021395	0	0	0.8617717623710632	0.13822822272777557
DTXSID4021426	0	0	0.9957917928695679	0.004208234138786793
DTXSID4021553	0	0	0.9284660816192627	0.07153394818305969
DTXSID4022288	0	0	0.8166788816452026	0.18332110345363617
DTXSID4024066	0	1	0.9343681931495667	0.06563179939985275
DTXSID4025080	0	0	0.9783612489700317	0.021638747304677963
DTXSID4025296	0	0	0.8540291786193848	0.14597079157829285
DTXSID4026183	0	0	0.8925353288650513	0.10746468603610992
DTXSID4025791	0	0	0.8498976230621338	0.1501024067401886
DTXSID4027236	0	0	0.9132726192474365	0.08672738075256348
DTXSID4027153	0	0	0.9414744973182678	0.05852548032999039
DTXSID4027494	0	1	0.9751981496810913	0.02480185218155384
DTXSID4027997	0	0	0.7715842127799988	0.22841577231884003
DTXSID4032459	0	0	0.7494860291481018	0.2505139708518982
DTXSID4032611	0	0	0.8249021172523499	0.17509788274765015
DTXSID4032613	0	1	0.8925712704658508	0.10742875933647156
DTXSID4041232	0	0	0.8965571522712708	0.10344284772872925
DTXSID4041440	0	0	0.9904398322105408	0.009560163132846355
DTXSID4041991	0	0	0.8791813850402832	0.12081867456436157
DTXSID4042335	0	0	0.9874385595321655	0.01256144791841507
DTXSID4048191	0	0	0.7544463872909546	0.2455536127090454
DTXSID4048199	0	0	0.8936963081359863	0.10630371421575546
DTXSID5020027	0	0	0.9922249913215637	0.0077750300988554955
DTXSID5020283	0	0	0.9576842784881592	0.04231572896242142
DTXSID5020449	0	0	0.941538393497467	0.058461613953113556
DTXSID5020499	0	0	0.996924638748169	0.003075380576774478
DTXSID5020281	0	0	0.8027154207229614	0.19728457927703857
DTXSID5020493	0	0	0.996682345867157	0.0033176604192703962
DTXSID5020528	0	0	0.8971412181854248	0.1028587818145752
DTXSID5020653	0	1	0.7660104632377625	0.23398953676223755
DTXSID5020819	0	1	0.8518877625465393	0.1481122523546219
DTXSID5020867	0	1	0.8356661200523376	0.16433385014533997
DTXSID5020869	0	0	0.8338571190834045	0.16614286601543427
DTXSID5020944	0	0	0.9760740995407104	0.023925913497805595
