compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9761454608424568	0.02385453915754324
DTXSID0020022	0	0	0.939678296688143	0.060321703311857
DTXSID0020286	0	0	0.9780180253768727	0.02198197462312729
DTXSID0020494	0	0	0.9982207221455183	0.0017792778544817671
DTXSID0020523	0	0	0.9436766006558801	0.05632339934411991
DTXSID0020529	0	0	0.9725333197309723	0.027466680269027627
DTXSID0020654	0	0	0.9217009095302428	0.07829909046975723
DTXSID0020943	0	0	0.9764987381495753	0.023501261850424653
DTXSID0021094	0	0	0.9379447058457175	0.06205529415428242
DTXSID0021206	0	0	0.9986440401542686	0.0013559598457314327
DTXSID0021389	0	0	0.9230419406369794	0.07695805936302064
DTXSID0021597	0	0	0.9849166264796474	0.015083373520352647
DTXSID0021464	0	1	0.7352172602147146	0.26478273978528544
DTXSID0021888	0	0	0.9853349025230832	0.014665097476916846
DTXSID0021759	0	0	0.9964210635022985	0.003578936497701519
DTXSID0021834	0	0	0.9807289955376088	0.019271004462391186
DTXSID0021836	0	1	0.9764377362599728	0.02356226374002729
DTXSID0021832	0	0	0.9840130789615288	0.01598692103847122
DTXSID0022018	0	0	0.955837711492234	0.04416228850776604
DTXSID0022068	0	0	0.9905787958654627	0.009421204134537255
DTXSID0023296	0	1	0.7327709625979321	0.26722903740206794
DTXSID0024266	0	0	0.9595959957469756	0.04040400425302438
DTXSID0024553	0	0	0.9946121290378522	0.005387870962147778
DTXSID0025864	0	0	0.9727358806923686	0.027264119307631382
DTXSID0026880	0	0	0.995668770238226	0.004331229761774003
DTXSID0027191	0	0	0.9911446956308094	0.008855304369190553
DTXSID0032578	0	1	0.9244637246182846	0.07553627538171537
DTXSID0034227	0	0	0.9778923677274124	0.02210763227258759
DTXSID0034930	0	0	0.9257849634186641	0.07421503658133584
DTXSID0038700	0	0	0.9917955967227252	0.008204403277274806
DTXSID0040707	0	0	0.9531834316302369	0.04681656836976312
DTXSID0041270	0	0	0.9874544976387952	0.012545502361204828
DTXSID0041484	0	0	0.9970282192293897	0.002971780770610326
DTXSID0042169	0	0	0.9413203700526491	0.058679629947350924
DTXSID0044575	0	0	0.7032251663126873	0.2967748336873127
DTXSID0047167	0	0	0.9960833161309298	0.003916683869070159
DTXSID0048181	0	0	0.7876029020361062	0.2123970979638938
DTXSID0048505	0	0	0.9030658271098926	0.09693417289010736
DTXSID1020194	0	0	0.9988404719023446	0.0011595280976554334
DTXSID1020350	0	0	0.9794848581720783	0.020515141827921666
DTXSID1020512	0	0	0.982623662163463	0.01737633783653706
DTXSID1020516	0	0	0.9953279438781751	0.004672056121824906
DTXSID1020433	0	1	0.6805693315822664	0.3194306684177336
DTXSID1020485	0	1	0.9049989745400657	0.09500102545993427
DTXSID1020560	1	1	0.4989543051019151	0.5010456948980849
DTXSID1020805	0	0	0.9359275705914927	0.06407242940850733
DTXSID1020855	0	0	0.9607737207949208	0.03922627920507918
DTXSID1021322	0	1	0.8592768048146386	0.14072319518536136
DTXSID1021378	0	0	0.984885639289981	0.015114360710019016
DTXSID1021403	0	0	0.9985840154094114	0.0014159845905885567
DTXSID1021790	0	0	0.9677611680634847	0.0322388319365153
DTXSID1021821	0	0	0.9871564217818984	0.012843578218101564
DTXSID1021952	0	0	0.9268129743721477	0.07318702562785233
DTXSID1022053	0	0	0.9741123621648486	0.025887637835151377
DTXSID1022055	0	0	0.9973043002083617	0.002695699791638252
DTXSID1022267	0	0	0.9708504103516634	0.0291495896483366
DTXSID1024045	0	0	0.9984475095472525	0.0015524904527475752
DTXSID1024091	0	0	0.9488060924001656	0.05119390759983447
DTXSID1024209	0	1	0.8604857162995668	0.13951428370043314
DTXSID1024126	0	1	0.5108637835683789	0.4891362164316211
DTXSID1024259	0	1	0.7890749803474846	0.21092501965251542
DTXSID1024174	0	0	0.7274389940834239	0.27256100591657606
DTXSID1025726	0	0	0.9870143023364873	0.012985697663512633
DTXSID1026164	0	0	0.9817099885204709	0.01829001147952912
