compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996068281272282	0.0003931718727717698
DTXSID0020022	0	0	0.9881415532982578	0.011858446701742202
DTXSID0020286	0	0	0.9655545837927108	0.034445416207289206
DTXSID0020494	0	0	0.9987869246865237	0.0012130753134762125
DTXSID0020523	0	0	0.9880699595760662	0.011930040423933795
DTXSID0020529	0	0	0.9849314875037629	0.015068512496237139
DTXSID0020654	0	0	0.7493631136710791	0.2506368863289209
DTXSID0020943	0	0	0.9918209845300076	0.008179015469992458
DTXSID0021094	0	0	0.9054524194076786	0.09454758059232142
DTXSID0021206	0	0	0.9996105665534915	0.00038943344650852434
DTXSID0021389	0	0	0.994356702424215	0.005643297575784959
DTXSID0021597	0	0	0.9824613048861477	0.017538695113852257
DTXSID0021888	0	0	0.9967590659424785	0.0032409340575214624
DTXSID0021759	0	0	0.9998200623516732	0.00017993764832683096
DTXSID0021834	0	0	0.9825216187463756	0.017478381253624393
DTXSID0021836	0	1	0.9918503460532365	0.008149653946763459
DTXSID0021832	0	0	0.9921424108825998	0.007857589117400183
DTXSID0022018	0	0	0.8363080544090277	0.1636919455909723
DTXSID0022068	0	0	0.997597876098943	0.002402123901056956
DTXSID0023296	0	1	0.9602419769559164	0.03975802304408357
DTXSID0024266	0	0	0.8086252110114839	0.19137478898851615
DTXSID0024553	0	0	0.9998847262019394	0.0001152737980606477
DTXSID0025864	0	0	0.9920149896281018	0.007985010371898261
DTXSID0026880	0	0	0.9995955849203412	0.00040441507965887307
DTXSID0027191	0	0	0.9984180202352178	0.0015819797647822643
DTXSID0032578	0	1	0.9846010121614139	0.015398987838586113
DTXSID0034227	0	0	0.9489476404593347	0.051052359540665344
DTXSID0034930	0	0	0.8034788543263539	0.1965211456736461
DTXSID0038700	0	0	0.9920070417120264	0.007992958287973634
DTXSID0040707	0	0	0.8274043098146451	0.17259569018535492
DTXSID0041270	0	0	0.9905168006474261	0.009483199352573872
DTXSID0041484	0	0	0.9953219719173657	0.004678028082634334
DTXSID0042169	0	0	0.9979762965582359	0.002023703441764054
DTXSID0044575	0	0	0.6507470763980827	0.3492529236019173
DTXSID0047167	0	0	0.9989923213262737	0.0010076786737262763
DTXSID0048181	0	0	0.9695419137488608	0.03045808625113927
