compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7361948490060026	0.2638051509939973
DTXSID0020022	0	0	0.6454600044752432	0.35453999552475635
DTXSID0020286	0	0	0.5053413831491764	0.4946586168508236
DTXSID0020494	0	0	0.8386804103730203	0.1613195896269799
DTXSID0020523	0	0	0.626843364452435	0.3731566355475652
DTXSID0020529	0	0	0.6483568290360912	0.3516431709639091
DTXSID0020654	0	0	0.6542581684861432	0.34574183151385673
DTXSID0020943	0	0	0.6229825764016356	0.37701742359836427
DTXSID0021094	1	0	0.43713226530933286	0.5628677346906668
DTXSID0021206	0	0	0.8092687203404954	0.19073127965950462
DTXSID0021389	0	0	0.759547269384463	0.24045273061553715
DTXSID0021597	0	0	0.6679199085169735	0.3320800914830263
DTXSID0021464	0	1	0.753694110818244	0.24630588918175622
DTXSID0021888	0	0	0.6897616307678276	0.3102383692321725
DTXSID0021759	0	0	0.7652243271050089	0.23477567289499102
DTXSID0021834	0	0	0.5743061360195536	0.42569386398044656
DTXSID0021836	0	1	0.6994318618992552	0.30056813810074506
DTXSID0021832	0	0	0.6218457920632161	0.3781542079367844
DTXSID0022018	0	0	0.5911717857593671	0.4088282142406327
DTXSID0022068	0	0	0.6687820556230513	0.3312179443769484
DTXSID0023296	0	1	0.5217300957194361	0.47826990428056365
DTXSID0024266	0	0	0.6938110953300651	0.3061889046699349
DTXSID0024553	0	0	0.8337749625372208	0.16622503746277906
DTXSID0025864	0	0	0.5429287361758716	0.4570712638241282
DTXSID0026880	0	0	0.8299246917061113	0.1700753082938887
DTXSID0027191	0	0	0.679464561195954	0.32053543880404645
DTXSID0032578	0	1	0.8463503184105625	0.15364968158943793
DTXSID0034227	0	0	0.619511505204551	0.380488494795449
DTXSID0034930	0	0	0.5161060182193573	0.4838939817806425
DTXSID0038700	0	0	0.6554035135803336	0.344596486419666
DTXSID0040707	0	0	0.5612131724826476	0.43878682751735265
DTXSID0041270	0	0	0.634685052362276	0.3653149476377237
DTXSID0041484	0	0	0.7362262272262994	0.26377377277370023
DTXSID0042169	0	0	0.6653188749611544	0.33468112503884584
DTXSID0044575	0	0	0.5295033498428386	0.4704966501571613
DTXSID0047167	0	0	0.7656304529856531	0.234369547014347
DTXSID0048181	0	0	0.6288847250145435	0.3711152749854569
DTXSID0048505	1	0	0.4371287470886539	0.5628712529113458
DTXSID1020194	0	0	0.885009284608121	0.11499071539187912
DTXSID1020350	0	0	0.5290065271156609	0.4709934728843387
DTXSID1020512	0	0	0.6629540146262667	0.33704598537373337
DTXSID1020516	0	0	0.7510839548648924	0.2489160451351077
DTXSID1020433	1	1	0.4022774955523708	0.5977225044476289
DTXSID1020485	1	1	0.43984491396823283	0.5601550860317669
DTXSID1020560	0	1	0.5511536748234224	0.44884632517657774
DTXSID1020805	1	0	0.46902179199512556	0.5309782080048743
DTXSID1020855	0	0	0.6432777830338753	0.3567222169661246
DTXSID1021322	0	1	0.6471252346214104	0.3528747653785897
DTXSID1021378	0	0	0.725892641217517	0.27410735878248327
DTXSID1021403	0	0	0.8386804103730203	0.1613195896269799
DTXSID1021790	0	0	0.5531770049957058	0.44682299500429434
DTXSID1021821	0	0	0.7083735575793879	0.29162644242061253
DTXSID1021952	0	0	0.5354002605046816	0.4645997394953185
DTXSID1022053	0	0	0.6351391506905707	0.36486084930942925
DTXSID1022055	0	0	0.7436077592783042	0.25639224072169553
DTXSID1022267	0	0	0.7759063958834452	0.22409360411655527
DTXSID1024045	0	0	0.7461359902184383	0.25386400978156165
DTXSID1024091	0	0	0.5973029369805367	0.40269706301946345
DTXSID1024209	0	1	0.7504584583454506	0.2495415416545501
DTXSID1024126	1	1	0.3996397235985412	0.6003602764014585
DTXSID1024259	0	1	0.5145381013831994	0.4854618986168005
DTXSID1024174	0	0	0.5569398896514912	0.44306011034850845
DTXSID1025726	0	0	0.5722731731649728	0.42772682683502744
DTXSID1026164	0	0	0.5932665943508652	0.40673340564913507
DTXSID1026904	0	0	0.7557794706289532	0.24422052937104646
DTXSID1026792	0	0	0.6500023848603785	0.34999761513962196
DTXSID1026906	0	0	0.5460013180291552	0.45399868197084514
DTXSID1027263	0	0	0.7150708557944465	0.28492914420555293
DTXSID1027550	0	0	0.7161621074559702	0.28383789254403025
DTXSID1027635	0	0	0.7351146529921295	0.2648853470078702
DTXSID1027920	0	0	0.581848293589032	0.41815170641096816
DTXSID1029170	0	0	0.7069477273816229	0.2930522726183771
DTXSID1032303	0	0	0.6911566333074768	0.30884336669252316
DTXSID1032511	0	0	0.6815165836431958	0.3184834163568048
DTXSID1032482	0	0	0.6574334096790058	0.342566590320994
DTXSID1032484	0	0	0.5648661379513749	0.43513386204862503
DTXSID1032648	0	1	0.6087219152125072	0.39127808478749276
DTXSID1034210	0	0	0.5411799874303178	0.45882001256968236
DTXSID1038666	0	0	0.7045768677893579	0.29542313221064226
DTXSID1041425	0	0	0.6823115761745286	0.3176884238254716
DTXSID1041550	0	0	0.6611565090965749	0.3388434909034251
DTXSID1041267	0	0	0.7104221308857167	0.28957786911428296
DTXSID1044435	0	0	0.5484828678170772	0.4515171321829229
DTXSID1044564	0	0	0.5788596651760464	0.42114033482395397
DTXSID2020137	0	0	0.5132630550581122	0.48673694494188774
DTXSID2020426	1	1	0.4537617222392525	0.5462382777607472
DTXSID2020347	0	0	0.6016295688210671	0.39837043117893284
DTXSID2020505	0	0	0.7000164837038994	0.2999835162961006
DTXSID2020428	0	0	0.733238183293289	0.2667618167067114
DTXSID2020507	0	0	0.6219684467248742	0.3780315532751264
DTXSID2020688	1	1	0.48819503611549986	0.5118049638845
DTXSID2020894	1	0	0.4972455440439555	0.5027544559560444
DTXSID2020921	1	0	0.4316042413970415	0.5683957586029588
DTXSID2021028	0	0	0.6613668844132221	0.3386331155867781
DTXSID2021026	0	0	0.6064102733064409	0.39358972669355924
DTXSID2021105	1	1	0.4319411179265782	0.5680588820734215
DTXSID2021575	0	0	0.7156549336521091	0.28434506634789153
DTXSID2021739	0	0	0.7541906165723372	0.24580938342766254
DTXSID2022123	0	1	0.8718625883231927	0.12813741167680728
DTXSID2022254	0	1	0.6322498676488969	0.3677501323511032
DTXSID2023430	0	0	0.7859230490258506	0.21407695097414933
DTXSID2024086	0	1	0.7465319098959046	0.2534680901040954
DTXSID2025133	0	0	0.509929508592005	0.49007049140799486
DTXSID2024664	0	0	0.6921197587183705	0.3078802412816299
DTXSID2025135	0	0	0.509929508592005	0.49007049140799486
DTXSID2025478	0	0	0.7749877535100287	0.2250122464899717
DTXSID2026238	0	0	0.7415512049381364	0.25844879506186397
