compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8961809046874346	0.10381909531256539
DTXSID0020022	0	0	0.843746362775274	0.15625363722472593
DTXSID0020286	0	0	0.8726443438839864	0.12735565611601363
DTXSID0020494	0	0	0.9187913847425085	0.08120861525749139
DTXSID0020523	1	0	0.7196031814431628	0.2803968185568371
DTXSID0020529	0	0	0.8701165750071906	0.1298834249928093
DTXSID0020654	0	0	0.871545394715928	0.12845460528407185
DTXSID0020943	0	0	0.8839274369756898	0.11607256302431028
DTXSID0021094	0	0	0.8712671860601714	0.12873281393982855
DTXSID0021206	0	0	0.9028742464595337	0.09712575354046632
DTXSID0021389	0	0	0.8937125069257519	0.106287493074248
DTXSID0021597	1	0	0.7860557593436548	0.2139442406563451
DTXSID0021464	0	1	0.8878427181915542	0.11215728180844571
DTXSID0021888	0	0	0.8829858127460893	0.11701418725391052
DTXSID0021759	0	0	0.9028742464595337	0.09712575354046632
DTXSID0021834	1	0	0.6653712886210116	0.33462871137898836
DTXSID0021836	0	1	0.8227407319944944	0.17725926800550582
DTXSID0021832	0	0	0.8189767792676351	0.1810232207323649
DTXSID0022018	0	0	0.8567623787792309	0.14323762122076883
DTXSID0022068	0	0	0.8702091873754352	0.12979081262456474
DTXSID0023296	0	1	0.8491577331359572	0.15084226686404287
DTXSID0024266	1	0	0.7818931115700504	0.2181068884299494
DTXSID0024553	0	0	0.9345047992236168	0.06549520077638304
DTXSID0025864	0	0	0.851614793289443	0.14838520671055708
DTXSID0026880	0	0	0.87346341365014	0.12653658634986
DTXSID0027191	0	0	0.8453418434537381	0.15465815654626172
DTXSID0032578	0	1	0.877867689256653	0.12213231074334706
DTXSID0034227	0	0	0.9333653488765685	0.06663465112343145
DTXSID0034930	0	0	0.901876719009934	0.09812328099006624
DTXSID0038700	0	0	0.8839274369756898	0.11607256302431028
DTXSID0040707	1	0	0.8077525096359494	0.19224749036405064
DTXSID0041270	0	0	0.9196714276151551	0.08032857238484481
DTXSID0041484	0	0	0.8522208247083697	0.14777917529163045
DTXSID0042169	1	0	0.7823936981423797	0.2176063018576204
DTXSID0044575	0	0	0.8620262089134384	0.13797379108656158
DTXSID0047167	0	0	0.8785355355988348	0.12146446440116508
DTXSID0048181	0	0	0.8925590209390604	0.10744097906093988
DTXSID0048505	0	0	0.8224054567739671	0.1775945432260328
DTXSID1020194	0	0	0.8940537269229486	0.10594627307705136
DTXSID1020350	0	0	0.8851954609178811	0.11480453908211881
DTXSID1020512	0	0	0.8684888706992449	0.1315111293007552
DTXSID1020516	0	0	0.9042510175834113	0.0957489824165886
DTXSID1020433	1	1	0.7656999515252993	0.23430004847470076
DTXSID1020485	0	1	0.8584301910105541	0.14156980898944596
DTXSID1020560	0	1	0.8384350057765709	0.161564994223429
DTXSID1020805	0	0	0.8880364777264076	0.11196352227359221
DTXSID1020855	0	0	0.8202427304246979	0.1797572695753022
DTXSID1021322	0	1	0.8762243025558352	0.12377569744416488
DTXSID1021378	0	0	0.8853739192928393	0.11462608070716063
DTXSID1021403	0	0	0.9344513891570055	0.0655486108429944
DTXSID1021790	1	0	0.7635833243642843	0.23641667563571575
DTXSID1021821	0	0	0.8969285019329979	0.10307149806700214
DTXSID1021952	0	0	0.8979437080987063	0.10205629190129348
DTXSID1022053	0	0	0.8579522940505369	0.14204770594946325
DTXSID1022055	0	0	0.8379661167494473	0.16203388325055265
DTXSID1022267	0	0	0.9020469884368264	0.09795301156317361
DTXSID1024045	0	0	0.8715319624585747	0.1284680375414254
DTXSID1024091	0	0	0.8690057946123659	0.1309942053876339
DTXSID1024209	0	1	0.8649689248421704	0.13503107515782958
DTXSID1024126	1	1	0.809070784001545	0.19092921599845503
DTXSID1024259	1	1	0.7489965818716147	0.25100341812838545
DTXSID1024174	0	0	0.8754498255843428	0.12455017441565688
DTXSID1025726	0	0	0.8750635275577758	0.12493647244222428
DTXSID1026164	0	0	0.8829261695618184	0.11707383043818154
DTXSID1026904	1	0	0.7408907268083126	0.25910927319168736
DTXSID1026792	0	0	0.8696058998034948	0.13039410019650516
DTXSID1026906	1	0	0.6666327361725461	0.3333672638274538
DTXSID1027263	1	0	0.805836332711272	0.194163667288728
DTXSID1027550	0	0	0.8834341062939539	0.11656589370604613
DTXSID1027635	0	0	0.9192042013788241	0.08079579862117597
DTXSID1027920	1	0	0.8041729925306432	0.19582700746935697
DTXSID1029170	0	0	0.8751071904427816	0.12489280955721851
DTXSID1032303	1	0	0.7885925594623173	0.21140744053768237
DTXSID1032511	0	0	0.8790692855555833	0.1209307144444169
DTXSID1032482	0	0	0.9015293520197739	0.09847064798022605
DTXSID1032484	0	0	0.8225692453167086	0.17743075468329136
DTXSID1032648	0	1	0.8845668300772455	0.11543316992275479
DTXSID1034210	1	0	0.7856185059376903	0.21438149406230944
DTXSID1038666	1	0	0.809977395278586	0.19002260472141388
DTXSID1041425	0	0	0.8721122780887123	0.12788772191128767
DTXSID1041550	0	0	0.8968185480560947	0.10318145194390517
DTXSID1041267	0	0	0.8753904064524373	0.12460959354756289
DTXSID1044435	0	0	0.8372672469727228	0.16273275302727708
DTXSID1044564	0	0	0.8478957221710139	0.15210427782898614
DTXSID2020137	0	0	0.8560485516233728	0.14395144837662735
DTXSID2020426	1	1	0.8028328883560094	0.19716711164399076
DTXSID2020347	1	0	0.7107081046620592	0.2892918953379409
DTXSID2020505	0	0	0.8771818089274077	0.12281819107259229
DTXSID2020428	0	0	0.8920917539448717	0.10790824605512837
DTXSID2020507	0	0	0.8269265552557629	0.17307344474423705
DTXSID2020688	0	1	0.8320033430999267	0.16799665690007337
DTXSID2020894	0	0	0.8226986614704276	0.17730133852957244
DTXSID2020921	0	0	0.8629627487338576	0.13703725126614222
DTXSID2021028	0	0	0.9168383992876928	0.08316160071230703
