compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.962665855884552	0.037334125488996506
DTXSID0020022	0	0	0.8766757249832153	0.12332431972026825
DTXSID0020286	0	0	0.9017343521118164	0.09826566278934479
DTXSID0020494	0	0	0.9864625334739685	0.013537485152482986
DTXSID0020523	0	0	0.8461945056915283	0.15380552411079407
DTXSID0020529	0	0	0.949266791343689	0.05073322728276253
DTXSID0020654	0	0	0.5440766215324402	0.4559233784675598
DTXSID0020943	0	0	0.8757839798927307	0.12421602755784988
DTXSID0021094	0	0	0.7395262718200684	0.26047375798225403
DTXSID0021206	0	0	0.9794499278068542	0.020550057291984558
DTXSID0021389	0	0	0.971018373966217	0.028981655836105347
DTXSID0021597	0	0	0.9660155773162842	0.03398443013429642
DTXSID0021464	0	1	0.808001697063446	0.19199830293655396
DTXSID0021888	0	0	0.9795113801956177	0.020488662645220757
DTXSID0021759	0	0	0.985218346118927	0.014781644567847252
DTXSID0021834	0	0	0.8311777710914612	0.1688222587108612
DTXSID0021836	0	1	0.9676450490951538	0.0323549248278141
DTXSID0021832	0	0	0.9769377112388611	0.023062288761138916
DTXSID0022018	0	0	0.8947826027870178	0.10521739721298218
DTXSID0022068	0	0	0.9738283753395081	0.026171643286943436
DTXSID0023296	0	1	0.8580167889595032	0.1419832408428192
DTXSID0024266	0	0	0.9070819616317749	0.09291800856590271
DTXSID0024553	0	0	0.98084956407547	0.01915043778717518
DTXSID0025864	0	0	0.9204496741294861	0.0795503705739975
DTXSID0026880	0	0	0.9966707229614258	0.003329305676743388
DTXSID0027191	0	0	0.9218142032623291	0.07818581163883209
DTXSID0032578	0	1	0.9833974838256836	0.016602525487542152
DTXSID0034227	0	0	0.9344899654388428	0.06551003456115723
DTXSID0034930	0	0	0.8776525855064392	0.1223473995923996
DTXSID0038700	0	0	0.905022144317627	0.09497784078121185
DTXSID0040707	0	0	0.901877760887146	0.098122239112854
DTXSID0041270	0	0	0.9535396099090576	0.04646039381623268
DTXSID0041484	0	0	0.7856433391571045	0.21435663104057312
DTXSID0042169	0	0	0.9378017783164978	0.062198199331760406
DTXSID0044575	0	0	0.7096194624900818	0.290380597114563
DTXSID0047167	0	0	0.9821488857269287	0.017851166427135468
DTXSID0048181	0	0	0.9528441429138184	0.04715579375624657
DTXSID0048505	0	0	0.689276933670044	0.31072303652763367
DTXSID1020194	0	0	0.9654679894447327	0.034532010555267334
DTXSID1020350	0	0	0.8746922016143799	0.1253078132867813
DTXSID1020512	0	0	0.9194408655166626	0.0805591568350792
