compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9397865623971058	0.06021343760289423
DTXSID0020022	0	0	0.7605475897144673	0.23945241028553269
DTXSID0020286	0	0	0.7874169286797997	0.2125830713202003
DTXSID0020494	0	0	0.9779396010275058	0.02206039897249426
DTXSID0020523	0	0	0.8356343137596565	0.16436568624034348
DTXSID0020529	0	0	0.8668824486938911	0.13311755130610894
DTXSID0020654	0	0	0.902014034632765	0.09798596536723497
DTXSID0020943	0	0	0.8586925943933299	0.14130740560667007
DTXSID0021094	0	0	0.6935046714287072	0.30649532857129275
DTXSID0021206	0	0	0.9673183289166692	0.032681671083330734
DTXSID0021389	0	0	0.9640439606101903	0.035956039389809714
DTXSID0021597	0	0	0.8793083834038333	0.1206916165961667
DTXSID0021464	0	1	0.9203466285299942	0.0796533714700058
DTXSID0021888	0	0	0.9393382895151892	0.060661710484810824
DTXSID0021759	0	0	0.9603558987641495	0.039644101235850444
DTXSID0021834	0	0	0.7545416329107304	0.2454583670892696
DTXSID0021836	0	1	0.8935367371822672	0.10646326281773273
DTXSID0021832	0	0	0.8650557192464983	0.13494428075350168
DTXSID0022018	0	0	0.8264019436715124	0.17359805632848754
DTXSID0022068	0	0	0.922274676207953	0.07772532379204704
DTXSID0023296	0	1	0.8194794221001369	0.18052057789986303
DTXSID0024266	0	0	0.8450201679790702	0.1549798320209298
DTXSID0024553	0	0	0.9626324377143786	0.037367562285621415
DTXSID0025864	0	0	0.8167588401227256	0.18324115987727443
DTXSID0026880	0	0	0.9898017260583142	0.01019827394168584
DTXSID0027191	0	0	0.8998385346655466	0.10016146533445333
DTXSID0032578	0	1	0.9728168871926466	0.02718311280735342
DTXSID0034227	0	0	0.8841740757929396	0.1158259242070604
DTXSID0034930	0	0	0.7123236943697067	0.2876763056302933
DTXSID0038700	0	0	0.874915134850665	0.12508486514933503
DTXSID0040707	0	0	0.8400901591215499	0.15990984087845012
DTXSID0041270	0	0	0.9163064990919836	0.08369350090801647
DTXSID0041484	0	0	0.9280172510693492	0.07198274893065079
DTXSID0042169	0	0	0.8602690977910008	0.13973090220899922
DTXSID0044575	0	0	0.8826175414404096	0.1173824585595904
DTXSID0047167	0	0	0.9510984148369335	0.048901585163066585
DTXSID0048181	0	0	0.8884884365011732	0.11151156349882681
DTXSID0048505	0	0	0.7390444961706881	0.2609555038293119
DTXSID1020194	0	0	0.9589193008903729	0.04108069910962711
DTXSID1020350	0	0	0.8838802546650454	0.11611974533495457
DTXSID1020512	0	0	0.8997572569665135	0.1002427430334865
DTXSID1020516	0	0	0.9589270807590561	0.04107291924094394
DTXSID1020433	0	1	0.6593968041613129	0.34060319583868714
DTXSID1020485	0	1	0.8355087682171265	0.16449123178287353
DTXSID1020560	0	1	0.804336409517924	0.19566359048207607
DTXSID1020805	0	0	0.7869423847518161	0.21305761524818392
DTXSID1020855	0	0	0.7917606144792062	0.20823938552079377
DTXSID1021322	0	1	0.8626338325957552	0.13736616740424476
DTXSID1021378	0	0	0.9137240940284375	0.08627590597156258
DTXSID1021403	0	0	0.9768573053130004	0.023142694686999577
DTXSID1021790	0	0	0.7262196577539592	0.27378034224604075
DTXSID1021821	0	0	0.8167195834636249	0.18328041653637508
DTXSID1021952	0	0	0.8673090700079986	0.13269092999200144
DTXSID1022053	0	0	0.8501489604224014	0.14985103957759857
DTXSID1022055	0	0	0.9515020822181968	0.04849791778180329
DTXSID1022267	0	0	0.9691659116866929	0.030834088313307126
DTXSID1024045	0	0	0.9500558359862541	0.04994416401374589
DTXSID1024091	0	0	0.8002067318444387	0.19979326815556128
DTXSID1024209	0	1	0.9538355965865305	0.0461644034134695
DTXSID1024126	0	1	0.6211561878527285	0.37884381214727153
DTXSID1024259	0	1	0.60498192609585	0.39501807390414995
DTXSID1024174	0	0	0.8473441789370793	0.15265582106292072
DTXSID1025726	0	0	0.8336834732503173	0.16631652674968267
DTXSID1026164	0	0	0.8938503747943423	0.1061496252056577
DTXSID1026904	0	0	0.9540166710876327	0.04598332891236737
DTXSID1026792	0	0	0.9151011476198353	0.08489885238016472
DTXSID1026906	0	0	0.7731501042222906	0.22684989577770942
DTXSID1027263	0	0	0.9573659856703343	0.04263401432966579
DTXSID1027550	0	0	0.9146217875633298	0.08537821243667024
DTXSID1027635	0	0	0.9647504861797991	0.03524951382020093
DTXSID1027920	0	0	0.8013891960242485	0.19861080397575143
DTXSID1029170	0	0	0.9189508576658579	0.08104914233414207
DTXSID1032303	0	0	0.8700694228375332	0.12993057716246686
DTXSID1032511	0	0	0.8346665724095885	0.16533342759041153
DTXSID1032482	0	0	0.917837174292459	0.08216282570754099
DTXSID1032484	0	0	0.8820752689527743	0.1179247310472257
DTXSID1032648	0	1	0.8646506838795374	0.13534931612046258
DTXSID1034210	0	0	0.6909666595097892	0.30903334049021086
DTXSID1038666	0	0	0.9376235508769519	0.06237644912304807
DTXSID1041425	0	0	0.9216526775570337	0.07834732244296626
DTXSID1041550	0	0	0.9220560987548714	0.0779439012451286
DTXSID1041267	0	0	0.9658682874233259	0.03413171257667417
DTXSID1044435	0	0	0.6973597901860973	0.30264020981390266
DTXSID1044564	0	0	0.7872718805505101	0.2127281194494899
DTXSID2020137	0	0	0.7757290288480844	0.2242709711519156
DTXSID2020426	0	1	0.7179099507369022	0.2820900492630977
DTXSID2020347	0	0	0.6056595009555478	0.39434049904445223
DTXSID2020505	0	0	0.9192305848381608	0.08076941516183922
DTXSID2020428	0	0	0.9330227108405061	0.06697728915949383
DTXSID2020507	0	0	0.8918221522609915	0.10817784773900847
DTXSID2020688	0	1	0.6396840844066968	0.3603159155933032
DTXSID2020894	0	0	0.7764619684679943	0.22353803153200563
DTXSID2020921	0	0	0.6930122028727115	0.3069877971272886
DTXSID2021028	0	0	0.8196679615380735	0.1803320384619265
DTXSID2021026	0	0	0.7697107703071396	0.23028922969286036
DTXSID2021105	0	1	0.6381324627749924	0.36186753722500764
DTXSID2021575	0	0	0.917570994636691	0.08242900536330905
DTXSID2021739	0	0	0.9595781168417696	0.04042188315823039
DTXSID2022123	0	1	0.9834178760802275	0.01658212391977252
DTXSID2022254	0	1	0.8680205297525252	0.13197947024747483
DTXSID2023430	0	0	0.8938881501107998	0.10611184988920022
DTXSID2024086	0	1	0.9166208017555647	0.08337919824443527
DTXSID2025133	0	0	0.7810409846892823	0.2189590153107177
DTXSID2024664	0	0	0.8757045559288004	0.12429544407119958
DTXSID2025135	0	0	0.7810409846892823	0.21895901531071768
DTXSID2025478	0	0	0.9743732713841855	0.02562672861581455
DTXSID2026238	0	0	0.9400847125452798	0.05991528745472024
DTXSID2026781	0	0	0.9388641048488792	0.061135895151120834
DTXSID2027204	0	0	0.9667394972906046	0.0332605027093954
DTXSID2027258	0	0	0.9758133808315124	0.024186619168487643
DTXSID2029616	0	0	0.9208906691137061	0.07910933088629393
DTXSID2032344	0	0	0.8257498870260773	0.1742501129739227
DTXSID2032683	0	0	0.9764936536193587	0.023506346380641256
DTXSID2034255	0	0	0.8907530606144818	0.10924693938551817
DTXSID2034885	0	0	0.8520079319898703	0.1479920680101296
DTXSID2036299	0	0	0.7731501042222906	0.22684989577770942
