compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7206799956914804	0.2793200043085198
DTXSID0020022	0	0	0.5488942957708651	0.45110570422913476
DTXSID0020286	0	0	0.560083312203947	0.43991668779605275
DTXSID0020494	0	0	0.8034953332525735	0.19650466674742656
DTXSID0020523	1	0	0.35247734221512345	0.6475226577848768
DTXSID0020529	0	0	0.6079347256027235	0.39206527439727673
DTXSID0020654	0	0	0.7576732995489275	0.24232670045107285
DTXSID0020943	0	0	0.6233996644960016	0.3766003355039984
DTXSID0021094	0	0	0.6411840458492939	0.3588159541507061
DTXSID0021206	0	0	0.8216471555438677	0.1783528444561324
DTXSID0021389	0	0	0.7743703625445032	0.225629637455497
DTXSID0021597	0	0	0.5747344565818264	0.4252655434181737
DTXSID0021464	0	1	0.7736047607829435	0.22639523921705623
DTXSID0021888	0	0	0.7353567119573097	0.26464328804269016
DTXSID0021759	0	0	0.8216471555438677	0.1783528444561324
DTXSID0021834	1	0	0.2680046914646276	0.7319953085353724
DTXSID0021836	0	1	0.5831409006904616	0.4168590993095387
DTXSID0021832	0	0	0.5891689407115573	0.4108310592884428
DTXSID0022018	0	0	0.7385991711007699	0.26140082889923016
DTXSID0022068	0	0	0.6940836075124867	0.3059163924875138
DTXSID0023296	0	1	0.5977234066591905	0.4022765933408096
DTXSID0024266	0	0	0.5947604167684638	0.4052395832315362
DTXSID0024553	0	0	0.8182371881375109	0.181762811862489
DTXSID0025864	0	0	0.6146553457191087	0.38534465428089154
DTXSID0026880	0	0	0.7912097567121549	0.20879024328784535
DTXSID0027191	0	0	0.6584497036886503	0.3415502963113499
DTXSID0032578	0	1	0.7414702478978136	0.25852975210218637
DTXSID0034227	0	0	0.728326239005377	0.27167376099462304
DTXSID0034930	0	0	0.6534988124994767	0.3465011875005235
DTXSID0038700	0	0	0.6233996644960016	0.3766003355039984
DTXSID0040707	0	0	0.6009547162810306	0.39904528371896947
DTXSID0041270	0	0	0.7953494455136968	0.20465055448630337
DTXSID0041484	0	0	0.7375206648428523	0.262479335157148
DTXSID0042169	0	0	0.5753319763579241	0.4246680236420761
DTXSID0044575	0	0	0.678312142694964	0.3216878573050361
DTXSID0047167	0	0	0.7774624225806182	0.22253757741938196
DTXSID0048181	0	0	0.63843262135977	0.36156737864023014
DTXSID0048505	0	0	0.5128717681982691	0.48712823180173076
DTXSID1020194	0	0	0.7826834161682094	0.2173165838317906
DTXSID1020350	0	0	0.6381135814613055	0.36188641853869447
DTXSID1020512	0	0	0.7328768566883173	0.26712314331168246
DTXSID1020516	0	0	0.759712627786814	0.24028737221318547
DTXSID1020433	0	1	0.5132958727084938	0.4867041272915062
DTXSID1020485	0	1	0.5982081916272601	0.4017918083727397
DTXSID1020560	0	1	0.5074959315531098	0.49250406844689
DTXSID1020805	0	0	0.6468250243657312	0.3531749756342687
DTXSID1020855	0	0	0.5941910020753848	0.40580899792461556
DTXSID1021322	0	1	0.7341375510505577	0.2658624489494423
DTXSID1021378	0	0	0.7410171590645237	0.2589828409354764
DTXSID1021403	0	0	0.8148292374145686	0.18517076258543141
DTXSID1021790	1	0	0.39773835315317563	0.6022616468468243
DTXSID1021821	0	0	0.7357678854351741	0.26423211456482604
DTXSID1021952	0	0	0.5824994210280922	0.41750057897190834
DTXSID1022053	0	0	0.5351351385113156	0.4648648614886847
DTXSID1022055	0	0	0.7070774470031569	0.29292255299684355
DTXSID1022267	0	0	0.7972220319362148	0.20277796806378537
DTXSID1024045	0	0	0.723548298307569	0.27645170169243116
DTXSID1024091	0	0	0.6921755214680669	0.3078244785319331
DTXSID1024209	0	1	0.6799314980270481	0.32006850197295217
DTXSID1024126	0	1	0.5146991962565307	0.4853008037434692
DTXSID1024259	1	1	0.41613780257854976	0.5838621974214498
DTXSID1024174	0	0	0.6411660684843105	0.35883393151568993
DTXSID1025726	0	0	0.5791545314126485	0.4208454685873513
DTXSID1026164	0	0	0.5786126437092934	0.4213873562907064
DTXSID1026904	0	0	0.653797576529443	0.34620242347055724
DTXSID1026792	0	0	0.595857165338456	0.40414283466154416
DTXSID1026906	0	0	0.5143760350840186	0.4856239649159813
DTXSID1027263	0	0	0.6496666584893592	0.3503333415106411
DTXSID1027550	0	0	0.7373975009597095	0.2626024990402905
DTXSID1027635	0	0	0.7980065138023349	0.20199348619766547
DTXSID1027920	0	0	0.592228949212586	0.40777105078741427
DTXSID1029170	0	0	0.7490395870461122	0.2509604129538879
DTXSID1032303	0	0	0.571038912755684	0.42896108724431636
DTXSID1032511	0	0	0.6881268811538912	0.31187311884610897
DTXSID1032482	0	0	0.6957308420793686	0.30426915792063186
DTXSID1032484	0	0	0.6234254911462471	0.3765745088537535
DTXSID1032648	0	1	0.5974764617094069	0.4025235382905932
DTXSID1034210	0	0	0.5554666932304808	0.4445333067695191
DTXSID1038666	0	0	0.543202019212033	0.4567979807879671
DTXSID1041425	0	0	0.6845081653439178	0.31549183465608266
DTXSID1041550	0	0	0.7892751658633401	0.21072483413665985
DTXSID1041267	0	0	0.7791691204255686	0.22083087957443148
DTXSID1044435	0	0	0.6713637736351717	0.3286362263648283
DTXSID1044564	0	0	0.7182406948872694	0.2817593051127305
DTXSID2020137	0	0	0.6347259779098381	0.3652740220901618
DTXSID2020426	0	1	0.5613898933245286	0.4386101066754712
DTXSID2020347	1	0	0.47737143170745705	0.522628568292543
DTXSID2020505	0	0	0.7876668356921754	0.2123331643078243
DTXSID2020428	0	0	0.7757038591893226	0.22429614081067728
DTXSID2020507	0	0	0.5138886302613872	0.4861113697386129
DTXSID2020688	0	1	0.5158996442137291	0.4841003557862708
DTXSID2020894	0	0	0.5947780801531793	0.40522191984682104
DTXSID2020921	0	0	0.5539184253349246	0.4460815746650755
DTXSID2021028	0	0	0.7117153229059988	0.2882846770940014
DTXSID2021026	0	0	0.6325450037123498	0.3674549962876506
DTXSID2021105	0	1	0.5720932260970764	0.42790677390292375
DTXSID2021575	0	0	0.7439787287953473	0.2560212712046528
DTXSID2021739	0	0	0.7563044359189319	0.24369556408106827
DTXSID2022123	0	1	0.7944949364444114	0.20550506355558892
DTXSID2022254	0	1	0.7256936530543098	0.27430634694569056
DTXSID2023430	0	0	0.7511241676906928	0.24887583230930754
DTXSID2024086	0	1	0.7385991711007699	0.26140082889923016
DTXSID2025133	0	0	0.6059014712234059	0.3940985287765946
DTXSID2024664	0	0	0.7019136656546249	0.29808633434537535
DTXSID2025135	0	0	0.638013163165541	0.3619868368344595
DTXSID2025478	0	0	0.8042927785136363	0.19570722148636377
DTXSID2026238	0	0	0.7457401990497107	0.25425980095028894
DTXSID2026781	0	0	0.8046141200731759	0.19538587992682413
DTXSID2027204	0	0	0.7701742045074831	0.22982579549251686
DTXSID2027258	0	0	0.778262948005469	0.22173705199453106
DTXSID2029616	0	0	0.6774682559322645	0.32253174406773566
DTXSID2032344	0	0	0.6880484523141689	0.3119515476858306
DTXSID2032683	0	0	0.7761005488122815	0.22389945118771884
DTXSID2034255	0	0	0.8146638358041958	0.18533616419580404
DTXSID2034885	0	0	0.5300637507129984	0.4699362492870016
DTXSID2036299	0	0	0.5143760350840186	0.4856239649159813
DTXSID2038788	0	0	0.7383021593994263	0.26169784060057344
DTXSID2048167	0	0	0.7712697870968849	0.2287302129031152
DTXSID3020093	0	0	0.6578422698503471	0.34215773014965306
DTXSID3020091	0	0	0.5584606918606569	0.44153930813934283
DTXSID3020122	0	1	0.5424129126604664	0.45758708733953396
DTXSID3020207	0	1	0.5170209269672251	0.4829790730327751
DTXSID3020679	1	1	0.46178502580472924	0.5382149741952709
DTXSID3020916	0	1	0.5586591074029263	0.44134089259707343
DTXSID3020964	0	0	0.5129804334426415	0.48701956655735856
DTXSID3020966	0	0	0.608027384799399	0.3919726152006012
DTXSID3021277	0	1	0.7656361586311252	0.2343638413688746
DTXSID3021643	0	0	0.5699785149555524	0.4300214850444476
DTXSID3021516	0	0	0.7344203193637051	0.2655796806362951
DTXSID3021986	0	0	0.6559016367529418	0.34409836324705856
DTXSID3022247	0	1	0.7369473252748924	0.2630526747251078
DTXSID3023899	0	0	0.5499101045280469	0.45008989547195344
DTXSID3024102	0	0	0.5943478549272787	0.40565214507272196
DTXSID3025091	0	1	0.5982081916272601	0.4017918083727397
DTXSID3025469	0	0	0.8260053192269856	0.17399468077301428
DTXSID3026223	0	0	0.7737461885586816	0.22625381144131868
DTXSID3025881	0	1	0.55216926582427	0.4478307341757299
DTXSID3026566	0	0	0.7026599615841082	0.29734003841589207
DTXSID3026645	0	0	0.5907539833111057	0.40924601668889465
DTXSID3026691	0	0	0.7939400108140454	0.2060599891859548
DTXSID3026726	0	0	0.7892751658633401	0.21072483413665985
DTXSID3026728	0	0	0.7671616667391098	0.2328383332608902
DTXSID3027320	0	0	0.6060495377612173	0.39395046223878305
DTXSID3029289	0	0	0.6587987071749575	0.34120129282504263
DTXSID3032337	0	0	0.5961481967293257	0.40385180327067466
DTXSID3032464	1	0	0.4061456634055095	0.5938543365944905
DTXSID3032389	0	1	0.7671616667391098	0.2328383332608902
DTXSID3034165	0	1	0.5093499501756781	0.4906500498243221
DTXSID3036105	0	0	0.5937402295374669	0.4062597704625332
DTXSID3035214	0	0	0.7124261747618987	0.2875738252381019
DTXSID3036286	0	0	0.7463008659973565	0.2536991340026436
DTXSID3037541	1	1	0.4967251592059841	0.5032748407940159
DTXSID3041790	0	0	0.7735818026931401	0.22641819730685964
DTXSID3047558	0	0	0.7621608232890984	0.23783917671090204
DTXSID4020119	0	0	0.5432739013289566	0.45672609867104363
DTXSID4020292	0	1	0.6876531228826235	0.3123468771173763
DTXSID4020371	0	0	0.6633553730409713	0.33664462695902825
DTXSID4020458	0	1	0.5208279074311853	0.4791720925688147
DTXSID4020402	0	0	0.6389938372436127	0.36100616275638764
DTXSID4020791	0	1	0.7018599415811235	0.29814005841887686
DTXSID4020959	0	0	0.6472241065142312	0.3527758934857688
DTXSID4021006	0	0	0.8000619297545124	0.1999380702454874
DTXSID4021137	0	0	0.5805293547019726	0.41947064529802736
DTXSID4021395	0	0	0.5528919818534643	0.44710801814653595
DTXSID4021426	0	0	0.8156113221031731	0.18438867789682678
DTXSID4021553	0	0	0.5321377776523747	0.4678622223476252
DTXSID4022288	0	0	0.597643831745753	0.40235616825424697
DTXSID4024066	0	1	0.5383356371691701	0.4616643628308302
DTXSID4025080	0	0	0.805996063513868	0.19400393648613207
DTXSID4025296	0	0	0.709862406667138	0.2901375933328622
DTXSID4026183	0	0	0.6142707859955681	0.3857292140044325
DTXSID4025791	0	0	0.5799476063376733	0.4200523936623269
DTXSID4027236	0	0	0.5961074683121705	0.4038925316878299
DTXSID4027153	0	0	0.5853061464163051	0.41469385358369537
DTXSID4027494	0	1	0.560704098033408	0.4392959019665919
DTXSID4027997	0	0	0.7101294572040574	0.28987054279594265
DTXSID4029692	0	0	0.7536793025890641	0.24632069741093576
DTXSID4032459	0	0	0.7385991711007699	0.26140082889923016
DTXSID4032611	0	0	0.6639210161897441	0.3360789838102564
DTXSID4032613	0	1	0.6442136618350806	0.35578633816491995
DTXSID4041232	0	0	0.6063554828197156	0.3936445171802849
DTXSID4041440	0	0	0.7889089534851342	0.2110910465148659
DTXSID4041991	0	0	0.7561907817940385	0.24380921820596135
DTXSID4042335	0	0	0.7106254038196412	0.28937459618035893
DTXSID4048191	0	0	0.627111948157562	0.37288805184243823
DTXSID4048199	0	0	0.6281936280972279	0.3718063719027723
DTXSID5020027	0	0	0.7913942623271555	0.2086057376728444
DTXSID5020283	1	0	0.43608980561000016	0.5639101943899998
DTXSID5020449	0	0	0.755702174191631	0.244297825808369
DTXSID5020499	0	0	0.7568796789215664	0.24312032107843368
DTXSID5020281	1	0	0.40544776205220445	0.5945522379477957
DTXSID5020493	0	0	0.8010479975306353	0.19895200246936473
DTXSID5020528	0	0	0.582338237317337	0.41766176268266336
DTXSID5020653	0	1	0.5207786195171374	0.4792213804828627
DTXSID5020819	0	1	0.7165978631968005	0.2834021368031996
DTXSID5020867	0	1	0.5922073047691725	0.4077926952308277
DTXSID5020869	0	0	0.5575726553756675	0.4424273446243329
DTXSID5020944	0	0	0.6520817363917603	0.3479182636082395
DTXSID5021332	0	1	0.7736047607829435	0.22639523921705623
DTXSID5021411	0	0	0.7260617364940728	0.27393826350592726
DTXSID5021413	0	0	0.7849695996173008	0.21503040038269938
DTXSID5021415	0	0	0.783835328075299	0.21616467192470076
DTXSID5021758	0	0	0.6559016367529418	0.34409836324705856
DTXSID5021831	0	0	0.5662822758871434	0.4337177241128569
DTXSID5021837	0	0	0.7620764553712058	0.23792354462879392
DTXSID5021885	0	0	0.7795462271342772	0.22045377286572304
DTXSID5021914	0	0	0.8229072559061866	0.17709274409381323
DTXSID5023792	0	0	0.6113580108112073	0.3886419891887931
DTXSID5023877	0	0	0.5921309565619931	0.4078690434380066
DTXSID5024051	0	0	0.8079521032581348	0.1920478967418653
DTXSID5024059	0	1	0.5993403589507779	0.4006596410492223
DTXSID5024261	0	1	0.5317708793274866	0.4682291206725139
DTXSID5024263	0	0	0.7961052992705269	0.20389470072947324
DTXSID5024344	0	1	0.6680008555895851	0.331999144410415
DTXSID5024394	0	0	0.79026888117796	0.20973111882203985
DTXSID5025102	0	0	0.7512711211009073	0.24872887889909223
DTXSID5026259	0	0	0.7512543516799641	0.2487456483200358
DTXSID5027304	0	1	0.7166187757432324	0.2833812242567673
DTXSID5027774	0	0	0.7823764629745892	0.21762353702541037
DTXSID5027770	0	0	0.7363865307707678	0.26361346922923246
DTXSID5029217	0	0	0.7741058025896425	0.22589419741035777
DTXSID5032361	0	0	0.7074980072634764	0.29250199273652366
DTXSID5035616	0	0	0.5635675866457734	0.4364324133542265
DTXSID5037523	0	0	0.65284940816657	0.3471505918334302
DTXSID5040708	0	0	0.5758922136073593	0.4241077863926406
DTXSID5041514	0	0	0.6136636644179655	0.3863363355820348
DTXSID5041487	0	0	0.6715416595323372	0.32845834046766315
DTXSID5044493	0	0	0.7897836508253073	0.2102163491746929
DTXSID5044865	0	1	0.587353869555297	0.412646130444703
DTXSID5044784	0	0	0.8037153325724502	0.19628466742754977
DTXSID5048180	0	0	0.6161675278020994	0.3838324721979008
DTXSID5052709	1	0	0.48369107525409033	0.5163089247459096
DTXSID6020068	0	0	0.5497056213282269	0.45029437867177313
DTXSID6020278	0	1	0.5055887815805523	0.49441121841944763
DTXSID6020511	0	1	0.5993403589507779	0.4006596410492223
DTXSID6020515	0	0	0.7307432435961786	0.2692567564038212
DTXSID6020561	0	0	0.5036430536630536	0.49635694633694627
DTXSID6021032	0	0	0.6905111470714167	0.3094888529285835
DTXSID6021086	0	0	0.801102075746539	0.19889792425346095
DTXSID6021953	0	0	0.5669758677935307	0.43302413220646996
DTXSID6021872	0	0	0.6548886978838846	0.34511130211611546
DTXSID6022422	0	0	0.6246735637822092	0.3753264362177908
DTXSID6024046	0	0	0.5957604051380421	0.4042395948619585
DTXSID6023733	0	0	0.7684607887352892	0.23153921126471072
DTXSID6023652	0	0	0.7118353575910805	0.28816464240891987
DTXSID6023523	0	0	0.5092791405975422	0.4907208594024582
DTXSID6024206	0	0	0.6709301900175624	0.3290698099824379
DTXSID6024177	0	0	0.8148292374145686	0.18517076258543141
DTXSID6024460	0	1	0.5696593595790794	0.4303406404209202
DTXSID6024466	0	0	0.6867460644862511	0.3132539355137489
DTXSID6024676	0	0	0.6692807323442258	0.33071926765577453
DTXSID6024836	0	0	0.7666102634731251	0.2333897365268749
DTXSID6024917	0	0	0.7449648590199374	0.255035140980063
DTXSID6025141	0	0	0.8178298376158151	0.18217016238418515
DTXSID6025438	0	0	0.8184548650940634	0.18154513490593652
DTXSID6025692	0	0	0.7586176889706693	0.24138231102933086
DTXSID6025355	0	1	0.6507828769794989	0.34921712302050095
DTXSID6027050	0	0	0.771941584399778	0.22805841560022183
DTXSID6027131	0	0	0.7123782730437398	0.2876217269562602
DTXSID6027218	0	0	0.5846057169832779	0.4153942830167224
DTXSID6032352	0	0	0.5376958476430218	0.4623041523569782
DTXSID6032356	0	0	0.6594112506875466	0.34058874931245336
DTXSID6034005	0	0	0.6862275432581347	0.313772456741865
DTXSID6034924	0	0	0.7248901944689825	0.2751098055310176
DTXSID6034849	0	0	0.7201159514711588	0.27988404852884124
DTXSID6040371	0	0	0.6568392967493538	0.343160703250646
DTXSID6041210	0	0	0.5781688786623033	0.42183112133769685
DTXSID6041424	0	0	0.7686075531214576	0.23139244687854257
DTXSID6041472	0	0	0.7795462271342772	0.22045377286572304
DTXSID6041636	0	0	0.5472185850100005	0.4527814149899998
DTXSID6042232	0	0	0.7411143611820938	0.25888563881790627
DTXSID6042494	0	0	0.7524219983215965	0.2475780016784038
DTXSID7020005	0	0	0.7912224659968833	0.2087775340031168
DTXSID7020267	1	1	0.47000953824276315	0.529990461757237
DTXSID7020508	0	0	0.8015432068661474	0.19845679313385253
DTXSID7020479	0	0	0.8132955228897003	0.18670447711029986
DTXSID7020683	0	0	0.7309980410601813	0.2690019589398186
DTXSID7020970	1	1	0.4894208932946053	0.5105791067053945
DTXSID7020895	0	0	0.652896541988646	0.3471034580113539
DTXSID7020972	1	0	0.4307583503921667	0.5692416496078334
DTXSID7021100	0	1	0.5505728833054906	0.4494271166945098
DTXSID7021029	0	0	0.7584825514563708	0.24151744854362914
DTXSID7021364	0	0	0.5786126437092934	0.4213873562907064
DTXSID7021653	0	0	0.6279088504982941	0.37209114950170613
DTXSID7021788	1	1	0.3483379869119889	0.6516620130880112
DTXSID7021815	0	0	0.5290780708353655	0.47092192916463455
DTXSID7022120	1	1	0.4075003021703413	0.5924996978296587
DTXSID7022174	1	1	0.4990167225702499	0.5009832774297504
DTXSID7023192	0	0	0.8246955484468619	0.175304451553138
DTXSID7023936	0	0	0.7571817072221928	0.2428182927778073
DTXSID7024085	0	0	0.7374332255180576	0.26256677448194227
DTXSID7024376	0	0	0.6921755214680669	0.3078244785319331
DTXSID7024328	0	1	0.7202231166730999	0.2797768833269001
DTXSID7024241	0	1	0.5129224520113237	0.4870775479886764
DTXSID7024245	0	1	0.6098523018598858	0.39014769814011463
DTXSID7025132	0	0	0.5961074683121705	0.4038925316878299
DTXSID7025502	0	0	0.7171261140787374	0.2828738859212629
DTXSID7025895	0	1	0.5426410423999795	0.4573589576000203
DTXSID7027041	0	0	0.7795462271342772	0.22045377286572304
DTXSID7026946	0	0	0.6809223631330295	0.31907763686697066
DTXSID7029110	0	0	0.7403799915177384	0.2596200084822619
DTXSID7029164	0	0	0.7831546430269317	0.2168453569730684
DTXSID7029661	0	0	0.7988647278658569	0.20113527213414314
DTXSID7030307	0	0	0.5196634343367067	0.4803365656632934
DTXSID7032004	0	1	0.5855167426152147	0.41448325738478553
DTXSID7032553	0	0	0.5043820477799845	0.4956179522200156
DTXSID7032470	0	0	0.7418195409173625	0.2581804590826378
DTXSID7032424	0	0	0.5414742656636315	0.4585257343363685
DTXSID7034676	0	0	0.7154145873186732	0.2845854126813268
DTXSID7035272	0	0	0.5993430551168977	0.400656944883103
DTXSID7040362	1	1	0.3604705839725665	0.6395294160274333
DTXSID7041413	1	0	0.43766418007157115	0.562335819928429
DTXSID7041962	0	0	0.7674839395829952	0.23251606041700504
DTXSID7042273	1	1	0.311770304664593	0.6882296953354071
DTXSID7042065	1	0	0.44902807870963535	0.5509719212903648
DTXSID7042196	0	0	0.7106254038196412	0.28937459618035893
DTXSID7044928	0	0	0.8202473573120252	0.17975264268797475
DTXSID8020040	1	0	0.44902807870963535	0.5509719212903648
DTXSID8020179	0	0	0.8223574123967659	0.17764258760323426
DTXSID8020620	0	1	0.6213242001885624	0.378675799811438
DTXSID8020834	0	0	0.8379984983928941	0.16200150160710586
DTXSID8020961	0	0	0.62796849153924	0.37203150846076016
DTXSID8020969	0	0	0.7243069415862109	0.27569305841378944
DTXSID8021856	0	0	0.6045469604352252	0.39545303956477484
DTXSID8021804	0	0	0.689350333135801	0.3106496668641989
DTXSID8022589	0	0	0.5366302269314133	0.4633697730685868
DTXSID8023632	0	0	0.7733616544112712	0.22663834558872867
DTXSID8023846	0	0	0.7965084680007241	0.20349153199927636
DTXSID8023890	0	0	0.6650877844224188	0.3349122155775809
DTXSID8024157	0	0	0.5662524749250804	0.4337475250749199
DTXSID8024284	0	0	0.835836845859758	0.16416315414024182
DTXSID8024238	1	1	0.46334766784431475	0.5366523321556855
DTXSID8024311	0	0	0.7899072844333574	0.21009271556664255
DTXSID8024652	0	1	0.6886859050007033	0.3113140949992971
DTXSID8024999	0	0	0.5055887815805523	0.49441121841944763
DTXSID8025337	0	0	0.7583665914810056	0.2416334085189943
DTXSID8025595	0	0	0.7727887737132374	0.2272112262867626
DTXSID8026060	0	0	0.6244072474784883	0.3755927525215116
DTXSID8026228	0	0	0.7410744298474873	0.258925570152513
DTXSID8026307	0	0	0.6150449977957123	0.3849550022042878
DTXSID8026640	0	0	0.5611503796879753	0.43884962031202535
DTXSID8026727	0	0	0.7671616667391098	0.2328383332608902
DTXSID8027034	0	0	0.7566899278149188	0.2433100721850813
DTXSID8026773	0	0	0.8260053192269856	0.17399468077301428
DTXSID8027581	0	0	0.6584497036886503	0.3415502963113499
