compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9928504824638367	0.007149507291615009
DTXSID0020022	0	0	0.9132667779922485	0.08673324435949326
DTXSID0020286	0	0	0.9669275879859924	0.03307238221168518
DTXSID0020494	0	0	0.9877824783325195	0.012217523530125618
DTXSID0020523	0	0	0.8557689189910889	0.14423111081123352
DTXSID0020529	0	0	0.8688364028930664	0.1311636120080948
DTXSID0020654	0	0	0.5650437474250793	0.43495625257492065
DTXSID0020943	0	0	0.9412139058113098	0.05878613516688347
DTXSID0021094	0	0	0.820206880569458	0.17979314923286438
DTXSID0021206	0	0	0.9985091686248779	0.00149082753341645
DTXSID0021389	0	0	0.9371906518936157	0.06280937790870667
DTXSID0021597	0	0	0.958303689956665	0.041696324944496155
DTXSID0021888	0	0	0.9904895424842834	0.009510492905974388
DTXSID0021759	0	0	0.9978960752487183	0.002103941049426794
DTXSID0021834	0	0	0.8446911573410034	0.1553088128566742
DTXSID0021836	0	1	0.8946230411529541	0.1053769439458847
DTXSID0021832	0	0	0.9769503474235535	0.023049648851156235
DTXSID0022018	0	0	0.7445929050445557	0.25540709495544434
DTXSID0022068	0	0	0.9906865358352661	0.009313502348959446
DTXSID0023296	0	1	0.8391382098197937	0.1608617603778839
DTXSID0024266	0	0	0.8497795462608337	0.15022048354148865
DTXSID0024553	0	0	0.9740903377532959	0.025909649208188057
DTXSID0025864	0	0	0.9698590636253357	0.03014094941318035
DTXSID0026880	0	0	0.9980870485305786	0.0019129125867038965
DTXSID0027191	0	0	0.9561254382133484	0.043874576687812805
DTXSID0032578	0	1	0.8404695987701416	0.1595304310321808
DTXSID0034227	0	0	0.9229151606559753	0.07708484679460526
DTXSID0034930	0	0	0.6857959032058716	0.31420406699180603
DTXSID0038700	0	0	0.9413299560546875	0.0586700439453125
DTXSID0040707	0	0	0.8525788187980652	0.14742115139961243
DTXSID0041270	0	0	0.9875463247299194	0.012453703209757805
DTXSID0041484	0	0	0.9286403059959412	0.07135973125696182
DTXSID0042169	0	0	0.9593014717102051	0.04069855064153671
DTXSID0044575	0	0	0.7237277626991272	0.2762722671031952
DTXSID0047167	0	0	0.9954102635383606	0.004589738789945841
DTXSID0048181	0	0	0.9081851243972778	0.09181487560272217
DTXSID0048505	0	0	0.7525269985198975	0.24747304618358612
DTXSID1020194	0	0	0.9924197196960449	0.007580271922051907
DTXSID1020350	0	0	0.972973108291626	0.027026910334825516
DTXSID1020512	0	0	0.988102376461029	0.011897635646164417
DTXSID1020516	0	0	0.9954279065132141	0.004572103265672922
DTXSID1020433	0	1	0.7025309801101685	0.29746904969215393
DTXSID1020485	0	1	0.8329782485961914	0.16702178120613098
DTXSID1020560	0	1	0.5923480987548828	0.4076519012451172
DTXSID1020805	0	0	0.9269561171531677	0.07304389029741287
DTXSID1020855	0	0	0.9045469760894775	0.09545301645994186
DTXSID1021322	0	1	0.6570130586624146	0.34298694133758545
DTXSID1021378	0	0	0.9864248633384705	0.013575181365013123
DTXSID1021403	0	0	0.9855688214302063	0.014431214891374111
DTXSID1021790	0	0	0.8719674348831177	0.12803258001804352
DTXSID1021821	0	0	0.990006685256958	0.009993309155106544
DTXSID1021952	0	0	0.8893693685531616	0.1106305941939354
DTXSID1022053	0	0	0.8086925745010376	0.1913074105978012
DTXSID1022055	0	0	0.9973588585853577	0.0026411341968923807
DTXSID1022267	0	0	0.924927830696106	0.07507217675447464
DTXSID1024045	0	0	0.9941315650939941	0.005868477281183004
DTXSID1024091	0	0	0.8734506368637085	0.1265493780374527
DTXSID1024209	0	1	0.9054656624794006	0.09453435987234116
DTXSID1024126	0	1	0.5310919284820557	0.4689081013202667
DTXSID1024259	0	1	0.7750086188316345	0.22499141097068787
DTXSID1024174	0	0	0.628362774848938	0.371637225151062
