compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9616541800353073	0.03834581996469269
DTXSID0020022	0	0	0.9246793699286258	0.07532063007137425
DTXSID0020286	0	0	0.9442415785442471	0.055758421455752986
DTXSID0020494	0	0	0.9777737221723677	0.022226277827632295
DTXSID0020523	0	0	0.9111482940561937	0.08885170594380637
DTXSID0020529	0	0	0.9202857672582954	0.0797142327417046
DTXSID0020654	0	0	0.8154671811323481	0.18453281886765194
DTXSID0020943	0	0	0.9134307819649014	0.08656921803509869
DTXSID0021094	0	0	0.8549543557851299	0.14504564421487007
DTXSID0021206	0	0	0.9751739636173962	0.024826036382603854
DTXSID0021389	0	0	0.8372860855934656	0.1627139144065344
DTXSID0021597	0	0	0.8558182432729513	0.14418175672704864
DTXSID0021464	0	1	0.9456300179180575	0.054369982081942506
DTXSID0021888	0	0	0.8987620432827446	0.10123795671725538
DTXSID0021759	0	0	0.963150483257035	0.036849516742964966
DTXSID0021834	0	0	0.9206517339772222	0.0793482660227778
DTXSID0021836	0	1	0.9322815810127587	0.06771841898724125
DTXSID0021832	0	0	0.9572285844512971	0.04277141554870289
DTXSID0022018	0	0	0.8742986715838446	0.12570132841615544
DTXSID0022068	0	0	0.8447727778541849	0.15522722214581514
DTXSID0023296	0	1	0.8223288782237911	0.17767112177620895
DTXSID0024266	0	0	0.9122454788957076	0.08775452110429234
DTXSID0024553	0	0	0.9623495608522082	0.03765043914779179
DTXSID0025864	0	0	0.870964646844589	0.12903535315541106
DTXSID0026880	0	0	0.9597662511172625	0.04023374888273741
DTXSID0027191	0	0	0.8963257372968901	0.10367426270310982
DTXSID0032578	0	1	0.8919233366590914	0.10807666334090864
DTXSID0034227	0	0	0.9622261775980119	0.03777382240198809
DTXSID0034930	0	0	0.9308264362232761	0.06917356377672386
DTXSID0038700	0	0	0.9613813598344905	0.03861864016550952
DTXSID0040707	0	0	0.880391729078524	0.11960827092147595
DTXSID0041270	0	0	0.9123311508147754	0.08766884918522452
DTXSID0041484	0	0	0.9338394391851302	0.06616056081486975
DTXSID0042169	0	0	0.826674139988059	0.17332586001194092
DTXSID0044575	0	0	0.8703263754680117	0.12967362453198833
DTXSID0047167	0	0	0.9709256086447872	0.029074391355212795
DTXSID0048181	0	0	0.873030289759265	0.12696971024073506
DTXSID0048505	0	0	0.9069259025026545	0.09307409749734548
DTXSID1020194	0	0	0.9790176469406985	0.020982353059301472
DTXSID1020350	0	0	0.9400784336416605	0.05992156635833943
DTXSID1020512	0	0	0.9527999504654618	0.04720004953453812
DTXSID1020516	0	0	0.9568107414595716	0.043189258540428384
DTXSID1020433	0	1	0.7055618399392811	0.29443816006071893
DTXSID1020485	0	1	0.7442173741280679	0.2557826258719321
DTXSID1020560	0	1	0.5799078495535503	0.4200921504464496
DTXSID1020805	0	0	0.7951816753805819	0.20481832461941804
DTXSID1020855	0	0	0.9275874392895556	0.07241256071044438
DTXSID1021322	0	1	0.9162853842972059	0.08371461570279409
DTXSID1021378	0	0	0.8465145244558243	0.15348547554417571
DTXSID1021403	0	0	0.9540312793190237	0.04596872068097631
DTXSID1021790	0	0	0.8810378343938066	0.11896216560619341
DTXSID1021821	0	0	0.9101906167697063	0.08980938323029374
DTXSID1021952	0	0	0.8138823145985632	0.18611768540143678
DTXSID1022053	0	0	0.943320292561167	0.05667970743883299
DTXSID1022055	0	0	0.9127809164398907	0.08721908356010936
DTXSID1022267	0	0	0.914802900365599	0.08519709963440106
DTXSID1024045	0	0	0.9906737833659672	0.009326216634032727
DTXSID1024091	0	0	0.926226606984479	0.07377339301552104
DTXSID1024209	0	1	0.8624926743754049	0.13750732562459508
DTXSID1024126	1	1	0.38046303483218125	0.6195369651678188
DTXSID1024259	0	1	0.8136556250085638	0.18634437499143613
DTXSID1024174	0	0	0.910666966986587	0.089333033013413
DTXSID1025726	0	0	0.9559213640336152	0.04407863596638482
DTXSID1026164	0	0	0.9761881969879153	0.02381180301208477
DTXSID1026904	0	0	0.9069079719636869	0.09309202803631315
DTXSID1026792	0	0	0.9538546443018042	0.046145355698195785
DTXSID1026906	0	0	0.9045939450252906	0.0954060549747094
DTXSID1027263	0	0	0.948204868384902	0.05179513161509797
DTXSID1027550	0	0	0.9632127150033535	0.036787284996646505
DTXSID1027635	0	0	0.7595442703156223	0.24045572968437762
DTXSID1027920	0	0	0.9269832404926348	0.07301675950736525
DTXSID1029170	0	0	0.9046197641413245	0.09538023585867549
DTXSID1032303	0	0	0.8994182185023437	0.10058178149765627
DTXSID1032511	0	0	0.9537767090344198	0.046223290965580165
DTXSID1032482	0	0	0.8878919795825915	0.11210802041740853
DTXSID1032484	0	0	0.6312269693079319	0.3687730306920681
DTXSID1032648	1	1	0.4374894982256745	0.5625105017743255
DTXSID1034210	0	0	0.9495833337810571	0.05041666621894291
DTXSID1038666	0	0	0.8228423355695563	0.1771576644304437
DTXSID1041425	0	0	0.8927357118261895	0.10726428817381055
DTXSID1041550	0	0	0.7204349011875378	0.27956509881246216
DTXSID1041267	0	0	0.9621265003983982	0.037873499601601766
DTXSID1044435	0	0	0.8877790940529057	0.11222090594709437
DTXSID1044564	0	0	0.9217917208219273	0.07820827917807274
DTXSID2020137	0	0	0.8388102802966951	0.16118971970330487
DTXSID2020426	0	1	0.8451822166910733	0.15481778330892668
DTXSID2020347	0	0	0.9007217477411235	0.09927825225887653
DTXSID2020505	0	0	0.9469146461680655	0.053085353831934426
DTXSID2020428	0	0	0.9287894302704823	0.07121056972951766
DTXSID2020507	0	0	0.9440230069517123	0.05597699304828772
DTXSID2020688	0	1	0.776620456352684	0.2233795436473161
DTXSID2020894	0	0	0.6689103966154473	0.3310896033845527
DTXSID2020921	0	0	0.866096273359613	0.13390372664038694
DTXSID2021028	0	0	0.9561997448792463	0.04380025512075364
DTXSID2021026	0	0	0.9205931435947506	0.07940685640524937
DTXSID2021105	1	1	0.4825162037763614	0.5174837962236386
DTXSID2021575	0	0	0.8546074895085254	0.14539251049147459
DTXSID2021739	0	0	0.970953651209791	0.029046348790209002
DTXSID2022123	0	1	0.9424055756884658	0.057594424311534186
DTXSID2022254	0	1	0.8984845709063122	0.10151542909368784
DTXSID2023430	0	0	0.9387817310539709	0.06121826894602916
DTXSID2024086	0	1	0.9061999563062687	0.0938000436937313
DTXSID2025133	0	0	0.884751435243403	0.11524856475659698
DTXSID2024664	0	0	0.9290385837390044	0.07096141626099563
DTXSID2025135	0	0	0.9464624778550821	0.05353752214491793
DTXSID2025478	0	0	0.9250822103731416	0.07491778962685831
DTXSID2026238	0	0	0.9573376515528994	0.04266234844710062
DTXSID2026781	0	0	0.9334739162379425	0.06652608376205744
DTXSID2027204	0	0	0.9386524951865997	0.06134750481340035
DTXSID2027258	0	0	0.909024615637334	0.09097538436266593
DTXSID2029616	0	0	0.9249703687870183	0.07502963121298172
DTXSID2032344	0	0	0.7407105757725159	0.25928942422748413
DTXSID2032683	0	0	0.9171155328021119	0.08288446719788808
DTXSID2034255	0	0	0.9585007438929553	0.041499256107044774
DTXSID2034885	0	0	0.5415462937244546	0.4584537062755454
DTXSID2036299	0	0	0.9006807586661775	0.0993192413338225
