compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9725784659385681	0.027421513572335243
DTXSID0020022	0	0	0.9710087180137634	0.028991280123591423
DTXSID0020286	0	0	0.9760040044784546	0.02399599924683571
DTXSID0020494	0	0	0.9325194358825684	0.06748060882091522
DTXSID0020523	1	0	0.4781450927257538	0.5218548774719238
DTXSID0020529	0	0	0.8848745822906494	0.11512543261051178
DTXSID0020654	0	0	0.92696613073349	0.07303391396999359
DTXSID0020943	0	0	0.7480805516242981	0.2519194781780243
DTXSID0021094	0	0	0.7949143052101135	0.20508572459220886
DTXSID0021206	0	0	0.9798880219459534	0.02011200599372387
DTXSID0021389	0	0	0.6246771812438965	0.3753228187561035
DTXSID0021597	0	0	0.9798880219459534	0.02011200599372387
DTXSID0021464	0	1	0.9798880219459534	0.02011200599372387
DTXSID0021888	0	0	0.9798880219459534	0.02011200599372387
DTXSID0021759	0	0	0.9798880219459534	0.02011200599372387
DTXSID0021834	0	0	0.556296706199646	0.4437032639980316
DTXSID0021836	0	1	0.9385289549827576	0.06147104501724243
DTXSID0021832	0	0	0.9760040044784546	0.02399599924683571
DTXSID0022018	0	0	0.9798880219459534	0.02011200599372387
DTXSID0022068	0	0	0.9798880219459534	0.02011200599372387
DTXSID0023296	0	1	0.9484579563140869	0.051542021334171295
DTXSID0024266	0	0	0.9123864769935608	0.08761351555585861
DTXSID0024553	0	0	0.8650497198104858	0.13495028018951416
DTXSID0025864	0	0	0.7949143052101135	0.20508572459220886
DTXSID0026880	0	0	0.9798880219459534	0.02011200599372387
DTXSID0027191	0	0	0.6091753244400024	0.39082470536231995
DTXSID0032578	0	1	0.9889349937438965	0.011064998805522919
DTXSID0034227	0	0	0.7482986450195312	0.25170135498046875
DTXSID0034930	0	0	0.6595849990844727	0.34041497111320496
DTXSID0038700	0	0	0.6709792017936707	0.32902082800865173
DTXSID0040707	0	0	0.7300295829772949	0.2699704170227051
DTXSID0041270	0	0	0.9798880219459534	0.02011200599372387
DTXSID0041484	0	0	0.9798880219459534	0.02011200599372387
DTXSID0042169	0	0	0.9355087280273438	0.06449126452207565
DTXSID0044575	0	0	0.9718285202980042	0.02817147970199585
DTXSID0047167	0	0	0.9319811463356018	0.06801886856555939
DTXSID0048181	0	0	0.7949143052101135	0.20508572459220886
DTXSID0048505	0	0	0.9645916223526001	0.035408321768045425
