compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8492835868324381	0.15071641316756157
DTXSID0020022	0	0	0.7107916163319628	0.28920838366803725
DTXSID0020286	0	0	0.853257545122824	0.14674245487717563
DTXSID0020494	0	0	0.9116068161570329	0.08839318384296722
DTXSID0020523	0	0	0.7281486544031656	0.2718513455968346
DTXSID0020529	0	0	0.7779928865636365	0.22200711343636337
DTXSID0020654	0	0	0.6913331493311857	0.3086668506688147
DTXSID0020943	0	0	0.8162786003187135	0.1837213996812863
DTXSID0021094	0	0	0.5135485567891906	0.4864514432108094
DTXSID0021206	0	0	0.9466277608068756	0.053372239193124456
DTXSID0021389	0	0	0.7226232507146119	0.2773767492853879
DTXSID0021597	0	0	0.797428219903125	0.20257178009687501
DTXSID0021464	0	1	0.7200990667614036	0.2799009332385964
DTXSID0021888	0	0	0.8917553093125861	0.1082446906874137
DTXSID0021759	0	0	0.9342986421053486	0.06570135789465131
DTXSID0021834	0	0	0.7441704082368151	0.2558295917631848
DTXSID0021836	0	1	0.7669783079559218	0.23302169204407788
DTXSID0021832	0	0	0.8014751119016771	0.19852488809832272
DTXSID0022018	0	0	0.7059584200937311	0.2940415799062687
DTXSID0022068	0	0	0.8799099247561912	0.1200900752438084
DTXSID0023296	0	1	0.5522038733733139	0.447796126626686
DTXSID0024266	0	0	0.7739313644184724	0.2260686355815272
DTXSID0024553	0	0	0.8695758707924925	0.1304241292075076
DTXSID0025864	0	0	0.7491496229641436	0.2508503770358564
DTXSID0026880	0	0	0.9535249474534666	0.046475052546533495
DTXSID0027191	0	0	0.8850304797830033	0.11496952021699647
DTXSID0032578	0	1	0.6846051275959084	0.3153948724040912
DTXSID0034227	0	0	0.7846505095706701	0.21534949042932996
DTXSID0034930	0	0	0.7194760972735986	0.280523902726401
DTXSID0038700	0	0	0.7982054122203677	0.20179458777963222
DTXSID0040707	0	0	0.7216589053655218	0.278341094634478
DTXSID0041270	0	0	0.7570009959633517	0.24299900403664865
DTXSID0041484	0	0	0.859141462416355	0.1408585375836451
DTXSID0042169	0	0	0.6813068837039508	0.3186931162960492
DTXSID0044575	1	0	0.46338616266374966	0.5366138373362501
DTXSID0047167	0	0	0.9344877897344905	0.06551221026550971
DTXSID0048181	0	0	0.7418097808325321	0.2581902191674679
DTXSID0048505	0	0	0.7043722662517002	0.29562773374829976
DTXSID1020194	0	0	0.9368115538414992	0.06318844615850078
DTXSID1020350	0	0	0.7446775523412876	0.25532244765871254
DTXSID1020512	0	0	0.9165078725918875	0.08349212740811243
DTXSID1020516	0	0	0.9036778644658524	0.09632213553414791
DTXSID1020433	1	1	0.4222090145402592	0.5777909854597408
DTXSID1020485	0	1	0.516060630293765	0.4839393697062349
DTXSID1020560	0	1	0.5659985496284847	0.4340014503715151
DTXSID1020805	0	0	0.5746257649965938	0.425374235003406
DTXSID1020855	0	0	0.7366358035536626	0.2633641964463375
DTXSID1021322	0	1	0.6366900262578794	0.36330997374212065
DTXSID1021378	0	0	0.7940934763024058	0.2059065236975941
DTXSID1021403	0	0	0.8596484798457662	0.14035152015423388
DTXSID1021790	0	0	0.7534276221924331	0.24657237780756702
DTXSID1021821	0	0	0.9104896418990478	0.0895103581009519
DTXSID1021952	0	0	0.6300764072123222	0.36992359278767767
DTXSID1022053	0	0	0.7613807799379798	0.23861922006202016
DTXSID1022055	0	0	0.87682369834304	0.12317630165695956
DTXSID1022267	0	0	0.7955219400046063	0.2044780599953936
DTXSID1024045	0	0	0.9055959332420044	0.09440406675799584
DTXSID1024091	0	0	0.7726636314379729	0.22733636856202696
DTXSID1024209	0	1	0.5980591139588041	0.40194088604119577
DTXSID1024126	1	1	0.3754632572836149	0.6245367427163849
DTXSID1024259	0	1	0.6291753595049905	0.3708246404950094
DTXSID1024174	0	0	0.6114185515743862	0.38858144842561365
DTXSID1025726	0	0	0.8490172372282315	0.15098276277176834
DTXSID1026164	0	0	0.8675777468222478	0.1324222531777522
DTXSID1026904	0	0	0.8686687772133065	0.1313312227866935
DTXSID1026792	0	0	0.8887803732091387	0.11121962679086111
DTXSID1026906	0	0	0.5641774548661718	0.43582254513382795
DTXSID1027263	0	0	0.8740944156956608	0.12590558430433912
DTXSID1027550	0	0	0.902984572765241	0.09701542723475902
DTXSID1027635	0	0	0.723745440344772	0.27625455965522805
DTXSID1027920	1	0	0.4825081866705153	0.5174918133294846
DTXSID1029170	0	0	0.8219399747475703	0.17806002525242945
DTXSID1032303	0	0	0.624353091304281	0.3756469086957188
DTXSID1032511	0	0	0.8090493557391454	0.1909506442608545
DTXSID1032482	0	0	0.6044731600549014	0.3955268399450984
DTXSID1032484	0	0	0.6213323410203143	0.37866765897968546
DTXSID1032648	1	1	0.4175031365568389	0.5824968634431609
DTXSID1034210	0	0	0.710068958537232	0.2899310414627677
DTXSID1038666	0	0	0.6457695508826466	0.3542304491173532
DTXSID1041425	0	0	0.835869225471515	0.16413077452848462
DTXSID1041550	0	0	0.6817397828812861	0.31826021711871383
DTXSID1041267	0	0	0.9393908407439988	0.06060915925600125
DTXSID1044435	0	0	0.6512614000501791	0.34873859994982076
DTXSID1044564	0	0	0.711902079130284	0.2880979208697159
DTXSID2020137	0	0	0.5456630105240767	0.45433698947592305
DTXSID2020426	0	1	0.6922663777221082	0.30773362227789175
DTXSID2020347	0	0	0.6186574103377354	0.38134258966226453
DTXSID2020505	0	0	0.9260715428813192	0.07392845711868089
DTXSID2020428	0	0	0.9090197678681566	0.09098023213184331
DTXSID2020507	0	0	0.8238122383479002	0.17618776165209954
DTXSID2020688	0	1	0.5120151135995251	0.4879848864004747
DTXSID2020894	1	0	0.393336870015415	0.6066631299845848
DTXSID2020921	0	0	0.6545920751690304	0.3454079248309694
DTXSID2021028	0	0	0.9408248352366628	0.05917516476333721
DTXSID2021026	0	0	0.8315215504019301	0.1684784495980697
DTXSID2021105	1	1	0.4809938484092159	0.519006151590784
DTXSID2021575	0	0	0.8263875892158368	0.17361241078416284
DTXSID2021739	0	0	0.9739697772409851	0.026030222759014916
DTXSID2022123	0	1	0.9551625915529152	0.044837408447084844
DTXSID2022254	0	1	0.6170887589822297	0.38291124101777
DTXSID2023430	0	0	0.8041573594219193	0.1958426405780807
DTXSID2024086	0	1	0.6720101077926739	0.3279898922073259
DTXSID2025133	0	0	0.716871631513149	0.2831283684868508
DTXSID2024664	0	0	0.9104883660194513	0.08951163398054857
DTXSID2025135	0	0	0.7247279336777206	0.27527206632227974
DTXSID2025478	0	0	0.9090327341995171	0.09096726580048287
DTXSID2026238	0	0	0.8997845442435546	0.1002154557564451
DTXSID2026781	0	0	0.8335267232536735	0.1664732767463261
DTXSID2027204	0	0	0.8853652355561904	0.11463476444380954
DTXSID2027258	0	0	0.8337689531302109	0.166231046869789
DTXSID2029616	0	0	0.8194143314554158	0.18058566854458388
DTXSID2032344	0	0	0.5848889102183097	0.41511108978169003
DTXSID2032683	0	0	0.8094682500377123	0.19053174996228772
DTXSID2034255	0	0	0.9049728055287289	0.09502719447127099
DTXSID2034885	1	0	0.4813073231284099	0.5186926768715899
DTXSID2036299	0	0	0.7451240803259358	0.25487591967406426
DTXSID2038788	0	0	0.8885617782605137	0.11143822173948627
DTXSID2048167	0	0	0.8220510322683033	0.1779489677316966
DTXSID3020093	0	0	0.7083901290371274	0.29160987096287266
DTXSID3020091	0	0	0.8310389164308252	0.1689610835691748
DTXSID3020122	0	1	0.6325847680602588	0.36741523193974124
DTXSID3020207	0	1	0.6600887622244527	0.3399112377755471
DTXSID3020679	1	1	0.3067738395966557	0.6932261604033441
DTXSID3020916	0	1	0.5366883977651113	0.46331160223488843
DTXSID3020964	0	0	0.6900994555504227	0.309900544449577
DTXSID3020966	0	0	0.7950476105550467	0.20495238944495328
DTXSID3021277	0	1	0.9065530875269772	0.0934469124730227
DTXSID3021643	0	0	0.7288733007036038	0.271126699296396
DTXSID3021516	0	0	0.8928406583920692	0.10715934160793043
DTXSID3021986	0	0	0.7676126482095791	0.2323873517904209
DTXSID3022247	0	1	0.5364794370605099	0.4635205629394899
DTXSID3023899	0	0	0.7325895017850723	0.2674104982149277
DTXSID3024102	0	0	0.6320594002239863	0.36794059977601346
DTXSID3025091	0	1	0.5456066832934363	0.4543933167065635
DTXSID3025469	0	0	0.9221322048977243	0.07786779510227565
DTXSID3026223	0	0	0.8518121208386574	0.1481878791613428
DTXSID3025881	0	1	0.8706186474975663	0.12938135250243335
DTXSID3026566	0	0	0.806309636146478	0.1936903638535221
DTXSID3026645	0	0	0.7333272541858458	0.2666727458141542
DTXSID3026691	0	0	0.8639042619758306	0.13609573802416958
DTXSID3026726	0	0	0.644721085199709	0.3552789148002909
DTXSID3026728	0	0	0.6597757613022472	0.34022423869775276
DTXSID3027320	0	0	0.7620061248735126	0.2379938751264873
DTXSID3029289	0	0	0.6975150184382506	0.30248498156174936
DTXSID3032337	0	0	0.722206771146905	0.2777932288530947
DTXSID3032464	0	0	0.5119905914779308	0.4880094085220691
DTXSID3032389	1	1	0.47088779060864155	0.5291122093913583
DTXSID3034165	0	1	0.6974695025444292	0.30253049745557076
DTXSID3036105	0	0	0.627386333116695	0.3726136668833048
DTXSID3035214	0	0	0.774571997727357	0.22542800227264276
DTXSID3036286	0	0	0.6908877839256795	0.30911221607432054
DTXSID3037541	0	1	0.5069548855108799	0.49304511448912014
DTXSID3041790	0	0	0.7315072910934447	0.2684927089065553
DTXSID3047558	0	0	0.739809264754426	0.2601907352455735
DTXSID4020119	0	0	0.7971347196371713	0.20286528036282855
DTXSID4020292	0	1	0.9236684842148422	0.07633151578515783
DTXSID4020371	0	0	0.6352032244070931	0.3647967755929065
DTXSID4020458	0	1	0.5229477117212364	0.47705228827876334
DTXSID4020402	0	0	0.7669849789845441	0.23301502101545565
DTXSID4020791	0	1	0.7999563547783137	0.20004364522168622
DTXSID4020959	0	0	0.7372676904037639	0.26273230959623584
DTXSID4021006	0	0	0.9022442861841097	0.09775571381589021
DTXSID4021137	0	0	0.8504553085123878	0.14954469148761196
DTXSID4021395	0	0	0.7098176776756869	0.2901823223243131
DTXSID4021426	0	0	0.942648248000575	0.05735175199942523
DTXSID4021553	0	0	0.673431295268933	0.32656870473106736
DTXSID4022288	0	0	0.6549109795822438	0.34508902041775646
DTXSID4024066	0	1	0.7640829157478893	0.23591708425211078
DTXSID4025080	0	0	0.7934560753170516	0.2065439246829483
DTXSID4025296	0	0	0.8096698416143272	0.19033015838567283
DTXSID4026183	0	0	0.6518897938968179	0.3481102061031821
DTXSID4025791	0	0	0.7588136753673017	0.24118632463269837
DTXSID4027236	0	0	0.7498020316817623	0.25019796831823754
DTXSID4027153	0	0	0.8789092633430405	0.12109073665695919
DTXSID4027494	0	1	0.8288100345649064	0.1711899654350932
DTXSID4027997	0	0	0.7516755997712646	0.2483244002287356
DTXSID4029692	0	0	0.8510908217999216	0.14890917820007837
DTXSID4032459	0	0	0.7944932855908976	0.20550671440910231
DTXSID4032611	0	0	0.7560394731191491	0.24396052688085063
DTXSID4032613	0	1	0.7426970573294186	0.25730294267058124
DTXSID4041232	1	0	0.441243051394855	0.5587569486051449
DTXSID4041440	0	0	0.7739369746655115	0.22606302533448833
DTXSID4041991	0	0	0.8326379077234306	0.16736209227656915
DTXSID4042335	0	0	0.9334721864073932	0.06652781359260687
DTXSID4048191	1	0	0.4429640789687758	0.557035921031224
DTXSID4048199	0	0	0.7506365072620043	0.24936349273799588
DTXSID5020027	0	0	0.9554593798111668	0.044540620188833265
DTXSID5020283	0	0	0.7602852281489806	0.23971477185101953
DTXSID5020449	0	0	0.7363932463373399	0.2636067536626601
DTXSID5020499	0	0	0.9007261306840805	0.09927386931591921
DTXSID5020281	0	0	0.6709346091414085	0.3290653908585915
DTXSID5020493	0	0	0.9243152911493684	0.07568470885063175
DTXSID5020528	0	0	0.800876651289948	0.19912334871005186
DTXSID5020653	1	1	0.378611254742135	0.6213887452578654
DTXSID5020819	0	1	0.7883693900479303	0.2116306099520697
DTXSID5020867	0	1	0.5787209770331888	0.4212790229668112
DTXSID5020869	0	0	0.5522633114947043	0.4477366885052955
DTXSID5020944	0	0	0.8285895385032876	0.1714104614967122
DTXSID5021332	0	1	0.7528484890198053	0.2471515109801947
DTXSID5021411	0	0	0.7752852164751677	0.22471478352483207
DTXSID5021413	0	0	0.5720321655354431	0.4279678344645568
DTXSID5021415	0	0	0.8210530557655464	0.1789469442344534
DTXSID5021758	0	0	0.7527365764806376	0.24726342351936237
DTXSID5021831	0	0	0.7006296009607372	0.2993703990392627
DTXSID5021837	0	0	0.8865284327621787	0.11347156723782115
DTXSID5021885	0	0	0.8326552882822034	0.16734471171779614
DTXSID5021914	0	0	0.7865130414009636	0.21348695859903632
DTXSID5023792	0	0	0.7362333124971733	0.26376668750282695
DTXSID5023877	0	0	0.820907167073532	0.1790928329264684
DTXSID5024051	0	0	0.8158714826652865	0.18412851733471336
DTXSID5024059	0	1	0.5279804662573454	0.47201953374265476
DTXSID5024261	0	1	0.7069630637334844	0.29303693626651567
DTXSID5024263	0	0	0.9538093392104724	0.0461906607895279
DTXSID5024344	1	1	0.4670954261846048	0.5329045738153952
DTXSID5024394	0	0	0.9747398895635325	0.02526011043646744
DTXSID5025102	0	0	0.8921934824110188	0.1078065175889812
DTXSID5026259	0	0	0.7279925089615342	0.27200749103846544
DTXSID5027304	0	1	0.8207990819105602	0.17920091808943983
DTXSID5027774	0	0	0.720266847484076	0.27973315251592396
DTXSID5027770	0	0	0.8962509856773713	0.10374901432262877
DTXSID5029217	0	0	0.9489345140637238	0.05106548593627613
DTXSID5032361	0	0	0.741108848658248	0.25889115134175184
DTXSID5035616	0	0	0.8030829182923626	0.19691708170763725
DTXSID5037523	0	0	0.7226026003887418	0.2773973996112583
DTXSID5040708	0	0	0.632223051617522	0.367776948382478
DTXSID5041514	0	0	0.5766553264757756	0.4233446735242245
DTXSID5041487	0	0	0.7432579432373758	0.2567420567626242
DTXSID5044493	0	0	0.8407910225189948	0.15920897748100518
DTXSID5044865	0	1	0.5959498227598082	0.40405017724019165
DTXSID5044784	0	0	0.7617163228859541	0.23828367711404586
DTXSID5048180	0	0	0.7722009501065712	0.22779904989342864
DTXSID5052709	1	0	0.3657572746461696	0.6342427253538301
DTXSID6020068	0	0	0.5636618529102241	0.43633814708977575
DTXSID6020278	0	1	0.747727725516262	0.25227227448373774
DTXSID6020511	1	1	0.4911961050505835	0.5088038949494166
DTXSID6020515	0	0	0.9467782629899206	0.0532217370100796
DTXSID6020561	1	0	0.2848814197433878	0.715118580256612
DTXSID6021032	0	0	0.9128122188715764	0.08718778112842351
DTXSID6021086	0	0	0.7726707122282593	0.22732928777174044
DTXSID6021953	0	0	0.6378038645032822	0.36219613549671775
DTXSID6021872	0	0	0.8245881519848086	0.17541184801519116
DTXSID6022422	0	0	0.5511574750467697	0.44884252495323024
DTXSID6024046	0	0	0.7369168099661061	0.2630831900338938
DTXSID6023733	0	0	0.8552474048299495	0.14475259517005004
DTXSID6023652	0	0	0.7719069260479162	0.22809307395208364
DTXSID6023523	1	0	0.31129488003576566	0.6887051199642342
DTXSID6024206	0	0	0.6594618129232779	0.340538187076722
DTXSID6024177	0	0	0.8688747763160759	0.13112522368392404
DTXSID6024460	1	1	0.40108010745258954	0.5989198925474103
DTXSID6024466	0	0	0.8483498269376064	0.1516501730623934
DTXSID6024676	0	0	0.9194304180878823	0.08056958191211785
DTXSID6024836	0	0	0.6842565692375362	0.3157434307624638
DTXSID6024917	0	0	0.9075659001767695	0.09243409982323036
DTXSID6025141	0	0	0.9363502315158445	0.06364976848415548
DTXSID6025438	0	0	0.9280673272023354	0.07193267279766484
DTXSID6025692	0	0	0.7269667576390135	0.2730332423609865
DTXSID6025355	0	1	0.8647914721074622	0.13520852789253776
DTXSID6027050	0	0	0.8358247868676665	0.16417521313233333
DTXSID6027131	0	0	0.8433722415849273	0.1566277584150724
DTXSID6027218	0	0	0.7864788095357439	0.21352119046425583
DTXSID6032352	0	0	0.5199355225343705	0.4800644774656295
DTXSID6032356	0	0	0.5324866939627357	0.4675133060372643
DTXSID6034005	0	0	0.9187689587818377	0.08123104121816237
DTXSID6034924	0	0	0.7542449069864469	0.24575509301355303
DTXSID6034849	0	0	0.8276454621292428	0.17235453787075716
DTXSID6040371	0	0	0.745263804993874	0.25473619500612565
DTXSID6041210	0	0	0.6750087786579371	0.32499122134206254
DTXSID6041424	0	0	0.697736194906839	0.3022638050931609
DTXSID6041472	0	0	0.7938120090900956	0.20618799090990403
DTXSID6041636	0	0	0.7558251166841046	0.24417488331589549
DTXSID6042232	0	0	0.7212758280241931	0.2787241719758068
DTXSID6042494	0	0	0.8114326640811604	0.1885673359188397
DTXSID7020005	0	0	0.9462073896064765	0.053792610393523205
DTXSID7020267	1	1	0.3723060356758721	0.6276939643241276
DTXSID7020508	0	0	0.9457375871303519	0.05426241286964834
DTXSID7020479	0	0	0.8129842659226356	0.18701573407736427
DTXSID7020683	0	0	0.5119052870310015	0.4880947129689984
DTXSID7020970	0	1	0.6547890044083746	0.34521099559162527
DTXSID7020895	1	0	0.4248868776197674	0.5751131223802325
DTXSID7020972	0	0	0.8552603468002283	0.1447396531997716
DTXSID7021100	0	1	0.7119518305908576	0.2880481694091424
DTXSID7021029	0	0	0.8858650427764406	0.11413495722355928
DTXSID7021364	0	0	0.8484493949319638	0.15155060506803597
DTXSID7021653	0	0	0.9012282883024022	0.0987717116975976
DTXSID7021788	0	1	0.764785809036749	0.23521419096325086
DTXSID7021815	0	0	0.731275538853069	0.2687244611469315
DTXSID7022120	0	1	0.5346325440673646	0.4653674559326352
DTXSID7022174	0	1	0.6280585591876947	0.3719414408123052
DTXSID7023192	0	0	0.9655173340838129	0.0344826659161871
DTXSID7023936	0	0	0.6421997126031144	0.3578002873968854
DTXSID7024085	0	0	0.9007448187292836	0.09925518127071635
DTXSID7024376	0	0	0.8208310525505068	0.17916894744949308
DTXSID7024328	0	1	0.6865251567389582	0.3134748432610415
