compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8674688088507209	0.13253119114927916
DTXSID0020022	0	0	0.9050309877878038	0.09496901221219622
DTXSID0020286	0	0	0.7589945292886405	0.24100547071135947
DTXSID0020494	0	0	0.8739189453884826	0.1260810546115174
DTXSID0020523	0	0	0.7557804412179212	0.24421955878207874
DTXSID0020529	0	0	0.834920900286755	0.16507909971324497
DTXSID0020654	0	0	0.8341083367924174	0.16589166320758258
DTXSID0020943	0	0	0.7911619864942658	0.2088380135057342
DTXSID0021094	0	0	0.8738116472145941	0.12618835278540586
DTXSID0021206	0	0	0.8591220720858286	0.14087792791417145
DTXSID0021389	0	0	0.8184871093687619	0.18151289063123807
DTXSID0021597	0	0	0.81189008300537	0.18810991699462995
DTXSID0021464	0	1	0.8246518741660538	0.17534812583394627
DTXSID0021888	0	0	0.8074222370275339	0.1925777629724661
DTXSID0021759	0	0	0.8330314703976058	0.16696852960239417
DTXSID0021834	0	0	0.5992811779558607	0.4007188220441393
DTXSID0021836	0	1	0.7446460578111835	0.2553539421888165
DTXSID0021832	0	0	0.8298325718477958	0.1701674281522042
DTXSID0022018	0	0	0.7417606274625108	0.25823937253748924
DTXSID0022068	0	0	0.7929439701289518	0.20705602987104824
DTXSID0023296	0	1	0.7635566794927591	0.23644332050724098
DTXSID0024266	0	0	0.6866360382559393	0.3133639617440606
DTXSID0024553	0	0	0.8473614489389367	0.15263855106106325
DTXSID0025864	0	0	0.7953130452328382	0.2046869547671618
DTXSID0026880	0	0	0.8746133440772191	0.12538665592278087
DTXSID0027191	0	0	0.7120510743562853	0.2879489256437147
DTXSID0032578	0	1	0.839424485482069	0.16057551451793092
DTXSID0034227	0	0	0.8444002790632584	0.1555997209367416
DTXSID0034930	0	0	0.7241706092478031	0.2758293907521969
DTXSID0038700	0	0	0.8017572623799963	0.19824273762000366
DTXSID0040707	0	0	0.740710677953884	0.259289322046116
DTXSID0041270	0	0	0.8969983294258026	0.10300167057419739
DTXSID0041484	0	0	0.8598401023944737	0.14015989760552627
DTXSID0042169	0	0	0.7205503812769309	0.27944961872306906
DTXSID0044575	0	0	0.8302288768048774	0.16977112319512255
DTXSID0047167	0	0	0.8220326837562261	0.1779673162437739
DTXSID0048181	0	0	0.7276556995925542	0.27234430040744584
DTXSID0048505	0	0	0.7198465486659311	0.2801534513340688
DTXSID1020194	0	0	0.7737262350574684	0.22627376494253162
DTXSID1020350	0	0	0.8638536670535735	0.13614633294642656
DTXSID1020512	0	0	0.8263513611915251	0.1736486388084749
DTXSID1020516	0	0	0.8138460589772286	0.1861539410227714
DTXSID1020433	0	1	0.8201896087576505	0.17981039124234954
DTXSID1020485	0	1	0.8035594438433723	0.1964405561566277
DTXSID1020560	0	1	0.7661346853942871	0.2338653146057129
DTXSID1020805	0	0	0.7786400194823372	0.2213599805176628
DTXSID1020855	0	0	0.810753498689649	0.18924650131035106
DTXSID1021322	0	1	0.7074621854665666	0.29253781453343347
DTXSID1021378	0	0	0.8293440667706121	0.17065593322938785
DTXSID1021403	0	0	0.8296786302779775	0.17032136972202244
DTXSID1021790	0	0	0.7457941520466469	0.2542058479533531
DTXSID1021821	0	0	0.821238545858086	0.17876145414191408
DTXSID1021952	0	0	0.8270116310173068	0.17298836898269315
DTXSID1022053	0	0	0.5779594338628053	0.4220405661371946
DTXSID1022055	0	0	0.8127930099923665	0.1872069900076335
DTXSID1022267	0	0	0.8690885819758888	0.13091141802411121
DTXSID1024045	0	0	0.7643363321358259	0.2356636678641741
DTXSID1024091	0	0	0.6324854233513115	0.3675145766486885
DTXSID1024209	0	1	0.8426302184768251	0.15736978152317488
DTXSID1024126	0	1	0.8349385417416861	0.1650614582583139
DTXSID1024259	0	1	0.6446869634398569	0.35531303656014307
DTXSID1024174	0	0	0.7471856790743887	0.25281432092561135
DTXSID1025726	0	0	0.8439165377326652	0.1560834622673348
DTXSID1026164	0	0	0.8220428145198824	0.17795718548011769
DTXSID1026904	0	0	0.923972351817782	0.07602764818221791
DTXSID1026792	0	0	0.7658948401126686	0.23410515988733135
DTXSID1026906	0	0	0.6111574628436343	0.3888425371563657
DTXSID1027263	0	0	0.78842518881868	0.21157481118132002
DTXSID1027550	0	0	0.8278539163745582	0.17214608362544176
DTXSID1027635	0	0	0.7926698436163064	0.20733015638369356
DTXSID1027920	0	0	0.6426321959520027	0.35736780404799723
DTXSID1029170	0	0	0.7667766636480235	0.2332233363519764
DTXSID1032303	0	0	0.748926125425456	0.25107387457454394
DTXSID1032511	0	0	0.8906207490550025	0.10937925094499745
DTXSID1032482	0	0	0.7847897135411255	0.21521028645887455
DTXSID1032484	0	0	0.872881183179935	0.127118816820065
DTXSID1032648	0	1	0.6196136673843213	0.38038633261567867
DTXSID1034210	0	0	0.6136460480618924	0.38635395193810756
DTXSID1038666	0	0	0.6982268043475968	0.3017731956524032
DTXSID1041425	0	0	0.7749626951225683	0.22503730487743168
DTXSID1041550	0	0	0.8603792950072713	0.13962070499272866
DTXSID1041267	0	0	0.8437148082243381	0.15628519177566194
DTXSID1044435	0	0	0.813310483898946	0.18668951610105397
DTXSID1044564	0	0	0.6770892531161352	0.32291074688386473
DTXSID2020137	0	0	0.7398724040240974	0.2601275959759026
DTXSID2020426	0	1	0.8020217781883546	0.1979782218116454
DTXSID2020347	0	0	0.7441794605780416	0.25582053942195837
DTXSID2020505	0	0	0.7595493714044722	0.24045062859552777
DTXSID2020428	0	0	0.8355475208624221	0.1644524791375779
DTXSID2020507	0	0	0.7702122684660965	0.22978773153390353
DTXSID2020688	0	1	0.7782723644962188	0.2217276355037812
DTXSID2020894	0	0	0.7333551147022004	0.26664488529779956
DTXSID2020921	0	0	0.6822112903346298	0.31778870966537015
DTXSID2021028	0	0	0.7981223313394624	0.2018776686605376
DTXSID2021026	0	0	0.7562459546596862	0.24375404534031375
DTXSID2021105	0	1	0.7139203438297586	0.2860796561702415
DTXSID2021575	0	0	0.8070271217928343	0.19297287820716572
DTXSID2021739	0	0	0.8225211455422692	0.17747885445773084
DTXSID2022123	0	1	0.8621218845475175	0.13787811545248255
DTXSID2022254	0	1	0.5418977201175023	0.45810227988249774
DTXSID2023430	0	0	0.7996771952966225	0.20032280470337752
DTXSID2024086	0	1	0.6632560388451079	0.3367439611548921
