compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9117762439303649	0.08822375606963519
DTXSID0020022	0	0	0.9096609901694082	0.09033900983059165
DTXSID0020286	0	0	0.9221186015247693	0.07788139847523058
DTXSID0020494	0	0	0.9033101657252798	0.0966898342747203
DTXSID0020523	1	0	0.624152853239533	0.37584714676046704
DTXSID0020529	1	0	0.8407668013424295	0.1592331986575706
DTXSID0020654	1	0	0.8397286369059667	0.16027136309403314
DTXSID0020943	1	0	0.7966583012035898	0.20334169879641006
DTXSID0021094	1	0	0.7612500899400458	0.2387499100599541
DTXSID0021206	0	0	0.9097553656786637	0.09024463432133642
DTXSID0021389	1	0	0.8440592258941858	0.15594077410581403
DTXSID0021597	0	0	0.9097553656786637	0.09024463432133642
DTXSID0021464	0	1	0.9097553656786637	0.09024463432133642
DTXSID0021888	0	0	0.9097553656786637	0.09024463432133642
DTXSID0021759	0	0	0.9097553656786637	0.09024463432133642
DTXSID0021834	1	0	0.709721436779888	0.29027856322011203
DTXSID0021836	0	1	0.9022141113504748	0.09778588864952514
DTXSID0021832	0	0	0.9221186015247693	0.07788139847523058
DTXSID0022018	0	0	0.9097553656786637	0.09024463432133642
DTXSID0022068	0	0	0.9097553656786637	0.09024463432133642
DTXSID0023296	0	1	0.9433653312888004	0.05663466871119966
DTXSID0024266	0	0	0.8875322101754075	0.11246778982459253
DTXSID0024553	0	0	0.8512991185473822	0.14870088145261803
DTXSID0025864	1	0	0.7612500899400458	0.2387499100599541
DTXSID0026880	0	0	0.9097553656786637	0.09024463432133642
DTXSID0027191	1	0	0.8171153816437177	0.18288461835628217
DTXSID0032578	0	1	0.9410125427008463	0.05898745729915376
DTXSID0034227	1	0	0.5249927525323019	0.475007247467698
DTXSID0034930	1	0	0.43810033167138684	0.5618996683286132
DTXSID0038700	1	0	0.046186017786187694	0.9538139822138125
DTXSID0040707	1	0	0.5420297388543034	0.45797026114569656
DTXSID0041270	0	0	0.9097553656786637	0.09024463432133642
DTXSID0041484	0	0	0.9097553656786637	0.09024463432133642
DTXSID0042169	0	0	0.8589982340681072	0.14100176593189276
DTXSID0044575	0	0	0.9074790335785304	0.0925209664214696
DTXSID0047167	0	0	0.8640042020941827	0.1359957979058174
DTXSID0048181	1	0	0.7612500899400458	0.2387499100599541
DTXSID0048505	0	0	0.8995305876050168	0.10046941239498298
DTXSID1020194	0	0	0.9097553656786637	0.09024463432133642
DTXSID1020350	0	0	0.9221186015247693	0.07788139847523058
DTXSID1020512	0	0	0.9097553656786637	0.09024463432133642
DTXSID1020516	0	0	0.9097553656786637	0.09024463432133642
DTXSID1020433	0	1	0.9022141113504748	0.09778588864952514
DTXSID1020485	1	1	0.6994750413211115	0.30052495867888834
DTXSID1020560	1	1	0.8270518750749263	0.1729481249250737
DTXSID1020805	0	0	0.9074790335785304	0.0925209664214696
DTXSID1020855	0	0	0.8761301683412833	0.12386983165871669
DTXSID1021322	1	1	0.48872209151957946	0.5112779084804203
DTXSID1021378	0	0	0.9097553656786637	0.09024463432133642
DTXSID1021403	0	0	0.9097553656786637	0.09024463432133642
DTXSID1021790	0	0	0.8613662739816405	0.13863372601835966
DTXSID1021821	0	0	0.9097553656786637	0.09024463432133642
DTXSID1021952	0	0	0.9221186015247693	0.07788139847523058
DTXSID1022053	1	0	0.12594813705681818	0.8740518629431817
DTXSID1022055	0	0	0.8952701903340984	0.10472980966590169
DTXSID1022267	0	0	0.9096016735383936	0.09039832646160646
DTXSID1024045	0	0	0.9097553656786637	0.09024463432133642
DTXSID1024091	1	0	0.23600954884571465	0.7639904511542853
DTXSID1024209	0	1	0.9027840992886643	0.09721590071133553
DTXSID1024126	1	1	0.529183039031841	0.4708169609681589
DTXSID1024259	1	1	0.7970868477999506	0.20291315220004932
DTXSID1024174	0	0	0.8633642599355249	0.13663574006447524
DTXSID1025726	1	0	0.5439673632905334	0.4560326367094667
DTXSID1026164	1	0	0.060721818590943694	0.9392781814090562
DTXSID1026904	0	0	0.9097553656786637	0.09024463432133642
DTXSID1026792	0	0	0.8572019815913127	0.1427980184086874
DTXSID1026906	0	0	0.9097553656786637	0.09024463432133642
DTXSID1027263	0	0	0.9097553656786637	0.09024463432133642
DTXSID1027550	1	0	0.8379138450130998	0.1620861549869002
DTXSID1027635	0	0	0.8843309454774861	0.11566905452251412
DTXSID1027920	0	0	0.9097553656786637	0.09024463432133642
DTXSID1029170	0	0	0.9097553656786637	0.09024463432133642
DTXSID1032303	1	0	0.7653248827711215	0.23467511722887865
DTXSID1032511	1	0	0.7871742574909854	0.21282574250901456
DTXSID1032482	0	0	0.9592106723553224	0.040789327644677534
DTXSID1032484	0	0	0.9006778391181616	0.09932216088183862
DTXSID1032648	0	1	0.9014019859872238	0.09859801401277635
DTXSID1034210	1	0	0.31551425024159047	0.6844857497584097
DTXSID1038666	0	0	0.9024745799854695	0.0975254200145304
DTXSID1041425	0	0	0.9097553656786637	0.09024463432133642
DTXSID1041550	0	0	0.9097553656786637	0.09024463432133642
DTXSID1041267	0	0	0.9097553656786637	0.09024463432133642
DTXSID1044435	1	0	0.7612500899400458	0.2387499100599541
DTXSID1044564	0	0	0.9097553656786637	0.09024463432133642
DTXSID2020137	1	0	0.7612500899400458	0.2387499100599541
DTXSID2020426	0	1	0.8895605315335483	0.11043946846645161
DTXSID2020347	1	0	0.7704015918986523	0.22959840810134755
DTXSID2020505	0	0	0.9097553656786637	0.09024463432133642
DTXSID2020428	0	0	0.9097553656786637	0.09024463432133642
DTXSID2020507	1	0	0.7776994410660254	0.2223005589339747
DTXSID2020688	0	1	0.9161671437122356	0.08383285628776457
DTXSID2020894	0	0	0.9221186015247693	0.07788139847523058
DTXSID2020921	1	0	0.7846773020533395	0.21532269794666056
DTXSID2021028	0	0	0.9097553656786637	0.09024463432133642
DTXSID2021026	1	0	0.7871742574909854	0.21282574250901456
DTXSID2021105	0	1	0.9181774882127065	0.08182251178729356
DTXSID2021575	0	0	0.9097553656786637	0.09024463432133642
DTXSID2021739	0	0	0.9097553656786637	0.09024463432133642
DTXSID2022123	0	1	0.9097553656786637	0.09024463432133642
DTXSID2022254	1	1	0.057233847924593295	0.9427661520754068
DTXSID2023430	0	0	0.9097553656786637	0.09024463432133642
DTXSID2024086	1	1	0.7209045174750893	0.27909548252491073
DTXSID2025133	0	0	0.9022141113504748	0.09778588864952514
DTXSID2024664	0	0	0.9097553656786637	0.09024463432133642
DTXSID2025135	0	0	0.9221186015247693	0.07788139847523058
DTXSID2025478	0	0	0.9097553656786637	0.09024463432133642
DTXSID2026238	0	0	0.9097553656786637	0.09024463432133642
DTXSID2026781	0	0	0.9097553656786637	0.09024463432133642
DTXSID2027204	0	0	0.9097553656786637	0.09024463432133642
DTXSID2027258	0	0	0.9097553656786637	0.09024463432133642
DTXSID2029616	0	0	0.9027840992886643	0.09721590071133553
DTXSID2032344	1	0	0.4731547609301188	0.526845239069881
DTXSID2032683	1	0	0.832012515028898	0.16798748497110183
DTXSID2034255	0	0	0.9410125427008463	0.05898745729915376
DTXSID2034885	1	0	0.7475489596960454	0.25245104030395443
DTXSID2036299	0	0	0.9097553656786637	0.09024463432133642
DTXSID2038788	0	0	0.9097553656786637	0.09024463432133642
DTXSID2048167	0	0	0.9540483834604253	0.04595161653957458
DTXSID3020093	1	0	0.7612500899400458	0.2387499100599541
DTXSID3020091	0	0	0.9221186015247693	0.07788139847523058
DTXSID3020122	0	1	0.9221186015247693	0.07788139847523058
DTXSID3020207	0	1	0.8894410165045666	0.11055898349543333
DTXSID3020679	1	1	0.7317736842368792	0.2682263157631208
DTXSID3020916	0	1	0.9221186015247693	0.07788139847523058
DTXSID3020964	0	0	0.8546176297468893	0.14538237025311096
DTXSID3020966	0	0	0.9022141113504748	0.09778588864952514
DTXSID3021277	1	1	0.6791450486339593	0.3208549513660409
DTXSID3021643	0	0	0.9097553656786637	0.09024463432133642
DTXSID3021516	0	0	0.9097553656786637	0.09024463432133642
DTXSID3021986	0	0	0.9097553656786637	0.09024463432133642
DTXSID3022247	1	1	0.8397286369059667	0.16027136309403314
DTXSID3023899	1	0	0.6513634251888104	0.34863657481118954
DTXSID3024102	1	0	0.15364699323431968	0.8463530067656803
DTXSID3025091	1	1	0.6994750413211115	0.30052495867888834
DTXSID3025469	0	0	0.9097553656786637	0.09024463432133642
DTXSID3026223	0	0	0.9380400996553502	0.06195990034464975
DTXSID3025881	0	1	0.9221186015247693	0.07788139847523058
DTXSID3026566	0	0	0.9097553656786637	0.09024463432133642
DTXSID3026645	0	0	0.9221186015247693	0.07788139847523058
DTXSID3026691	1	0	0.8137795832477817	0.18622041675221837
DTXSID3026726	0	0	0.9097553656786637	0.09024463432133642
DTXSID3026728	1	0	0.8397286369059667	0.16027136309403314
DTXSID3027320	0	0	0.9022141113504748	0.09778588864952514
DTXSID3029289	0	0	0.9074790335785304	0.0925209664214696
DTXSID3032337	1	0	0.7543266163084907	0.24567338369150923
DTXSID3032464	0	0	0.8654173955638764	0.13458260443612358
DTXSID3032389	1	1	0.8397286369059667	0.16027136309403314
DTXSID3034165	1	1	0.5953912546117133	0.40460874538828673
DTXSID3036105	0	0	0.9027840992886643	0.09721590071133553
DTXSID3035214	1	0	0.7349692940203186	0.2650307059796814
DTXSID3036286	0	0	0.9097553656786637	0.09024463432133642
DTXSID3037541	0	1	0.9161671437122356	0.08383285628776457
DTXSID3041790	1	0	0.651290062112096	0.34870993788790405
DTXSID3047558	0	0	0.8495524709960435	0.15044752900395666
DTXSID4020119	1	0	0.8452214201523456	0.15477857984765442
DTXSID4020292	0	1	0.9097553656786637	0.09024463432133642
DTXSID4020371	1	0	0.7612500899400458	0.2387499100599541
DTXSID4020458	1	1	0.8226912044162955	0.17730879558370438
DTXSID4020402	0	0	0.9221186015247693	0.07788139847523058
DTXSID4020791	0	1	0.9027840992886643	0.09721590071133553
DTXSID4020959	1	0	0.7966583012035898	0.20334169879641006
DTXSID4021006	0	0	0.9111878696063017	0.08881213039369817
DTXSID4021137	0	0	0.9221186015247693	0.07788139847523058
DTXSID4021395	1	0	0.15062960285748575	0.8493703971425142
DTXSID4021426	0	0	0.9410125427008463	0.05898745729915376
DTXSID4021553	0	0	0.9097553656786637	0.09024463432133642
DTXSID4022288	1	0	0.6670141045715898	0.3329858954284103
DTXSID4024066	1	1	0.7576709028665505	0.24232909713344944
DTXSID4025080	0	0	0.9097553656786637	0.09024463432133642
DTXSID4025296	0	0	0.9097553656786637	0.09024463432133642
DTXSID4026183	0	0	0.9097553656786637	0.09024463432133642
DTXSID4025791	0	0	0.9221186015247693	0.07788139847523058
DTXSID4027236	0	0	0.9221186015247693	0.07788139847523058
DTXSID4027153	0	0	0.9805723505846118	0.019427649415388354
DTXSID4027494	0	1	0.9202006759994024	0.07979932400059775
DTXSID4027997	1	0	0.6926123726571325	0.3073876273428678
DTXSID4029692	0	0	0.9097553656786637	0.09024463432133642
DTXSID4032459	1	0	0.7209045174750893	0.27909548252491073
DTXSID4032611	0	0	0.9074790335785304	0.0925209664214696
DTXSID4032613	1	1	0.3032982790774847	0.6967017209225154
DTXSID4041232	0	0	0.9117762439303649	0.08822375606963519
DTXSID4041440	0	0	0.9097553656786637	0.09024463432133642
DTXSID4041991	0	0	0.9097553656786637	0.09024463432133642
DTXSID4042335	0	0	0.9097553656786637	0.09024463432133642
DTXSID4048191	0	0	0.8689841470881327	0.1310158529118674
DTXSID4048199	1	0	0.6670141045715898	0.3329858954284103
DTXSID5020027	0	0	0.8892457101011896	0.1107542898988105
DTXSID5020283	1	0	0.8144900496680533	0.18550995033194648
DTXSID5020449	0	0	0.9097553656786637	0.09024463432133642
DTXSID5020499	0	0	0.9097553656786637	0.09024463432133642
DTXSID5020281	1	0	0.7499426442121119	0.2500573557878879
DTXSID5020493	0	0	0.8945503122605221	0.10544968773947773
DTXSID5020528	0	0	0.9221186015247693	0.07788139847523058
DTXSID5020653	0	1	0.9073629969337768	0.09263700306622329
DTXSID5020819	0	1	0.895433433757858	0.10456656624214195
DTXSID5020867	0	1	0.8603651661910647	0.1396348338089351
DTXSID5020869	0	0	0.8841086388871534	0.11589136111284651
DTXSID5020944	0	0	0.9498967718228519	0.05010322817714804
DTXSID5021332	0	1	0.9097553656786637	0.09024463432133642
DTXSID5021411	1	0	0.7031898748840343	0.29681012511596566
DTXSID5021413	0	0	0.9097553656786637	0.09024463432133642
DTXSID5021415	1	0	0.7031898748840343	0.29681012511596566
DTXSID5021758	0	0	0.9097553656786637	0.09024463432133642
DTXSID5021831	0	0	0.9022141113504748	0.09778588864952514
DTXSID5021837	0	0	0.9558946885951353	0.04410531140486468
DTXSID5021885	0	0	0.9097553656786637	0.09024463432133642
DTXSID5021914	0	0	0.9097553656786637	0.09024463432133642
DTXSID5023792	0	0	0.9022141113504748	0.09778588864952514
DTXSID5023877	0	0	0.9221186015247693	0.07788139847523058
DTXSID5024051	0	0	0.9033101657252798	0.0966898342747203
DTXSID5024059	0	1	0.9022141113504748	0.09778588864952514
DTXSID5024261	1	1	0.017327271413252146	0.9826727285867481
DTXSID5024263	0	0	0.9097553656786637	0.09024463432133642
DTXSID5024344	0	1	0.9097553656786637	0.09024463432133642
DTXSID5024394	0	0	0.9097553656786637	0.09024463432133642
DTXSID5025102	0	0	0.9097553656786637	0.09024463432133642
DTXSID5026259	0	0	0.9097553656786637	0.09024463432133642
DTXSID5027304	1	1	0.7526011253967733	0.2473988746032266
DTXSID5027774	0	0	0.9097553656786637	0.09024463432133642
DTXSID5027770	0	0	0.8503230471530311	0.149676952846969
DTXSID5029217	0	0	0.9097553656786637	0.09024463432133642
DTXSID5032361	0	0	0.9390729466324055	0.06092705336759468
DTXSID5035616	0	0	0.9221186015247693	0.07788139847523058
DTXSID5037523	0	0	0.9117762439303649	0.08822375606963519
DTXSID5040708	1	0	0.4291336069137811	0.570866393086219
DTXSID5041514	1	0	0.41011747594822223	0.5898825240517778
DTXSID5041487	0	0	0.8952701903340984	0.10472980966590169
DTXSID5044493	0	0	0.8947717535499551	0.10522824645004487
DTXSID5044865	0	1	0.9558946885951353	0.04410531140486468
DTXSID5044784	1	0	0.7451895858425239	0.254810414157476
DTXSID5048180	1	0	0.7612500899400458	0.2387499100599541
DTXSID5052709	1	0	0.8367724981978201	0.16322750180217974
DTXSID6020068	0	0	0.9221186015247693	0.07788139847523058
DTXSID6020278	1	1	0.612109571211031	0.387890428788969
DTXSID6020511	0	1	0.9022141113504748	0.09778588864952514
DTXSID6020515	0	0	0.9097553656786637	0.09024463432133642
DTXSID6020561	0	0	0.9161671437122356	0.08383285628776457
DTXSID6021032	1	0	0.651290062112096	0.34870993788790405
DTXSID6021086	0	0	0.9096016735383936	0.09039832646160646
DTXSID6021953	0	0	0.9221186015247693	0.07788139847523058
DTXSID6021872	1	0	0.7612500899400458	0.2387499100599541
DTXSID6022422	1	0	0.6673490931466902	0.3326509068533098
DTXSID6024046	0	0	0.9022141113504748	0.09778588864952514
DTXSID6023733	0	0	0.9097553656786637	0.09024463432133642
DTXSID6023652	1	0	0.7964102436763284	0.20358975632367143
DTXSID6023523	1	0	0.5246037084253601	0.47539629157464
DTXSID6024206	0	0	0.9096701289141356	0.0903298710858646
DTXSID6024177	0	0	0.9097553656786637	0.09024463432133642
DTXSID6024460	1	1	0.7612500899400458	0.2387499100599541
DTXSID6024466	1	0	0.7612500899400458	0.2387499100599541
DTXSID6024676	0	0	0.9097553656786637	0.09024463432133642
DTXSID6024836	0	0	0.9097553656786637	0.09024463432133642
DTXSID6024917	1	0	0.7174186043656977	0.28258139563430223
DTXSID6025141	0	0	0.9097553656786637	0.09024463432133642
DTXSID6025438	0	0	0.9864975266180827	0.013502473381917424
DTXSID6025692	0	0	0.8495524709960435	0.15044752900395666
DTXSID6025355	0	1	0.9096701289141356	0.0903298710858646
DTXSID6027050	0	0	0.9097553656786637	0.09024463432133642
DTXSID6027131	0	0	0.9027840992886643	0.09721590071133553
DTXSID6027218	0	0	0.9221186015247693	0.07788139847523058
