compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9345421011709552	0.06545789882904482
DTXSID0020022	0	0	0.9264640517395002	0.07353594826049979
DTXSID0020286	0	0	0.8405968163926878	0.15940318360731215
DTXSID0020494	0	0	0.9826728204213664	0.017327179578633545
DTXSID0020523	0	0	0.8611237086201496	0.13887629137985022
DTXSID0020529	0	0	0.9278469868343243	0.07215301316567588
DTXSID0020654	1	0	0.7251992466682108	0.27480075333178927
DTXSID0020943	0	0	0.8780940308080596	0.12190596919194058
DTXSID0021094	0	0	0.8217210860915994	0.1782789139084006
DTXSID0021206	0	0	0.9835462889413451	0.016453711058654907
DTXSID0021389	0	0	0.8330205171341454	0.1669794828658547
DTXSID0021597	0	0	0.9425273804460358	0.057472619553964224
DTXSID0021888	0	0	0.9585826579495209	0.04141734205047909
DTXSID0021759	0	0	0.9845645034699656	0.01543549653003435
DTXSID0021834	0	0	0.7923187193540295	0.20768128064597058
DTXSID0021836	0	1	0.9428069049173355	0.05719309508266452
DTXSID0021832	0	0	0.91301103119523	0.08698896880477003
DTXSID0022018	1	0	0.7223792831721317	0.27762071682786854
DTXSID0022068	0	0	0.9527098710651355	0.04729012893486444
DTXSID0023296	1	1	0.7328387827214696	0.2671612172785304
DTXSID0024266	0	0	0.8214802453243274	0.17851975467567274
DTXSID0024553	0	0	0.9230685438770633	0.07693145612293674
DTXSID0025864	0	0	0.8948050933571147	0.10519490664288536
DTXSID0026880	0	0	0.98391572030807	0.016084279691929913
DTXSID0027191	0	0	0.9296032654980623	0.07039673450193774
DTXSID0032578	0	1	0.9073443233932271	0.09265567660677305
DTXSID0034227	0	0	0.8853228115806587	0.11467718841934116
DTXSID0034930	1	0	0.6826432872434332	0.31735671275656696
DTXSID0038700	0	0	0.8880554874729143	0.1119445125270857
DTXSID0040707	1	0	0.7417950355981718	0.2582049644018282
DTXSID0041270	0	0	0.9603305108775798	0.039669489122420215
DTXSID0041484	0	0	0.9351213595038013	0.06487864049619879
DTXSID0042169	0	0	0.9310333087900665	0.0689666912099334
DTXSID0044575	0	0	0.8165472912295557	0.18345270877044434
DTXSID0047167	0	0	0.9768427799847396	0.023157220015260417
DTXSID0048181	0	0	0.8665123326653903	0.13348766733460998
DTXSID0048505	1	0	0.6473860032910328	0.35261399670896726
DTXSID1020194	0	0	0.9913863227394838	0.008613677260516194
DTXSID1020350	0	0	0.8924646355252696	0.1075353644747305
DTXSID1020512	0	0	0.9721703040323124	0.027829695967687487
DTXSID1020516	0	0	0.9881268057129333	0.011873194287066615
DTXSID1020433	1	1	0.7688171000968516	0.23118289990314825
DTXSID1020485	0	1	0.8192853176824955	0.18071468231750454
DTXSID1020560	1	1	0.6556439789174794	0.34435602108252067
DTXSID1020805	0	0	0.947881878060258	0.05211812193974196
DTXSID1020855	0	0	0.7914202939824468	0.20857970601755302
DTXSID1021322	1	1	0.689515124190641	0.3104848758093588
DTXSID1021378	0	0	0.9687922147169622	0.031207785283037876
DTXSID1021403	0	0	0.9859875018861622	0.014012498113837684
DTXSID1021790	0	0	0.8581811543731179	0.1418188456268821
DTXSID1021821	0	0	0.9712347514357755	0.028765248564224487
DTXSID1021952	0	0	0.9346606005362255	0.0653393994637746
DTXSID1022053	0	0	0.8586859169991681	0.14131408300083192
DTXSID1022055	0	0	0.9832191259946178	0.01678087400538232
DTXSID1022267	0	0	0.9370276663209767	0.06297233367902344
DTXSID1024045	0	0	0.988583909795657	0.011416090204342994
DTXSID1024091	0	0	0.8777436854952584	0.12225631450474192
DTXSID1024209	1	1	0.752683073704446	0.24731692629555382
DTXSID1024126	1	1	0.5603103072768932	0.43968969272310676
DTXSID1024259	1	1	0.5591106486263216	0.44088935137367835
DTXSID1024174	1	0	0.6778491845719228	0.32215081542807733
DTXSID1025726	0	0	0.8500889786393339	0.1499110213606661
DTXSID1026164	0	0	0.9097020212957182	0.0902979787042815
DTXSID1026904	0	0	0.9662775757902364	0.03372242420976362
DTXSID1026792	0	0	0.9127722482748989	0.08722775172510124
DTXSID1026906	0	0	0.9148549496845845	0.08514505031541553
DTXSID1027263	0	0	0.9655371439392021	0.034462856060797874
DTXSID1027635	0	0	0.965139573779528	0.03486042622047207
DTXSID1027920	0	0	0.788776433162042	0.2112235668379579
DTXSID1029170	0	0	0.960825538164839	0.0391744618351611
DTXSID1032303	1	0	0.7469192341906081	0.25308076580939176
DTXSID1032511	0	0	0.9681548405350826	0.03184515946491746
DTXSID1032482	0	0	0.8939832825681594	0.10601671743184066
DTXSID1032484	1	0	0.7076678237514462	0.29233217624855384
DTXSID1032648	1	1	0.6466562634961873	0.35334373650381257
DTXSID1034210	0	0	0.8702177522502376	0.1297822477497625
DTXSID1038666	0	0	0.9259539373495015	0.07404606265049862
DTXSID1041425	0	0	0.8794711230851399	0.12052887691486033
DTXSID1041550	0	0	0.8489054872370577	0.15109451276294233
DTXSID1041267	0	0	0.9765801938621955	0.023419806137804505
DTXSID1044435	1	0	0.7209211592051944	0.27907884079480566
DTXSID1044564	0	0	0.9461811713192745	0.05381882868072555
DTXSID2020137	0	0	0.8014160935913531	0.1985839064086469
DTXSID2020426	0	1	0.812679114810828	0.1873208851891721
DTXSID2020347	1	0	0.6656537068314855	0.3343462931685145
DTXSID2020505	0	0	0.9787886290470559	0.021211370952944123
DTXSID2020428	0	0	0.9781390564721003	0.021860943527899687
DTXSID2020507	0	0	0.9076055982358565	0.09239440176414354
DTXSID2020688	1	1	0.6630558323219482	0.33694416767805174
DTXSID2020894	1	0	0.7553084459359811	0.24469155406401868
DTXSID2020921	1	0	0.66926134255249	0.3307386574475101
DTXSID2021028	0	0	0.983299204344434	0.016700795655565853
DTXSID2021026	0	0	0.9530404866729327	0.04695951332706725
