compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.648409463414147	0.3515905365858536
DTXSID0020022	0	0	0.5737355296406934	0.4262644703593066
DTXSID0020286	0	0	0.5576299488045504	0.4423700511954502
DTXSID0020494	0	0	0.7135948563485601	0.2864051436514405
DTXSID0020523	1	0	0.36763180413047747	0.632368195869523
DTXSID0020529	0	0	0.5286214502956466	0.47137854970435433
DTXSID0020654	0	0	0.6372216198504648	0.3627783801495357
DTXSID0020943	0	0	0.5720235166806649	0.42797648331933563
DTXSID0021094	0	0	0.6315206404211235	0.3684793595788771
DTXSID0021206	0	0	0.7053157357415416	0.29468426425845906
DTXSID0021389	0	0	0.6741773951676248	0.3258226048323756
DTXSID0021597	0	0	0.5917250572682332	0.40827494273176695
DTXSID0021464	0	1	0.6736467091588753	0.3263532908411253
DTXSID0021888	0	0	0.6636779232850896	0.33632207671491116
DTXSID0021759	0	0	0.6980199992964576	0.30198000070354314
DTXSID0021834	1	0	0.30819534822424205	0.6918046517757585
DTXSID0021836	0	1	0.5428522937677028	0.4571477062322982
DTXSID0021832	0	0	0.5705430786452298	0.42945692135477137
DTXSID0022018	0	0	0.6716085557922357	0.3283914442077652
DTXSID0022068	0	0	0.6549968161963308	0.34500318380367007
DTXSID0023296	0	1	0.5864777380391533	0.41352226196084724
DTXSID0024266	0	0	0.525828082614695	0.47417191738530545
DTXSID0024553	0	0	0.7063635946437862	0.29363640535621455
DTXSID0025864	0	0	0.5945231633111746	0.40547683668882617
DTXSID0026880	0	0	0.664867682549709	0.3351323174502916
DTXSID0027191	0	0	0.6328836055133911	0.3671163944866096
DTXSID0032578	0	1	0.670632288125015	0.3293677118749855
DTXSID0034227	0	0	0.6909653607966161	0.3090346392033846
DTXSID0034930	0	0	0.5897758685663691	0.4102241314336312
DTXSID0038700	0	0	0.5557158376570576	0.44428416234294316
DTXSID0040707	0	0	0.5417012320962826	0.45829876790371793
DTXSID0041270	0	0	0.672415259107851	0.32758474089214934
DTXSID0041484	0	0	0.6379233900514975	0.3620766099485029
DTXSID0042169	0	0	0.5924294787393802	0.40757052126062027
DTXSID0044575	0	0	0.6264199475004469	0.3735800524995534
DTXSID0047167	0	0	0.6534279152469243	0.3465720847530763
DTXSID0048181	0	0	0.5985191906978027	0.4014808093021982
DTXSID0048505	0	0	0.526674502455931	0.4733254975440692
DTXSID1020194	0	0	0.6971125600458952	0.30288743995410583
DTXSID1020350	0	0	0.6116686105250363	0.3883313894749643
DTXSID1020512	0	0	0.6357942476072652	0.36420575239273517
DTXSID1020516	0	0	0.6777281669319458	0.32227183306805457
DTXSID1020433	0	1	0.5013544971220673	0.4986455028779332
DTXSID1020485	0	1	0.5599883824374584	0.44001161756254237
DTXSID1020560	0	1	0.5848617801260009	0.4151382198739993
DTXSID1020805	0	0	0.6317886572451229	0.36821134275487744
DTXSID1020855	0	0	0.5139378276631219	0.4860621723368791
DTXSID1021322	0	1	0.6393277993594793	0.3606722006405215
DTXSID1021378	0	0	0.6719101198050346	0.3280898801949659
DTXSID1021403	0	0	0.7180608197383809	0.28193918026161974
DTXSID1021790	1	0	0.4217917983784749	0.5782082016215255
DTXSID1021821	0	0	0.6692203802353757	0.33077961976462505
DTXSID1021952	0	0	0.5834970641315825	0.4165029358684184
DTXSID1022053	1	0	0.4797786129262754	0.5202213870737254
DTXSID1022055	0	0	0.6281042532490665	0.3718957467509337
DTXSID1022267	0	0	0.6635888155383134	0.3364111844616873
DTXSID1024045	0	0	0.6810114429359078	0.318988557064093
DTXSID1024091	0	0	0.5990340555654603	0.40096594443454037
DTXSID1024209	0	1	0.6305644845480628	0.36943551545193776
DTXSID1024126	0	1	0.5807638862156368	0.4192361137843635
DTXSID1024259	1	1	0.4254128119967114	0.5745871880032888
DTXSID1024174	0	0	0.6489490953040302	0.3510509046959703
DTXSID1025726	0	0	0.5688776182967215	0.43112238170327916
DTXSID1026164	0	0	0.5735479609575193	0.42645203904248147
DTXSID1026904	0	0	0.6605302580307554	0.33946974196924506
DTXSID1026792	0	0	0.5961730552512917	0.4038269447487089
DTXSID1026906	0	0	0.5759761743868491	0.4240238256131513
DTXSID1027263	0	0	0.6406774622629959	0.3593225377370044
DTXSID1027550	0	0	0.6281298494584201	0.3718701505415802
DTXSID1027635	0	0	0.667868377789086	0.33213162221091425
DTXSID1027920	0	0	0.6109234730050901	0.3890765269949105
DTXSID1029170	0	0	0.6578208224831252	0.3421791775168755
DTXSID1032303	0	0	0.5525347980924559	0.4474652019075444
DTXSID1032511	0	0	0.6745192297097037	0.3254807702902969
DTXSID1032482	0	0	0.6363934055533612	0.3636065944466395
DTXSID1032484	0	0	0.5398248856931677	0.46017511430683333
DTXSID1032648	0	1	0.5593064722218917	0.44069352777810905
DTXSID1034210	0	0	0.5276432856189972	0.47235671438100313
DTXSID1038666	0	0	0.5431332427074552	0.45686675729254517
DTXSID1041425	0	0	0.6373646774245001	0.3626353225755004
DTXSID1041550	0	0	0.6777980194438338	0.3222019805561667
DTXSID1041267	0	0	0.7004499665007055	0.29955003349929515
DTXSID1044435	0	0	0.6399937981789333	0.360006201821067
DTXSID1044564	0	0	0.6471677138416528	0.3528322861583473
DTXSID2020137	0	0	0.6021960159308933	0.3978039840691075
DTXSID2020426	0	1	0.5235724258261806	0.47642757417382
DTXSID2020347	0	0	0.5273949284198934	0.47260507158010706
DTXSID2020505	0	0	0.6774472268976282	0.32255277310237246
DTXSID2020428	0	0	0.6548373793319516	0.34516262066804904
DTXSID2020507	0	0	0.5323839365106509	0.4676160634893502
DTXSID2020688	0	1	0.5844215293051387	0.41557847069486187
DTXSID2020894	0	0	0.5512503217376193	0.4487496782623817
DTXSID2020921	0	0	0.5491140923681479	0.4508859076318527
DTXSID2021028	0	0	0.6571136891321154	0.3428863108678851
DTXSID2021026	0	0	0.6335422624444987	0.36645773755550165
DTXSID2021105	0	1	0.5650632202583674	0.43493677974163303
DTXSID2021575	0	0	0.640647836295802	0.35935216370419826
DTXSID2021739	0	0	0.6969088566179902	0.30309114338201054
DTXSID2022123	0	1	0.6939622026295986	0.3060377973704019
DTXSID2022254	0	1	0.6544710444270114	0.3455289555729891
DTXSID2023430	0	0	0.6734859764541895	0.3265140235458114
DTXSID2024086	0	1	0.6776186959699294	0.32238130403007126
DTXSID2025133	0	0	0.5355812875736017	0.46441871242639926
DTXSID2024664	0	0	0.6355684986546677	0.364431501345333
DTXSID2025135	0	0	0.5852221357496066	0.4147778642503942
DTXSID2025478	0	0	0.6836667772126453	0.3163332227873551
DTXSID2026238	0	0	0.6691555486773626	0.3308444513226378
DTXSID2026781	0	0	0.6960733454890368	0.3039266545109639
DTXSID2027204	0	0	0.6926469257033274	0.30735307429667336
DTXSID2027258	0	0	0.6720533055165422	0.3279466944834586
DTXSID2029616	0	0	0.6431496599075207	0.35685034009247973
DTXSID2032344	0	0	0.6488760066304258	0.3511239933695749
DTXSID2032683	0	0	0.6702796552033832	0.3297203447966172
DTXSID2034255	0	0	0.7021093058537187	0.29789069414628183
DTXSID2034885	0	0	0.5293033219086366	0.47069667809136406
DTXSID2036299	0	0	0.5759761743868491	0.4240238256131513
DTXSID2038788	0	0	0.6768414360534603	0.3231585639465404
DTXSID2048167	0	0	0.6658353120395702	0.33416468796043036
DTXSID3020093	0	0	0.633439280297802	0.3665607197021989
DTXSID3020091	0	0	0.5784442329862565	0.4215557670137441
DTXSID3020122	0	1	0.5723507053909844	0.42764929460901635
DTXSID3020207	1	1	0.4936356020204311	0.5063643979795698
DTXSID3020679	0	1	0.533954464252662	0.4660455357473384
DTXSID3020916	0	1	0.554487608803466	0.44551239119653474
DTXSID3020964	0	0	0.5104842743980906	0.48951572560191037
DTXSID3020966	0	0	0.5498579024913685	0.45014209750863243
DTXSID3021277	0	1	0.6618341605325138	0.3381658394674869
DTXSID3021643	0	0	0.5789381643386968	0.4210618356613034
DTXSID3021516	0	0	0.6724438598666066	0.3275561401333941
DTXSID3021986	0	0	0.6503572693353397	0.3496427306646609
DTXSID3022247	0	1	0.6197852564222196	0.3802147435777809
DTXSID3023899	0	0	0.5245878468879137	0.4754121531120869
DTXSID3024102	0	0	0.5483458217401393	0.4516541782598615
DTXSID3025091	0	1	0.5599883824374584	0.44001161756254237
DTXSID3025469	0	0	0.7082594925250154	0.29174050747498526
DTXSID3026223	0	0	0.6952722210440904	0.30472777895590997
DTXSID3025881	0	1	0.591620980791177	0.40837901920882375
DTXSID3026566	0	0	0.6781102671839598	0.32188973281604083
DTXSID3026645	0	0	0.5755826374788046	0.42441736252119655
DTXSID3026691	0	0	0.6814598424468773	0.3185401575531232
DTXSID3026726	0	0	0.6777980194438338	0.3222019805561667
DTXSID3026728	0	0	0.6401888985312485	0.359811101468752
DTXSID3027320	0	0	0.5374484969364771	0.46255150306352405
DTXSID3029289	0	0	0.6536444695854899	0.3463555304145106
DTXSID3032337	0	0	0.5824369061825806	0.41756309381742035
DTXSID3032464	1	0	0.4777937386463863	0.5222062613536139
DTXSID3032389	0	1	0.6359940425540721	0.36400595744592834
DTXSID3034165	1	1	0.46153680503473	0.5384631949652703
DTXSID3036105	0	0	0.6064009493807603	0.3935990506192404
DTXSID3035214	0	0	0.6494130290492777	0.3505869709507229
DTXSID3036286	0	0	0.6477817436164535	0.3522182563835471
DTXSID3037541	0	1	0.5673642965157417	0.43263570348425845
DTXSID3041790	0	0	0.6618373285283101	0.3381626714716905
DTXSID3047558	0	0	0.6732579252460151	0.3267420747539853
