compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9935004115104675	0.00649961456656456
DTXSID0020022	0	0	0.9123114347457886	0.08768859505653381
DTXSID0020286	0	0	0.9827703833580017	0.01722962036728859
DTXSID0020494	0	0	0.9981297254562378	0.0018702922388911247
DTXSID0020523	0	0	0.8947782516479492	0.10522180795669556
DTXSID0020529	0	0	0.8915099501609802	0.10849007219076157
DTXSID0020654	0	0	0.6314968466758728	0.3685031533241272
DTXSID0020943	0	0	0.898994505405426	0.10100549459457397
DTXSID0021094	0	0	0.894378662109375	0.1056213229894638
DTXSID0021206	0	0	0.999670684337616	0.00032935102353803813
DTXSID0021389	0	0	0.9088102579116821	0.09118975698947906
DTXSID0021597	0	0	0.9090026021003723	0.09099739789962769
DTXSID0021464	0	1	0.889372706413269	0.11062732338905334
DTXSID0021888	0	0	0.9952313899993896	0.00476866727694869
DTXSID0021759	0	0	0.9996242523193359	0.00037573155714198947
DTXSID0021834	0	0	0.8462600708007812	0.15373995900154114
DTXSID0021836	0	1	0.8958514332771301	0.10414855182170868
DTXSID0021832	0	0	0.9528351426124573	0.04716487601399422
DTXSID0022018	0	0	0.5197244882583618	0.4802754819393158
DTXSID0022068	0	0	0.9950671792030334	0.004932839423418045
DTXSID0023296	0	1	0.7960641384124756	0.20393586158752441
DTXSID0024266	0	0	0.7184436321258545	0.2815564274787903
DTXSID0024553	0	0	0.9723392724990845	0.027660738676786423
DTXSID0025864	0	0	0.9782295227050781	0.021770529448986053
DTXSID0026880	0	0	0.9988270998001099	0.00117289531044662
DTXSID0027191	0	0	0.836358904838562	0.16364111006259918
DTXSID0032578	0	1	0.9189776182174683	0.08102238178253174
DTXSID0034227	0	0	0.9735119342803955	0.02648806758224964
DTXSID0034930	1	0	0.48294591903686523	0.5170540809631348
DTXSID0038700	0	0	0.8989050388336182	0.10109496861696243
DTXSID0040707	0	0	0.9447071552276611	0.055292848497629166
DTXSID0041270	0	0	0.991920530796051	0.00807945802807808
DTXSID0041484	0	0	0.9827154874801636	0.017284506931900978
DTXSID0042169	0	0	0.9474939703941345	0.0525059811770916
DTXSID0044575	0	0	0.7455219030380249	0.2544780969619751
DTXSID0047167	0	0	0.9950273633003235	0.00497263902798295
DTXSID0048181	0	0	0.9661012887954712	0.03389870747923851
DTXSID0048505	0	0	0.8657505512237549	0.13424943387508392
DTXSID1020194	0	0	0.9950644969940186	0.004935499746352434
DTXSID1020350	0	0	0.9807612895965576	0.019238753244280815
DTXSID1020512	0	0	0.974689781665802	0.025310220196843147
DTXSID1020516	0	0	0.9932495355606079	0.006750490050762892
DTXSID1020433	0	1	0.8020226955413818	0.19797733426094055
DTXSID1020485	0	1	0.8637290000915527	0.13627099990844727
DTXSID1020560	0	1	0.6658532023429871	0.3341468274593353
DTXSID1020805	0	0	0.9400665760040283	0.05993343144655228
DTXSID1020855	0	0	0.8536593317985535	0.14634068310260773
DTXSID1021322	0	1	0.8287671804428101	0.17123278975486755
DTXSID1021378	0	0	0.9952608942985535	0.004739116877317429
DTXSID1021403	0	0	0.9731064438819885	0.02689357101917267
DTXSID1021790	0	0	0.8431969285011292	0.15680310130119324
DTXSID1021821	0	0	0.9916204214096069	0.008379574865102768
DTXSID1021952	0	0	0.9522162079811096	0.04778384417295456
DTXSID1022053	0	0	0.8923825621604919	0.10761746764183044
DTXSID1022055	0	0	0.998461127281189	0.0015388713218271732
DTXSID1022267	0	0	0.9730169773101807	0.026983022689819336
DTXSID1024045	0	0	0.995489239692688	0.004510770086199045
DTXSID1024091	0	0	0.8131815195083618	0.18681848049163818
DTXSID1024209	0	1	0.8678445219993591	0.13215546309947968
DTXSID1024126	0	1	0.6358279585838318	0.3641720414161682
DTXSID1024259	0	1	0.8437543511390686	0.15624569356441498
DTXSID1024174	0	0	0.5375491380691528	0.46245086193084717
DTXSID1025726	0	0	0.8645826578140259	0.1354174017906189
DTXSID1026164	0	0	0.9890402555465698	0.01095972117036581
DTXSID1026904	0	0	0.9989314079284668	0.001068574609234929
DTXSID1026792	0	0	0.9881996512413025	0.011800343170762062
DTXSID1026906	0	0	0.8590867519378662	0.1409132480621338
DTXSID1027263	0	0	0.9995306730270386	0.00046931597171351314
DTXSID1027550	0	0	0.9952208399772644	0.004779178649187088
DTXSID1027635	0	0	0.9691324830055237	0.030867522582411766
DTXSID1027920	0	0	0.6299813985824585	0.3700186610221863
DTXSID1029170	0	0	0.9523038268089294	0.047696199268102646
DTXSID1032303	1	0	0.39497917890548706	0.6050208210945129
DTXSID1032511	0	0	0.9668819308280945	0.033118098974227905
DTXSID1032482	0	0	0.8047375679016113	0.19526240229606628
DTXSID1032484	0	0	0.7957364916801453	0.20426350831985474
DTXSID1032648	0	1	0.8410292267799377	0.15897075831890106
DTXSID1034210	0	0	0.9295748472213745	0.07042519003152847
DTXSID1038666	0	0	0.9171940684318542	0.08280594646930695
DTXSID1041425	0	0	0.724023699760437	0.275976300239563
DTXSID1041550	0	0	0.8785521984100342	0.1214478462934494
DTXSID1041267	0	0	0.999600887298584	0.0003991316771134734
DTXSID1044435	0	0	0.9305289387702942	0.06947103142738342
DTXSID1044564	0	0	0.9204367995262146	0.0795632004737854
DTXSID2020137	0	0	0.900475800037384	0.09952422231435776
