compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9962862664385035	0.003713733561496499
DTXSID0020022	0	0	0.9932641896286378	0.006735810371362169
DTXSID0020286	0	0	0.9490160218620431	0.05098397813795683
DTXSID0020494	0	0	0.9984895890544269	0.0015104109455731096
DTXSID0020523	0	0	0.9789813601809482	0.02101863981905183
DTXSID0020529	0	0	0.9695679864204045	0.03043201357959549
DTXSID0020654	0	0	0.8331533809536729	0.1668466190463271
DTXSID0020943	0	0	0.9638730204983856	0.03612697950161438
DTXSID0021094	0	0	0.7698579141460923	0.23014208585390772
DTXSID0021206	0	0	0.998958913811571	0.0010410861884290112
DTXSID0021389	0	0	0.9996278637536792	0.00037213624632086384
DTXSID0021597	0	0	0.9791127848951021	0.020887215104897876
DTXSID0021464	0	1	0.9973255628635834	0.0026744371364166215
DTXSID0021888	0	0	0.9973140786744182	0.002685921325581765
DTXSID0021759	0	0	0.9806260564156679	0.019373943584332105
DTXSID0021834	0	0	0.9459227602533024	0.05407723974669767
DTXSID0021836	0	1	0.9822041603660944	0.01779583963390565
DTXSID0021832	0	0	0.9954559587972167	0.004544041202783239
DTXSID0022018	0	0	0.909476861570654	0.09052313842934602
DTXSID0022068	0	0	0.9976220775950875	0.0023779224049125737
DTXSID0023296	0	1	0.9440315968746198	0.05596840312538024
DTXSID0024266	0	0	0.9313932137498067	0.06860678625019334
DTXSID0024553	0	0	0.997928110686453	0.0020718893135469934
DTXSID0025864	0	0	0.9242159211115925	0.07578407888840753
DTXSID0026880	0	0	0.9981645977186723	0.0018354022813277444
DTXSID0027191	0	0	0.957101732977205	0.04289826702279499
DTXSID0032578	0	1	0.9998381362099159	0.00016186379008406823
DTXSID0034227	0	0	0.9875499667959753	0.012450033204024722
DTXSID0034930	0	0	0.7956175328143439	0.20438246718565609
DTXSID0038700	0	0	0.9682134179550617	0.03178658204493839
DTXSID0040707	0	0	0.9758152328908481	0.024184767109151867
DTXSID0041270	0	0	0.9909579329050664	0.009042067094933581
DTXSID0041484	0	0	0.8235089049802481	0.17649109501975194
DTXSID0042169	0	0	0.9968599617232161	0.0031400382767838375
DTXSID0044575	0	0	0.9222861455037195	0.0777138544962806
DTXSID0047167	0	0	0.9924797252354846	0.007520274764515436
DTXSID0048181	0	0	0.9962299647236725	0.0037700352763274498
DTXSID0048505	0	0	0.6908514977019833	0.30914850229801677
DTXSID1020194	0	0	0.9991036858565219	0.0008963141434781286
DTXSID1020350	0	0	0.9412961628050682	0.05870383719493182
DTXSID1020512	0	0	0.9869012391310761	0.013098760868923942
DTXSID1020516	0	0	0.9950930595675679	0.004906940432432129
DTXSID1020433	0	1	0.7291882562167689	0.27081174378323114
DTXSID1020485	0	1	0.90173284213831	0.09826715786169
DTXSID1020560	0	1	0.9837648338488891	0.016235166151110925
DTXSID1020805	0	0	0.8951285759062885	0.10487142409371157
DTXSID1020855	0	0	0.9808481807911902	0.01915181920880977
DTXSID1021322	0	1	0.9590566529354687	0.040943347064531295
DTXSID1021378	0	0	0.997946096096238	0.0020539039037620606
DTXSID1021403	0	0	0.9986664253162228	0.0013335746837771726
DTXSID1021790	0	0	0.9588244857822724	0.041175514217727575
DTXSID1021821	0	0	0.9936867985817741	0.006313201418225922
DTXSID1021952	0	0	0.9769753623703021	0.02302463762969787
DTXSID1022053	0	0	0.9718328229124048	0.028167177087595245
DTXSID1022055	0	0	0.9944648412709484	0.00553515872905165
DTXSID1022267	0	0	0.9953018573489768	0.004698142651023164
DTXSID1024045	0	0	0.9861524438701819	0.013847556129818146
DTXSID1024091	0	0	0.9494393820902843	0.050560617909715715
DTXSID1024209	0	1	0.9992933385498572	0.0007066614501427988
DTXSID1024126	0	1	0.7641783299976622	0.2358216700023378
DTXSID1024259	0	1	0.9511774161374795	0.048822583862520426
DTXSID1024174	0	0	0.8354200981474009	0.1645799018525991
DTXSID1025726	0	0	0.8970274214808601	0.10297257851913992
DTXSID1026164	0	0	0.9740216824748377	0.025978317525162282
DTXSID1026904	0	0	0.9874340377109421	0.012565962289057882
DTXSID1026792	0	0	0.9761166881159289	0.023883311884071105
DTXSID1026906	0	0	0.8471099498647777	0.15289005013522225
DTXSID1027263	0	0	0.9898737681220482	0.010126231877951763
DTXSID1027550	0	0	0.9926377542561274	0.007362245743872583
DTXSID1027635	0	0	0.9963923366034452	0.003607663396554793
DTXSID1027920	0	0	0.7970651991263737	0.20293480087362628
DTXSID1029170	0	0	0.9649508369783676	0.03504916302163244
DTXSID1032303	0	0	0.7644840843951145	0.2355159156048855
DTXSID1032511	0	0	0.9719868122362836	0.028013187763716405
DTXSID1032482	0	0	0.9798775176194772	0.02012248238052281
DTXSID1032484	0	0	0.9953985621251713	0.00460143787482866
DTXSID1032648	0	1	0.9901702639561393	0.009829736043860709
DTXSID1034210	0	0	0.6866191916641925	0.3133808083358075
DTXSID1038666	0	0	0.9925843478680096	0.007415652131990387
DTXSID1041425	0	0	0.9567744353374699	0.04322556466253018
DTXSID1041550	1	0	0.3495897454920177	0.6504102545079823
DTXSID1041267	0	0	0.9973951874275393	0.0026048125724607175
DTXSID1044435	0	0	0.6414788254383215	0.3585211745616785
DTXSID1044564	0	0	0.7847951890884067	0.21520481091159324
DTXSID2020137	0	0	0.9316107600490917	0.06838923995090826
DTXSID2020426	0	1	0.5696925278014113	0.4303074721985887
DTXSID2020347	0	0	0.9971052260679469	0.002894773932053118
DTXSID2020505	0	0	0.9976755887493364	0.0023244112506636216
DTXSID2020428	0	0	0.9978630209756761	0.0021369790243239086
DTXSID2020507	0	0	0.9924919940305992	0.00750800596940081
DTXSID2020688	0	1	0.7316667071836789	0.26833329281632107
DTXSID2020894	0	0	0.9099457492034287	0.09005425079657123
DTXSID2020921	1	0	0.28213502998849205	0.717864970011508
DTXSID2021028	0	0	0.9854793568645603	0.014520643135439696
DTXSID2021026	0	0	0.9431788893671624	0.056821110632837526
DTXSID2021105	0	1	0.6558194234437685	0.34418057655623147
DTXSID2021575	0	0	0.9955264935002254	0.004473506499774667
DTXSID2021739	0	0	0.9956137432066464	0.0043862567933535945
DTXSID2022123	0	1	0.9889230600560087	0.011076939943991336
DTXSID2022254	0	1	0.9592712169259594	0.040728783074040605
DTXSID2023430	0	0	0.9968147908772662	0.0031852091227337663
DTXSID2024086	0	1	0.9740495639619653	0.025950436038034725
DTXSID2025133	0	0	0.7301690388533244	0.2698309611466756
DTXSID2024664	0	0	0.9919309454882667	0.008069054511733361
DTXSID2025135	0	0	0.7301690388533244	0.2698309611466756
DTXSID2025478	0	0	0.9952218977613616	0.004778102238638405
DTXSID2026238	0	0	0.9974941773441304	0.002505822655869621
DTXSID2026781	0	0	0.9941716293458456	0.005828370654154381
DTXSID2027204	0	0	0.9711682373572	0.02883176264279996
DTXSID2027258	0	0	0.9952664216809862	0.00473357831901375
DTXSID2029616	0	0	0.9876169748522955	0.01238302514770451
DTXSID2032344	0	0	0.9756568349059864	0.02434316509401354
DTXSID2032683	0	0	0.9975407079878196	0.0024592920121803974
DTXSID2034255	0	0	0.7687673432635103	0.23123265673648977
DTXSID2034885	0	0	0.9969673791408166	0.003032620859183383
DTXSID2036299	0	0	0.8471099498647777	0.15289005013522225
DTXSID2038788	0	0	0.9987926031498847	0.0012073968501152923
DTXSID2048167	0	0	0.9978906033092798	0.002109396690720212
DTXSID3020093	0	0	0.9887501387546701	0.011249861245329949
DTXSID3020091	0	0	0.9906477427892417	0.009352257210758294
DTXSID3020122	0	1	0.7960313782703933	0.20396862172960675
DTXSID3020207	0	1	0.9649808114096653	0.035019188590334684
