compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7747436344844401	0.2252563655155596
DTXSID0020022	0	0	0.5955878823513653	0.404412117648635
DTXSID0020286	0	0	0.729375958943791	0.27062404105620896
DTXSID0020494	0	0	0.9157174572597025	0.08428254274029752
DTXSID0020523	0	0	0.6448517574702197	0.3551482425297803
DTXSID0020529	0	0	0.6533339331286967	0.3466660668713032
DTXSID0020654	0	0	0.5029442245028412	0.4970557754971588
DTXSID0020943	0	0	0.7031644333855396	0.29683556661446026
DTXSID0021094	0	0	0.6415705902658292	0.35842940973417087
DTXSID0021206	0	0	0.934307300588856	0.06569269941114356
DTXSID0021389	0	0	0.7344387117029855	0.26556128829701453
DTXSID0021597	0	0	0.7137038148173344	0.28629618518266714
DTXSID0021464	0	1	0.6312060827424023	0.36879391725759825
DTXSID0021888	0	0	0.8464041237250005	0.15359587627499882
DTXSID0021759	0	0	0.9514496010388207	0.04855039896117909
DTXSID0021834	0	0	0.6806354845342136	0.31936451546578615
DTXSID0021836	0	1	0.675681516373825	0.3243184836261749
DTXSID0021832	0	0	0.7492987630083565	0.2507012369916434
DTXSID0022018	0	0	0.5857213758908387	0.41427862410916183
DTXSID0022068	0	0	0.8394994405070098	0.16050055949298977
DTXSID0023296	0	1	0.5673755751461167	0.4326244248538834
DTXSID0024266	0	0	0.5534606593989131	0.44653934060108696
DTXSID0024553	0	0	0.7259673692885956	0.27403263071140505
DTXSID0025864	0	0	0.6832543975306844	0.31674560246931605
DTXSID0026880	0	0	0.8932038962218797	0.10679610377811981
DTXSID0027191	0	0	0.612358014367364	0.3876419856326363
DTXSID0032578	0	1	0.6446044618568986	0.3553955381431019
DTXSID0034227	0	0	0.7443637873600274	0.255636212639973
DTXSID0034930	0	0	0.5695819931688977	0.4304180068311024
DTXSID0038700	0	0	0.7071227651116262	0.2928772348883735
DTXSID0040707	0	0	0.6537038994459063	0.3462961005540936
DTXSID0041270	0	0	0.8363064963427704	0.16369350365722965
DTXSID0041484	0	0	0.9094310774593563	0.09056892254064322
DTXSID0042169	0	0	0.6621398429057757	0.3378601570942245
DTXSID0044575	0	0	0.6310462381538502	0.36895376184614986
DTXSID0047167	0	0	0.9029676894863281	0.09703231051367181
DTXSID0048181	0	0	0.6714636422833129	0.3285363577166871
DTXSID0048505	0	0	0.6070811756541619	0.39291882434583886
DTXSID1020194	0	0	0.9162258167384579	0.08377418326154178
DTXSID1020350	0	0	0.7020130572829153	0.29798694271708476
DTXSID1020512	0	0	0.877397942487528	0.1226020575124723
DTXSID1020516	0	0	0.7818758032485135	0.21812419675148575
DTXSID1020433	0	1	0.6361788977871192	0.3638211022128801
DTXSID1020485	0	1	0.6542789202217005	0.34572107977829875
DTXSID1020560	1	1	0.48189396258855544	0.5181060374114443
DTXSID1020805	0	0	0.6930000347009536	0.30699996529904616
DTXSID1020855	0	0	0.6601015697938873	0.33989843020611227
DTXSID1021322	0	1	0.5970167494906857	0.4029832505093149
DTXSID1021378	0	0	0.8306572847838934	0.16934271521610716
DTXSID1021403	0	0	0.7824775306015368	0.2175224693984635
DTXSID1021790	0	0	0.6542659845934999	0.3457340154065002
