compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.899745581040754	0.10025441895924515
DTXSID0020022	0	0	0.7513958244898612	0.24860417551013847
DTXSID0020286	0	0	0.8783502713782932	0.12164972862170673
DTXSID0020494	0	0	0.9306794825275679	0.06932051747243169
DTXSID0020523	0	0	0.825452136702662	0.17454786329733712
DTXSID0020529	0	0	0.8261776752498688	0.17382232475013118
DTXSID0020654	0	0	0.699576844099683	0.300423155900316
DTXSID0020943	0	0	0.8613425326622887	0.13865746733771112
DTXSID0021094	0	0	0.6445151811574165	0.35548481884258337
DTXSID0021206	0	0	0.9939201716168076	0.006079828383192518
DTXSID0021389	0	0	0.7896865296370105	0.21031347036298964
DTXSID0021597	0	0	0.9044753748000207	0.09552462519997879
DTXSID0021888	0	0	0.9450729004493191	0.05492709955068098
DTXSID0021759	0	0	0.98312220013508	0.016877799864919944
DTXSID0021834	0	0	0.8208170122329153	0.17918298776708455
DTXSID0021836	0	1	0.8245197780827154	0.17548022191728405
DTXSID0021832	0	0	0.9210670344002514	0.07893296559974866
DTXSID0022018	0	0	0.6355982812083757	0.36440171879162425
DTXSID0022068	0	0	0.9423124705287056	0.057687529471294324
DTXSID0023296	0	1	0.5631207023778245	0.4368792976221756
DTXSID0024266	0	0	0.7352520703847595	0.2647479296152408
DTXSID0024553	0	0	0.9514473169305009	0.04855268306949899
DTXSID0025864	0	0	0.9262860974382229	0.07371390256177703
DTXSID0026880	0	0	0.9591314071166157	0.04086859288338411
DTXSID0027191	0	0	0.8823226612068795	0.11767733879312035
DTXSID0032578	0	1	0.7704852115348622	0.22951478846513865
DTXSID0034227	0	0	0.7848984799578604	0.21510152004213948
DTXSID0034930	0	0	0.6408448810076447	0.3591551189923545
DTXSID0038700	0	0	0.8676110305254778	0.1323889694745219
DTXSID0040707	0	0	0.7348778428049733	0.26512215719502596
DTXSID0041270	0	0	0.8530568188911323	0.14694318110886734
DTXSID0041484	0	0	0.9402864328575021	0.05971356714249773
DTXSID0042169	0	0	0.8176107031549107	0.18238929684508898
DTXSID0044575	0	0	0.5612156022439236	0.43878439775607675
DTXSID0047167	0	0	0.9658342687998356	0.03416573120016478
DTXSID0048181	0	0	0.8180617789399427	0.18193822106005758
DTXSID0048505	0	0	0.6047668284681583	0.3952331715318417
DTXSID1020194	0	0	0.9423753085910417	0.0576246914089584
DTXSID1020350	0	0	0.9221831435208652	0.0778168564791344
DTXSID1020512	0	0	0.9605297403199542	0.03947025968004629
DTXSID1020516	0	0	0.951753805476937	0.04824619452306274
DTXSID1020433	1	1	0.3669857367572269	0.6330142632427731
DTXSID1020485	0	1	0.5518085577357342	0.4481914422642657
DTXSID1020560	0	1	0.5225128249768659	0.47748717502313404
DTXSID1020805	0	0	0.7229817529373483	0.27701824706265143
DTXSID1020855	0	0	0.7650126020061495	0.2349873979938504
DTXSID1021322	0	1	0.5454187022443541	0.454581297755646
DTXSID1021378	0	0	0.8746463695690933	0.12535363043090708
DTXSID1021403	0	0	0.9283270537939851	0.0716729462060144
DTXSID1021790	0	0	0.8592635488536161	0.1407364511463839
DTXSID1021821	0	0	0.9793076021838617	0.020692397816138224
DTXSID1021952	0	0	0.6830915289191194	0.31690847108088044
DTXSID1022053	0	0	0.7928510982369883	0.20714890176301148
DTXSID1022055	0	0	0.9719366116005996	0.028063388399400348
DTXSID1022267	0	0	0.8810384734522992	0.11896152654770085
DTXSID1024045	0	0	0.9517788508937703	0.04822114910622954
DTXSID1024091	0	0	0.7345690384436081	0.265430961556392
DTXSID1024209	0	1	0.7254645995996023	0.2745354004003967
DTXSID1024126	1	1	0.35205923908216696	0.6479407609178327
DTXSID1024259	0	1	0.6411494943639384	0.35885050563606136
DTXSID1024174	0	0	0.5950444911563589	0.404955508843641
DTXSID1025726	0	0	0.8871377199904963	0.11286228000950355
DTXSID1026164	0	0	0.9189825320859213	0.0810174679140786
DTXSID1026904	0	0	0.9538018346410988	0.04619816535890106
DTXSID1026792	0	0	0.9228218723252032	0.0771781276747966
DTXSID1026906	0	0	0.7268082673458033	0.27319173265419666
DTXSID1027263	0	0	0.9760935875078455	0.023906412492154437
DTXSID1027635	0	0	0.8239559388623733	0.17604406113762683
DTXSID1027920	0	0	0.5291697777670936	0.4708302222329062
DTXSID1029170	0	0	0.9013187550387034	0.09868124496129642
DTXSID1032303	0	0	0.6030419575631656	0.39695804243683436
DTXSID1032511	0	0	0.796539080214505	0.20346091978549496
DTXSID1032482	0	0	0.6556367174790505	0.34436328252094955
DTXSID1032484	0	0	0.6686849795091793	0.3313150204908202
DTXSID1032648	0	1	0.6123417994113646	0.38765820058863515
DTXSID1034210	0	0	0.7172754666718026	0.2827245333281969
DTXSID1038666	0	0	0.7100021686924498	0.2899978313075499
DTXSID1041425	0	0	0.84871892101152	0.1512810789884796
DTXSID1041550	0	0	0.7822742865737138	0.2177257134262863
DTXSID1041267	0	0	0.990584743128952	0.009415256871047968
DTXSID1044435	0	0	0.7157649591938008	0.28423504080619855
DTXSID1044564	0	0	0.8010447290668915	0.19895527093310827
DTXSID2020137	0	0	0.6645457821526791	0.33545421784732077
DTXSID2020426	0	1	0.7054386991404212	0.2945613008595786
DTXSID2020347	0	0	0.6800456796402667	0.31995432035973326
DTXSID2020505	0	0	0.9872495328541939	0.012750467145806271
DTXSID2020428	0	0	0.9389360608966717	0.06106393910332819
DTXSID2020507	0	0	0.9114463034820133	0.08855369651798646
DTXSID2020688	0	1	0.6139868121233055	0.3860131878766938
DTXSID2020894	0	0	0.575599501363149	0.424400498636851
DTXSID2020921	0	0	0.7836103776093473	0.21638962239065243
DTXSID2021028	0	0	0.9720116671379727	0.02798833286202726
DTXSID2021026	0	0	0.8549191342374904	0.14508086576250928
DTXSID2021105	0	1	0.5629635556554281	0.4370364443445723
DTXSID2021575	0	0	0.922420632100637	0.0775793678993635
DTXSID2021739	0	0	0.9788846497804732	0.021115350219526825
DTXSID2022123	0	1	0.9455558819968647	0.054444118003135505
DTXSID2022254	0	1	0.5972911367508503	0.4027088632491494
DTXSID2023430	0	0	0.8076827402067183	0.19231725979328207
DTXSID2024086	0	1	0.6381970208396852	0.3618029791603145
DTXSID2025133	0	0	0.7993596962584888	0.20064030374151076
DTXSID2024664	0	0	0.9649590691326206	0.03504093086737923
DTXSID2025135	0	0	0.8113592980183826	0.18864070198161736
DTXSID2025478	0	0	0.9784445052018922	0.021555494798107824
DTXSID2026238	0	0	0.9573783942792875	0.04262160572071238
DTXSID2026781	0	0	0.9737684197528429	0.02623158024715687
DTXSID2027204	0	0	0.9275800720136272	0.07241992798637253
DTXSID2027258	0	0	0.9853152284029476	0.01468477159705228
DTXSID2029616	0	0	0.9097000072597975	0.09029999274020198
DTXSID2032344	0	0	0.675425304765565	0.3245746952344344
DTXSID2032683	0	0	0.8648024606882142	0.135197539311786
DTXSID2034255	0	0	0.9706483634325513	0.029351636567448665
DTXSID2034885	0	0	0.6713292254269627	0.32867077457303695
