compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9606314897537231	0.03936855494976044
DTXSID0020022	0	0	0.8969956636428833	0.10300439596176147
DTXSID0020286	0	0	0.8827449083328247	0.1172550767660141
DTXSID0020494	0	0	0.9940571784973145	0.005942856892943382
DTXSID0020523	0	0	0.9069862365722656	0.09301375597715378
DTXSID0020529	0	0	0.9471319317817688	0.0528680793941021
DTXSID0020654	0	0	0.7707840204238892	0.22921602427959442
DTXSID0020943	0	0	0.8902777433395386	0.10972227156162262
DTXSID0021094	0	0	0.7808377146720886	0.21916230022907257
DTXSID0021206	0	0	0.9778527021408081	0.02214728482067585
DTXSID0021389	0	0	0.9814625382423401	0.018537476658821106
DTXSID0021597	0	0	0.9334738254547119	0.06652619689702988
DTXSID0021464	0	1	0.952987551689148	0.04701241850852966
DTXSID0021888	0	0	0.9688287377357483	0.031171271577477455
DTXSID0021759	0	0	0.9741508364677429	0.025849146768450737
DTXSID0021834	0	0	0.8950299024581909	0.10497012734413147
DTXSID0021836	0	1	0.9587957262992859	0.041204288601875305
DTXSID0021832	0	0	0.957939088344574	0.04206094890832901
DTXSID0022018	0	0	0.8264712691307068	0.1735287755727768
DTXSID0022068	0	0	0.9660684466362	0.033931538462638855
DTXSID0023296	0	1	0.8201989531517029	0.1798010617494583
DTXSID0024266	0	0	0.8931926488876343	0.10680735111236572
DTXSID0024553	0	0	0.976819634437561	0.023180367425084114
DTXSID0025864	0	0	0.8868257403373718	0.11317422986030579
DTXSID0026880	0	0	0.9949465990066528	0.005053412634879351
DTXSID0027191	0	0	0.8727247714996338	0.12727516889572144
DTXSID0032578	0	1	0.9724156856536865	0.027584336698055267
DTXSID0034227	0	0	0.8969794511795044	0.1030205711722374
DTXSID0034930	0	0	0.8526644110679626	0.14733560383319855
DTXSID0038700	0	0	0.9138612747192383	0.08613871037960052
DTXSID0040707	0	0	0.8859211802482605	0.1140788346529007
DTXSID0041270	0	0	0.9515979886054993	0.04840204492211342
DTXSID0041484	0	0	0.8153184652328491	0.18468153476715088
DTXSID0042169	0	0	0.9611019492149353	0.038898080587387085
DTXSID0044575	0	0	0.7537329196929932	0.24626711010932922
DTXSID0047167	0	0	0.964614987373352	0.03538503497838974
DTXSID0048181	0	0	0.9502650499343872	0.0497349388897419
DTXSID0048505	0	0	0.6842132806777954	0.315786749124527
DTXSID1020194	0	0	0.9876194000244141	0.01238061860203743
DTXSID1020350	0	0	0.874603271484375	0.12539677321910858
DTXSID1020512	0	0	0.9183462858200073	0.08165374398231506
DTXSID1020516	0	0	0.971789538860321	0.028210459277033806
DTXSID1020433	0	1	0.5752138495445251	0.42478615045547485
DTXSID1020485	0	1	0.7461403608322144	0.25385966897010803
DTXSID1020560	0	1	0.7635883688926697	0.23641163110733032
DTXSID1020805	0	0	0.863876223564148	0.13612380623817444
DTXSID1020855	0	0	0.8826932907104492	0.1173066794872284
DTXSID1021322	0	1	0.9093309044837952	0.09066910296678543
DTXSID1021378	0	0	0.9771889448165894	0.022811047732830048
DTXSID1021403	0	0	0.9936900734901428	0.0063099367544054985
DTXSID1021790	0	0	0.8788895606994629	0.12111037224531174
DTXSID1021821	0	0	0.9335973262786865	0.06640265882015228
DTXSID1021952	0	0	0.9538871645927429	0.04611287638545036
DTXSID1022053	0	0	0.9118871092796326	0.08811289817094803
DTXSID1022055	0	0	0.9812318086624146	0.018768206238746643
DTXSID1022267	0	0	0.9393593668937683	0.060640618205070496
DTXSID1024045	0	0	0.9549353122711182	0.045064691454172134
DTXSID1024091	0	0	0.8802229762077332	0.11977699398994446
DTXSID1024209	0	1	0.9861451387405396	0.013854872435331345
DTXSID1024126	0	1	0.5286721587181091	0.4713278114795685
DTXSID1024259	0	1	0.7987636923789978	0.2012363225221634
DTXSID1024174	0	0	0.7521021366119385	0.24789786338806152
DTXSID1025726	0	0	0.8865319490432739	0.11346806585788727
DTXSID1026164	0	0	0.9464645385742188	0.05353551730513573
DTXSID1026904	0	0	0.9803495407104492	0.019650474190711975
DTXSID1026792	0	0	0.95881187915802	0.04118812084197998
DTXSID1026906	0	0	0.8175439834594727	0.18245607614517212
DTXSID1027263	0	0	0.9806500673294067	0.01934995874762535
DTXSID1027550	0	0	0.9321843981742859	0.0678156241774559
DTXSID1027635	0	0	0.9849038124084473	0.015096191316843033
DTXSID1027920	0	0	0.8065492510795593	0.19345074892044067
DTXSID1029170	0	0	0.8992841839790344	0.10071584582328796
DTXSID1032303	0	0	0.7218521237373352	0.2781479060649872
DTXSID1032511	0	0	0.9269722104072571	0.07302781939506531
DTXSID1032482	0	0	0.9355390071868896	0.06446097791194916
DTXSID1032484	0	0	0.9267113208770752	0.07328866422176361
DTXSID1032648	0	1	0.8108563423156738	0.18914364278316498
DTXSID1034210	0	0	0.8402543067932129	0.15974566340446472
DTXSID1038666	0	0	0.9521334767341614	0.047866545617580414
DTXSID1041425	0	0	0.8545829653739929	0.1454170048236847
DTXSID1041550	0	0	0.6485335230827332	0.35146647691726685
DTXSID1041267	0	0	0.957452118396759	0.042547907680273056
DTXSID1044435	0	0	0.8149857521057129	0.1850142478942871
DTXSID1044564	0	0	0.8407667875289917	0.15923327207565308
DTXSID2020137	0	0	0.8147130012512207	0.18528702855110168
DTXSID2020426	0	1	0.7037661671638489	0.2962338924407959
DTXSID2020347	0	0	0.8501661419868469	0.14983391761779785
DTXSID2020505	0	0	0.9576581120491028	0.04234189912676811
DTXSID2020428	0	0	0.973337709903717	0.026662319898605347
DTXSID2020507	0	0	0.9576223492622375	0.042377643287181854
DTXSID2020688	0	1	0.6096112132072449	0.3903888165950775
DTXSID2020894	0	0	0.8532562851905823	0.14674371480941772
DTXSID2020921	0	0	0.613730788230896	0.3862692415714264
DTXSID2021028	0	0	0.9110271334648132	0.08897286653518677
DTXSID2021026	0	0	0.8215060234069824	0.17849396169185638
DTXSID2021105	0	1	0.6766327023506165	0.32336729764938354
DTXSID2021575	0	0	0.9655072689056396	0.03449275344610214
DTXSID2021739	0	0	0.9764783382415771	0.023521633818745613
DTXSID2022123	0	1	0.8834950923919678	0.11650491505861282
DTXSID2022254	0	1	0.8787420988082886	0.12125787883996964
DTXSID2023430	0	0	0.9612146019935608	0.0387854129076004
DTXSID2024086	0	1	0.9609265327453613	0.039073456078767776
DTXSID2025133	0	0	0.7611078023910522	0.23889212310314178
DTXSID2024664	0	0	0.941432774066925	0.05856722965836525
DTXSID2025135	0	0	0.7611078023910522	0.23889212310314178
DTXSID2025478	0	0	0.9829382300376892	0.017061792314052582
DTXSID2026238	0	0	0.9762277603149414	0.0237722210586071
DTXSID2026781	0	0	0.9480085372924805	0.051991455256938934
DTXSID2027204	0	0	0.9652596712112427	0.034740298986434937
DTXSID2027258	0	0	0.9833361506462097	0.01666387915611267
DTXSID2029616	0	0	0.9547717571258545	0.04522823914885521
DTXSID2032344	0	0	0.9327789545059204	0.06722106039524078
DTXSID2032683	0	0	0.9518084526062012	0.04819156229496002
DTXSID2034255	0	0	0.856335461139679	0.14366455376148224
DTXSID2034885	0	0	0.8997835516929626	0.10021644830703735
DTXSID2036299	0	0	0.8175439834594727	0.18245607614517212
DTXSID2038788	0	0	0.9817976951599121	0.01820225454866886
DTXSID2048167	0	0	0.9308944940567017	0.06910547614097595
DTXSID3020093	0	0	0.866513729095459	0.13348625600337982
DTXSID3020091	0	0	0.9000412821769714	0.09995871782302856
DTXSID3020122	0	1	0.8366756439208984	0.16332432627677917
DTXSID3020207	0	1	0.8793887495994568	0.1206112802028656
DTXSID3020679	0	1	0.5508816242218018	0.44911834597587585
DTXSID3020916	0	1	0.6995580792427063	0.3004419207572937
DTXSID3020964	0	0	0.8259828686714172	0.17401713132858276
DTXSID3020966	0	0	0.9450262784957886	0.05497369542717934
DTXSID3021277	0	1	0.9211469888687134	0.07885304093360901
DTXSID3021643	0	0	0.9334738254547119	0.06652619689702988
DTXSID3021516	0	0	0.9659813046455383	0.03401871770620346
DTXSID3021986	0	0	0.9794747233390808	0.020525267347693443
DTXSID3022247	0	1	0.5153362154960632	0.48466384410858154
DTXSID3023899	0	0	0.8339224457740784	0.16607758402824402
DTXSID3024102	0	0	0.8382107019424438	0.16178931295871735
DTXSID3025091	0	1	0.7780822515487671	0.22191771864891052
DTXSID3025469	0	0	0.9728075861930847	0.027192438021302223
DTXSID3026223	0	0	0.9932888150215149	0.006711199413985014
DTXSID3025881	0	1	0.9324889183044434	0.06751106679439545
DTXSID3026566	0	0	0.9794087409973145	0.020591270178556442
DTXSID3026645	0	0	0.9671047329902649	0.032895274460315704
DTXSID3026691	0	0	0.9911148548126221	0.008885115385055542
DTXSID3026726	0	0	0.6485335230827332	0.35146647691726685
DTXSID3026728	0	0	0.6627119183540344	0.33728811144828796
DTXSID3027320	0	0	0.8904246091842651	0.10957537591457367
DTXSID3029289	0	0	0.8304404020309448	0.16955965757369995
DTXSID3032337	0	0	0.9146051406860352	0.08539488166570663
DTXSID3032464	0	0	0.8428572416305542	0.1571427285671234
DTXSID3032389	0	1	0.6627119183540344	0.33728811144828796
