compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9993421102907014	0.0006578897092985782
DTXSID0020022	0	0	0.984946699083455	0.015053300916545054
DTXSID0020286	0	0	0.978016429884883	0.021983570115116924
DTXSID0020494	0	0	0.9995984316794548	0.0004015683205451834
DTXSID0020523	0	0	0.9837832343842874	0.01621676561571256
DTXSID0020529	0	0	0.9765700945322413	0.023429905467758708
DTXSID0020654	0	0	0.9306518788292972	0.0693481211707028
DTXSID0020943	0	0	0.9752965861245447	0.024703413875455223
DTXSID0021094	0	0	0.9677691256421679	0.032230874357832104
DTXSID0021206	0	0	0.998724246844704	0.0012757531552960277
DTXSID0021389	0	0	0.9932399374430112	0.006760062556988756
DTXSID0021597	0	0	0.9879103726350225	0.012089627364977497
DTXSID0021888	0	0	0.9963042235748059	0.0036957764251941837
DTXSID0021759	0	0	0.999044183923684	0.0009558160763160267
DTXSID0021834	0	0	0.9726501235543108	0.027349876445689196
DTXSID0021836	0	1	0.988998340145031	0.011001659854969044
DTXSID0021832	0	0	0.9688170622039538	0.031182937796046185
DTXSID0022018	0	0	0.9555625911596837	0.044437408840316286
DTXSID0022068	0	0	0.9965534092131416	0.0034465907868583973
DTXSID0023296	0	1	0.828654986923077	0.17134501307692293
DTXSID0024266	0	0	0.8374683717599227	0.16253162824007727
DTXSID0024553	0	0	0.999879156814186	0.00012084318581390472
DTXSID0025864	0	0	0.9906481394837354	0.009351860516264538
DTXSID0026880	0	0	0.9995912793267828	0.00040872067321714924
DTXSID0027191	0	0	0.9851476161485249	0.01485238385147513
DTXSID0032578	0	1	0.982281603643695	0.01771839635630506
DTXSID0034227	0	0	0.8911481638511919	0.10885183614880808
DTXSID0034930	0	0	0.9458562530569734	0.05414374694302661
DTXSID0038700	0	0	0.9835068461147962	0.016493153885203806
DTXSID0040707	0	0	0.7465691753468415	0.25343082465315847
DTXSID0041270	0	0	0.9908245591743747	0.009175440825625289
DTXSID0041484	0	0	0.9873284320916144	0.012671567908385598
DTXSID0042169	0	0	0.9934936325094762	0.006506367490523831
DTXSID0044575	0	0	0.7594886634947311	0.24051133650526893
DTXSID0047167	0	0	0.997928942055386	0.0020710579446140296
DTXSID0048181	0	0	0.9688703321169521	0.03112966788304791
DTXSID0048505	0	0	0.6527023090303607	0.3472976909696392
DTXSID1020194	0	0	0.9989048535451673	0.0010951464548327036
DTXSID1020350	0	0	0.9949970458109365	0.005002954189063505
DTXSID1020512	0	0	0.9922105762762059	0.0077894237237941515
DTXSID1020516	0	0	0.9997153344585191	0.00028466554148084256
DTXSID1020433	0	1	0.8592330171149463	0.14076698288505368
DTXSID1020485	0	1	0.9737229369989071	0.026277063001092876
DTXSID1020560	0	1	0.9830174535609454	0.016982546439054662
DTXSID1020805	0	0	0.9712267287128716	0.028773271287128376
DTXSID1020855	0	0	0.9425869427523205	0.0574130572476795
