compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8849063797526134	0.11509362024738581
DTXSID0020022	0	0	0.7399646363487649	0.2600353636512356
DTXSID0020286	0	0	0.8282642516292044	0.17173574837079592
DTXSID0020494	0	0	0.9600514372195137	0.039948562780486134
DTXSID0020523	0	0	0.7418951514268574	0.25810484857314275
DTXSID0020529	0	0	0.7958505135138043	0.2041494864861951
DTXSID0020654	0	0	0.6715800539471789	0.3284199460528211
DTXSID0020943	0	0	0.8030391027072414	0.19696089729275829
DTXSID0021094	0	0	0.6858927174278516	0.31410728257214826
DTXSID0021206	0	0	0.9559286856747852	0.044071314325214876
DTXSID0021389	0	0	0.7440883230083579	0.2559116769916423
DTXSID0021597	0	0	0.8330121647608413	0.16698783523915844
DTXSID0021464	0	1	0.6869068269348472	0.313093173065153
DTXSID0021888	0	0	0.9271798751778001	0.07282012482219992
DTXSID0021759	0	0	0.9528384053900525	0.047161594609947385
DTXSID0021834	0	0	0.8089063986349867	0.19109360136501363
DTXSID0021836	0	1	0.8020609859155484	0.19793901408445116
DTXSID0021832	0	0	0.8211042060044039	0.17889579399559646
DTXSID0022018	0	0	0.7351428099201883	0.2648571900798124
DTXSID0022068	0	0	0.906744124728467	0.09325587527153283
DTXSID0023296	0	1	0.5412409104067464	0.45875908959325346
DTXSID0024266	0	0	0.7582517473804385	0.24174825261956215
DTXSID0024553	0	0	0.9234711008561438	0.0765288991438559
DTXSID0025864	0	0	0.8302024057293895	0.16979759427061075
DTXSID0026880	0	0	0.9402104594921209	0.05978954050787942
DTXSID0027191	0	0	0.9062908300384642	0.09370916996153587
DTXSID0032578	0	1	0.7151828675235381	0.28481713247646195
DTXSID0034227	0	0	0.8306576066465737	0.16934239335342618
DTXSID0034930	0	0	0.7485887163996159	0.25141128360038495
DTXSID0038700	0	0	0.8084212064916133	0.19157879350838639
DTXSID0040707	0	0	0.6930331714719327	0.30696682852806745
DTXSID0041270	0	0	0.8334109942993552	0.16658900570064494
DTXSID0041484	0	0	0.8842036921075002	0.1157963078924997
DTXSID0042169	0	0	0.8048963245001015	0.19510367549989902
DTXSID0044575	1	0	0.4904851959990396	0.5095148040009604
DTXSID0047167	0	0	0.9505825116027954	0.04941748839720461
DTXSID0048181	0	0	0.6937766591923369	0.3062233408076639
DTXSID0048505	0	0	0.6628429989351184	0.33715700106488244
DTXSID1020194	0	0	0.9729249417783669	0.0270750582216333
DTXSID1020350	0	0	0.817211501993694	0.18278849800630587
DTXSID1020512	0	0	0.909569819886781	0.09043018011321936
DTXSID1020516	0	0	0.9498154237182593	0.050184576281740736
DTXSID1020433	1	1	0.4424237241400633	0.5575762758599363
DTXSID1020485	0	1	0.5702549406772269	0.42974505932277335
DTXSID1020560	1	1	0.43152821845841144	0.5684717815415886
DTXSID1020805	0	0	0.5470160890186139	0.452983910981386
DTXSID1020855	0	0	0.776950486147843	0.2230495138521571
DTXSID1021322	0	1	0.6820216688608282	0.31797833113917223
DTXSID1021378	0	0	0.8165514185803086	0.1834485814196916
DTXSID1021403	0	0	0.9510075082185898	0.0489924917814105
DTXSID1021790	0	0	0.8037937483599336	0.19620625164006608
DTXSID1021821	0	0	0.9258358681379802	0.07416413186201978
DTXSID1021952	0	0	0.6772663362645183	0.3227336637354809
DTXSID1022053	0	0	0.8216732558540413	0.17832674414595856
DTXSID1022055	0	0	0.9298684038449322	0.07013159615506744
DTXSID1022267	0	0	0.8434634352468668	0.15653656475313374
DTXSID1024045	0	0	0.9542437103172763	0.04575628968272345
DTXSID1024091	0	0	0.7673395645740068	0.2326604354259934
DTXSID1024209	0	1	0.7009745160771009	0.2990254839228997
DTXSID1024126	1	1	0.38462071724006286	0.615379282759937
DTXSID1024259	0	1	0.6257011160572707	0.37429888394272964
DTXSID1024174	0	0	0.6183767184212523	0.38162328157874753
DTXSID1025726	0	0	0.8498545461916825	0.15014545380831704
DTXSID1026164	0	0	0.8625674395808428	0.1374325604191571
DTXSID1026904	0	0	0.9175374083418613	0.08246259165813888
DTXSID1026792	0	0	0.8590689151299687	0.14093108487003145
DTXSID1026906	0	0	0.594014155788934	0.4059858442110653
DTXSID1027263	0	0	0.9363662588878621	0.06363374111213776
DTXSID1027550	0	0	0.9212354313633593	0.07876456863664079
DTXSID1027635	0	0	0.6991733060471418	0.30082669395285816
DTXSID1027920	1	0	0.46440199816686534	0.5355980018331349
DTXSID1029170	0	0	0.8363742864449558	0.16362571355504457
DTXSID1032303	0	0	0.5466004253335187	0.4533995746664815
DTXSID1032511	0	0	0.7889024338570302	0.2110975661429701
DTXSID1032482	0	0	0.6314359043313329	0.36856409566866694
DTXSID1032484	0	0	0.6679859647517875	0.33201403524821177
DTXSID1032648	1	1	0.49335464931959727	0.5066453506804027
DTXSID1034210	0	0	0.7054933684042293	0.29450663159577045
DTXSID1038666	0	0	0.6705343328671557	0.32946566713284453
DTXSID1041425	0	0	0.8529980141739194	0.14700198582608048
DTXSID1041550	0	0	0.7318102054382842	0.26818979456171554
DTXSID1041267	0	0	0.9719144822906225	0.028085517709377783
DTXSID1044435	0	0	0.6414461897247712	0.3585538102752299
DTXSID1044564	0	0	0.7268470298718636	0.27315297012813616
DTXSID2020137	0	0	0.6689436621112531	0.3310563378887469
DTXSID2020426	0	1	0.7168329735477379	0.28316702645226144
DTXSID2020347	0	0	0.6530912760881035	0.346908723911897
DTXSID2020505	0	0	0.9481094983425407	0.0518905016574596
DTXSID2020428	0	0	0.8260696331341745	0.17393036686582583
DTXSID2020507	0	0	0.8134795023211672	0.18652049767883278
DTXSID2020688	1	1	0.49724651106994844	0.5027534889300515
DTXSID2020894	0	0	0.6118122640551898	0.3881877359448099
DTXSID2020921	0	0	0.6489349654550389	0.3510650345449609
DTXSID2021028	0	0	0.9337203006189009	0.06627969938109927
DTXSID2021026	0	0	0.8059882337858788	0.1940117662141212
DTXSID2021105	0	1	0.5310111370982866	0.4689888629017132
DTXSID2021575	0	0	0.8780950999009316	0.12190490009906843
DTXSID2021739	0	0	0.9700736486482494	0.029926351351750275
DTXSID2022123	0	1	0.9549271638315101	0.04507283616848966
DTXSID2022254	0	1	0.713747782187409	0.2862522178125912
DTXSID2023430	0	0	0.822131933661148	0.17786806633885208
DTXSID2024086	0	1	0.7369289217187781	0.2630710782812218
DTXSID2025133	0	0	0.7766836520695273	0.22331634793047234
DTXSID2024664	0	0	0.9221667922090171	0.07783320779098345
DTXSID2025135	0	0	0.7956973228544705	0.20430267714552866
DTXSID2025478	0	0	0.932332722108529	0.067667277891471
DTXSID2026238	0	0	0.9388904206596447	0.06110957934035576
DTXSID2026781	0	0	0.9003908682039922	0.09960913179600821
DTXSID2027204	0	0	0.9377756704600891	0.06222432953991092
DTXSID2027258	0	0	0.9398500157873316	0.06014998421266839
DTXSID2029616	0	0	0.8660094916425415	0.1339905083574586
DTXSID2032344	0	0	0.5854809338704766	0.41451906612952366
DTXSID2032683	0	0	0.8984188229214575	0.10158117707854267
DTXSID2034255	0	0	0.9482319996487688	0.05176800035123142
DTXSID2034885	0	0	0.524935370323562	0.47506462967643787
DTXSID2036299	0	0	0.6861665422050638	0.3138334577949365
DTXSID2038788	0	0	0.9227923281577579	0.07720767184224213
DTXSID2048167	0	0	0.8409746537514714	0.1590253462485287
DTXSID3020093	0	0	0.7164592916395501	0.28354070836044987
DTXSID3020091	0	0	0.7558563298283082	0.2441436701716924
DTXSID3020122	0	1	0.7061407148477447	0.2938592851522551
DTXSID3020207	0	1	0.7167437730036103	0.2832562269963893
DTXSID3020679	1	1	0.30915599717067827	0.6908440028293208
DTXSID3020916	0	1	0.6585341984776807	0.34146580152231887
DTXSID3020964	0	0	0.793324654565108	0.20667534543489122
DTXSID3020966	0	0	0.836764190638588	0.16323580936141213
DTXSID3021277	0	1	0.9186598035460836	0.08134019645391588
DTXSID3021643	0	0	0.7312196092786539	0.2687803907213458
DTXSID3021516	0	0	0.948678199203612	0.051321800796387915
DTXSID3021986	0	0	0.8290336134449118	0.17096638655508814
DTXSID3022247	1	1	0.4684692745680518	0.5315307254319481
DTXSID3023899	0	0	0.7197083754618693	0.28029162453813117
DTXSID3024102	0	0	0.6753851715813047	0.32461482841869477
DTXSID3025091	0	1	0.6523965219776873	0.34760347802231295
DTXSID3025469	0	0	0.9695813956990282	0.030418604300971864
DTXSID3026223	0	0	0.9219599150023796	0.0780400849976204
DTXSID3025881	0	1	0.8210079117523785	0.1789920882476215
DTXSID3026566	0	0	0.8334219558069539	0.16657804419304642
DTXSID3026645	0	0	0.7962256976764569	0.20377430232354388
DTXSID3026691	0	0	0.8897038039182769	0.11029619608172361
DTXSID3026726	0	0	0.7091971517779901	0.29080284822200925
DTXSID3026728	0	0	0.6954018430187431	0.30459815698125725
DTXSID3027320	0	0	0.7956803022183201	0.20431969778167966
DTXSID3029289	0	0	0.7446544197085414	0.2553455802914581
DTXSID3032337	0	0	0.7010490551911699	0.29895094480882944
DTXSID3032464	0	0	0.5310786740450234	0.4689213259549765
DTXSID3032389	1	1	0.41124012724194126	0.5887598727580592
DTXSID3034165	0	1	0.7672765317396508	0.23272346826034923
DTXSID3036105	0	0	0.6206526214186683	0.37934737858133155
DTXSID3035214	0	0	0.8056922079614248	0.19430779203857532
