compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8800752767470539	0.11992472325294609
DTXSID0020022	0	0	0.8501053929451551	0.14989460705484492
DTXSID0020286	0	0	0.9150142065112153	0.08498579348878468
DTXSID0020494	0	0	0.9813976091424764	0.0186023908575236
DTXSID0020523	1	0	0.42143379227179334	0.5785662077282067
DTXSID0020529	0	0	0.6650701303728981	0.33492986962710186
DTXSID0020654	0	0	0.648426746676082	0.351573253323918
DTXSID0020943	0	0	0.7584704068738032	0.24152959312619685
DTXSID0021094	0	0	0.7109494725934427	0.2890505274065573
DTXSID0021206	0	0	0.8951789985504741	0.10482100144952583
DTXSID0021389	0	0	0.9653864015030518	0.034613598496948214
DTXSID0021597	0	0	0.8870152788753263	0.11298472112467371
DTXSID0021464	1	1	0.16507017559141623	0.8349298244085838
DTXSID0021888	0	0	0.9851566232301123	0.01484337676988768
DTXSID0021759	0	0	0.9382042932938541	0.06179570670614583
DTXSID0021834	0	0	0.6601665316484325	0.33983346835156747
DTXSID0021836	0	1	0.8433857738164672	0.15661422618353288
DTXSID0021832	0	0	0.9735081463069385	0.026491853693061472
DTXSID0022018	0	0	0.9694327413859058	0.030567258614094206
DTXSID0022068	0	0	0.9816166783162981	0.01838332168370196
DTXSID0023296	0	1	0.9563984325766242	0.04360156742337588
DTXSID0024266	0	0	0.9737007899236172	0.02629921007638277
DTXSID0024553	0	0	0.9818930822043516	0.018106917795648454
DTXSID0025864	0	0	0.8859763423110967	0.11402365768890328
DTXSID0026880	0	0	0.9932128798609465	0.006787120139053522
DTXSID0027191	0	0	0.9406558900843456	0.05934410991565443
DTXSID0032578	0	1	0.9618573502531601	0.03814264974683987
DTXSID0034227	0	0	0.968415630672854	0.03158436932714609
DTXSID0034930	0	0	0.860250677849499	0.13974932215050093
DTXSID0038700	0	0	0.9301621837836455	0.06983781621635456
DTXSID0040707	0	0	0.8551580867371303	0.14484191326286963
DTXSID0041270	0	0	0.9514300934592678	0.04856990654073227
DTXSID0041484	0	0	0.8794974754792089	0.12050252452079113
DTXSID0042169	0	0	0.921229134960637	0.07877086503936301
DTXSID0044575	0	0	0.94480261989424	0.05519738010576007
DTXSID0047167	0	0	0.9862810077134196	0.013718992286580392
DTXSID0048181	0	0	0.952047465294621	0.04795253470537897
DTXSID0048505	0	0	0.6427085532433472	0.3572914467566528
DTXSID1020194	0	0	0.9484416501576994	0.051558349842300524
DTXSID1020350	0	0	0.9256895203154661	0.07431047968453389
DTXSID1020512	0	0	0.9879129125351162	0.012087087464883845
DTXSID1020516	0	0	0.991337728542014	0.008662271457985987
DTXSID1020433	0	1	0.6535551621030381	0.3464448378969619
DTXSID1020485	0	1	0.6711303292660573	0.32886967073394263
DTXSID1020560	0	1	0.7610571935913075	0.23894280640869242
DTXSID1020805	0	0	0.8818170159609917	0.11818298403900825
DTXSID1020855	0	0	0.7356998483875848	0.26430015161241516
DTXSID1021322	0	1	0.8342574282136347	0.16574257178636528
DTXSID1021378	0	0	0.9759387445537737	0.02406125544622626
DTXSID1021403	0	0	0.9824519602675255	0.01754803973247455
DTXSID1021790	0	0	0.5375052339137011	0.4624947660862989
DTXSID1021821	0	0	0.9420771110452119	0.05792288895478812
DTXSID1021952	0	0	0.9163305992892923	0.08366940071070772
DTXSID1022053	1	0	0.48458948669867463	0.5154105133013254
DTXSID1022055	0	0	0.9832644721904568	0.016735527809543266
DTXSID1022267	0	0	0.9290006208095765	0.07099937919042353
DTXSID1024045	0	0	0.954601525051294	0.045398474948705934
DTXSID1024091	0	0	0.6531413108517127	0.3468586891482873
DTXSID1024209	0	1	0.9795709858618563	0.020429014138143728
DTXSID1024126	0	1	0.891894407786079	0.10810559221392098
DTXSID1024259	1	1	0.2795484897572619	0.7204515102427381
DTXSID1024174	0	0	0.9618567936079565	0.03814320639204354
DTXSID1025726	0	0	0.9262785024556288	0.07372149754437116
DTXSID1026164	0	0	0.9296412868286139	0.07035871317138609
DTXSID1026904	0	0	0.9919532299326954	0.008046770067304615
DTXSID1026792	0	0	0.965947971902717	0.034052028097283076
DTXSID1026906	0	0	0.9484262542506255	0.05157374574937444
DTXSID1027263	0	0	0.9859199631511871	0.014080036848812831
DTXSID1027550	0	0	0.9885330850655603	0.01146691493443974
DTXSID1027635	0	0	0.9458242238535091	0.054175776146490946
DTXSID1027920	0	0	0.9817237005230011	0.018276299476998988
DTXSID1029170	0	0	0.834070852017826	0.16592914798217392
DTXSID1032303	0	0	0.5907056453532783	0.4092943546467217
DTXSID1032511	0	0	0.832080528833637	0.1679194711663629
DTXSID1032482	0	0	0.9771200425047459	0.022879957495254077
DTXSID1032484	0	0	0.9358945869068046	0.06410541309319535
DTXSID1032648	0	1	0.8052263666115235	0.1947736333884765
DTXSID1034210	0	0	0.9167937486007327	0.08320625139926734
DTXSID1038666	0	0	0.9642639150867872	0.035736084913212784
DTXSID1041425	0	0	0.8968062962656622	0.1031937037343378
DTXSID1041550	1	0	0.47458170789682996	0.52541829210317
DTXSID1041267	0	0	0.9612417312716082	0.03875826872839183
DTXSID1044435	0	0	0.9741562930852226	0.02584370691477747
DTXSID1044564	0	0	0.9663021983921347	0.03369780160786531
DTXSID2020137	0	0	0.8132689134551321	0.18673108654486797
DTXSID2020426	0	1	0.8338041251808417	0.16619587481915832
DTXSID2020347	0	0	0.8762466191309771	0.12375338086902285
DTXSID2020505	0	0	0.9734119619714867	0.026588038028513335
DTXSID2020428	0	0	0.9799286042399313	0.020071395760068722
DTXSID2020507	0	0	0.9774489969604596	0.0225510030395404
DTXSID2020688	0	1	0.8493000098532879	0.15069999014671215
DTXSID2020894	0	0	0.9369674389105137	0.06303256108948634
DTXSID2020921	0	0	0.819254810226016	0.18074518977398407
DTXSID2021028	0	0	0.8947919901033428	0.1052080098966572
DTXSID2021026	0	0	0.8248160286485129	0.1751839713514871
DTXSID2021105	0	1	0.6604662604645035	0.3395337395354965
DTXSID2021575	0	0	0.9759445834516531	0.024055416548346892
DTXSID2021739	0	0	0.979070324024895	0.02092967597510501
DTXSID2022123	0	1	0.9908950197476961	0.009104980252303836
DTXSID2022254	0	1	0.772331333023225	0.22766866697677504
DTXSID2023430	0	0	0.8915742129281194	0.1084257870718805
DTXSID2024086	0	1	0.8402608007217153	0.1597391992782847
DTXSID2025133	0	0	0.7617275761255512	0.2382724238744488
DTXSID2024664	0	0	0.9777848705404825	0.02221512945951752
DTXSID2025135	0	0	0.7617275761255513	0.23827242387444875
DTXSID2025478	0	0	0.9881948922492874	0.011805107750712682
DTXSID2026238	0	0	0.9910960498073896	0.008903950192610354
DTXSID2026781	0	0	0.8958150826079186	0.10418491739208136
DTXSID2027204	0	0	0.9555653876670125	0.04443461233298747
DTXSID2027258	0	0	0.9896907422782593	0.010309257721740746
DTXSID2029616	0	0	0.9719212607060663	0.028078739293933723
DTXSID2032344	0	0	0.96512394729395	0.03487605270604994
DTXSID2032683	0	0	0.9606171136857558	0.03938288631424423
DTXSID2034255	0	0	0.9704168930004842	0.029583106999515784
DTXSID2034885	0	0	0.9209520896886668	0.07904791031133322
DTXSID2036299	0	0	0.9484262542506255	0.05157374574937444
DTXSID2038788	0	0	0.9847769049955367	0.015223095004463337
DTXSID2048167	0	0	0.9764237633987461	0.023576236601253894
DTXSID3020093	0	0	0.8869234216512829	0.11307657834871707
DTXSID3020091	0	0	0.9163171151653136	0.08368288483468642
DTXSID3020122	0	1	0.8932667865744737	0.1067332134255263
DTXSID3020207	0	1	0.5782969469517147	0.4217030530482852
DTXSID3020679	0	1	0.6024779823360943	0.3975220176639057
DTXSID3020916	0	1	0.8503215832910683	0.14967841670893167
DTXSID3020964	0	0	0.7114871448422251	0.288512855157775
DTXSID3020966	0	0	0.8352326526734514	0.16476734732654866
DTXSID3021277	0	1	0.9462019566160118	0.05379804338398821
DTXSID3021643	0	0	0.8870152788753263	0.11298472112467371
DTXSID3021516	0	0	0.9604738680681957	0.03952613193180429
DTXSID3021986	0	0	0.9696295591583944	0.03037044084160555
DTXSID3022247	1	1	0.3222179846618032	0.6777820153381968
DTXSID3023899	0	0	0.8666875417351386	0.13331245826486135
DTXSID3024102	0	0	0.9088340740054642	0.09116592599453581
DTXSID3025091	0	1	0.7276634676373799	0.2723365323626202
DTXSID3025469	0	0	0.9630759773789974	0.03692402262100258
DTXSID3026223	0	0	0.9924470168000611	0.007552983199938866
DTXSID3025881	0	1	0.852369908347665	0.14763009165233504
DTXSID3026566	0	0	0.9886502352834566	0.011349764716543378
DTXSID3026645	0	0	0.9769828150596979	0.023017184940302096
DTXSID3026691	0	0	0.9874934494470178	0.012506550552982235
DTXSID3026726	1	0	0.47458170789682996	0.52541829210317
DTXSID3026728	0	0	0.6863154750816665	0.31368452491833354
DTXSID3027320	0	0	0.6064718620605898	0.39352813793941027
DTXSID3029289	1	0	0.27253346041935744	0.7274665395806426
DTXSID3032337	0	0	0.5605083220760111	0.4394916779239889
DTXSID3032464	0	0	0.8453820438291191	0.15461795617088087
DTXSID3032389	0	1	0.6863154750816666	0.31368452491833343
DTXSID3034165	0	1	0.9725887582611612	0.02741124173883882
DTXSID3036105	0	0	0.9614183429811841	0.038581657018815885
DTXSID3035214	0	0	0.6821975389901836	0.31780246100981635
DTXSID3036286	0	0	0.9114413628225121	0.0885586371774879
DTXSID3037541	0	1	0.7224693562155986	0.2775306437844014
DTXSID3041790	0	0	0.7594728364507988	0.24052716354920128
DTXSID3047558	0	0	0.9344183113195813	0.06558168868041865
DTXSID4020119	0	0	0.9273530250532301	0.07264697494676986
DTXSID4020292	0	1	0.960082009035153	0.03991799096484708
DTXSID4020371	0	0	0.9067063422229574	0.09329365777704253
DTXSID4020458	0	1	0.9444632447607869	0.05553675523921312
DTXSID4020402	0	0	0.8162545072725456	0.18374549272745438
DTXSID4020791	0	1	0.9664644563411363	0.0335355436588637
DTXSID4020959	0	0	0.8020575906959269	0.1979424093040732
DTXSID4021006	0	0	0.979898411651431	0.020101588348569
DTXSID4021137	0	0	0.9242642797861942	0.07573572021380577
DTXSID4021395	0	0	0.8520712189815276	0.14792878101847245
DTXSID4021426	0	0	0.9800185848769735	0.019981415123026508
DTXSID4021553	0	0	0.8870152788753263	0.11298472112467375
DTXSID4022288	1	0	0.48766913377009347	0.5123308662299065
DTXSID4024066	0	1	0.8775457530886838	0.1224542469113162
DTXSID4025080	0	0	0.917964844476839	0.08203515552316099
DTXSID4025296	0	0	0.5319305482940272	0.4680694517059728
DTXSID4026183	0	0	0.9723546062818048	0.027645393718195136
DTXSID4025791	0	0	0.6494301577700566	0.35056984222994336
DTXSID4027236	0	0	0.8898977437719628	0.11010225622803721
DTXSID4027153	0	0	0.9730824354536046	0.026917564546395347
DTXSID4027494	0	1	0.8622244641467729	0.13777553585322713
DTXSID4027997	0	0	0.9628749421825062	0.03712505781749379
DTXSID4029692	0	0	0.9245050649934903	0.07549493500650972
DTXSID4032459	0	0	0.8393353965333323	0.16066460346666764
DTXSID4032611	0	0	0.9674174990631044	0.03258250093689561
DTXSID4032613	0	1	0.6326385790590047	0.36736142094099533
DTXSID4041232	0	0	0.9769828150596979	0.023017184940302096
DTXSID4041440	0	0	0.9542351720204695	0.045764827979530534
DTXSID4041991	0	0	0.9583053990205445	0.04169460097945558
DTXSID4042335	0	0	0.9911059813174936	0.008894018682506421
DTXSID4048191	0	0	0.6538080466966076	0.3461919533033924
DTXSID4048199	0	0	0.85594373353899	0.14405626646101002
DTXSID5020027	0	0	0.9572581639817487	0.04274183601825135
DTXSID5020283	0	0	0.8288733949436261	0.1711266050563739
DTXSID5020449	0	0	0.9688550774713847	0.031144922528615313
DTXSID5020499	0	0	0.9916632819446698	0.008336718055330207
DTXSID5020281	0	0	0.7587963780452932	0.24120362195470677
DTXSID5020493	0	0	0.9809610989129929	0.019038901087007155
DTXSID5020528	0	0	0.6650701303728981	0.33492986962710186
DTXSID5020653	0	1	0.8180939621148159	0.1819060378851841
DTXSID5020819	0	1	0.7889297761773296	0.21107022382267035
DTXSID5020867	0	1	0.7129775524618938	0.28702244753810624
DTXSID5020869	0	0	0.9352768539344559	0.06472314606554407
DTXSID5020944	0	0	0.9618562752459098	0.03814372475409024
DTXSID5021332	0	1	0.8766812569375958	0.12331874306240423
DTXSID5021411	0	0	0.973557905209824	0.026442094790175952
DTXSID5021413	0	0	0.9811710007037886	0.018828999296211367
DTXSID5021415	0	0	0.9650759847358122	0.034924015264187744
DTXSID5021758	0	0	0.973389743377396	0.026610256622603995
DTXSID5021831	0	0	0.73699475575573	0.26300524424426996
DTXSID5021837	0	0	0.97186348777847	0.028136512221529963
DTXSID5021885	0	0	0.6367292586816921	0.36327074131830794
DTXSID5021914	0	0	0.9800002391556063	0.019999760844393706
DTXSID5023792	0	0	0.73699475575573	0.26300524424426996
DTXSID5023877	0	0	0.885725302907256	0.11427469709274397
DTXSID5024051	0	0	0.9742874378522822	0.025712562147717808
DTXSID5024059	0	1	0.7590161011132873	0.24098389888671265
DTXSID5024261	0	1	0.5634851703055013	0.4365148296944988
DTXSID5024263	0	0	0.9588057331548852	0.04119426684511482
DTXSID5024344	0	1	0.7952730972964872	0.20472690270351274
DTXSID5024394	0	0	0.9869716586754902	0.013028341324509835
DTXSID5025102	0	0	0.987432862826171	0.012567137173829008
DTXSID5026259	0	0	0.9504549876905033	0.04954501230949674
DTXSID5027304	0	1	0.6633228820202921	0.33667711797970784
DTXSID5027774	0	0	0.9775903907724344	0.022409609227565654
DTXSID5027770	0	0	0.7134487944142525	0.2865512055857475
DTXSID5029217	0	0	0.9820966925034905	0.017903307496509476
DTXSID5032361	0	0	0.9908298457722086	0.009170154227791437
DTXSID5035616	0	0	0.5105942750395163	0.48940572496048373
DTXSID5037523	0	0	0.9857828324910737	0.014217167508926347
DTXSID5040708	0	0	0.7556597369260301	0.24434026307396992
DTXSID5041514	0	0	0.50139548622261	0.49860451377739007
DTXSID5041487	0	0	0.9071158163738213	0.09288418362617863
DTXSID5044493	0	0	0.9706574362805329	0.029342563719467044
DTXSID5044865	0	1	0.8885297912698183	0.11147020873018167
DTXSID5044784	0	0	0.841130602737832	0.15886939726216803
DTXSID5048180	0	0	0.9540231418362621	0.04597685816373791
DTXSID5052709	0	0	0.6024779823360943	0.3975220176639057
DTXSID6020068	0	0	0.5841904416447019	0.41580955835529815
DTXSID6020278	0	1	0.7298136645521113	0.2701863354478887
DTXSID6020511	0	1	0.7556750800354523	0.24432491996454778
DTXSID6020515	0	0	0.9948890986833951	0.0051109013166049065
DTXSID6020561	0	0	0.9043840352373204	0.0956159647626796
DTXSID6021032	0	0	0.8462635741867611	0.15373642581323888
DTXSID6021086	0	0	0.9622899755706128	0.037710024429387236
DTXSID6021953	0	0	0.9827879329661908	0.017212067033809227
DTXSID6021872	0	0	0.9659479719027169	0.03405202809728309
DTXSID6022422	0	0	0.8437746081662131	0.15622539183378695
DTXSID6024046	0	0	0.7262930611449241	0.27370693885507597
DTXSID6023733	0	0	0.9755266430472601	0.02447335695273987
DTXSID6023652	0	0	0.8681092688398674	0.13189073116013258
DTXSID6023523	0	0	0.7483928195342058	0.2516071804657943
DTXSID6024206	0	0	0.8445296014358574	0.1554703985641426
DTXSID6024177	0	0	0.9447429317486677	0.05525706825133224
DTXSID6024460	0	1	0.9355143171715113	0.06448568282848866
DTXSID6024466	0	0	0.9151364952460421	0.08486350475395782
DTXSID6024676	0	0	0.9610781238695394	0.03892187613046055
DTXSID6024836	0	0	0.8895710583027364	0.11042894169726354
DTXSID6024917	0	0	0.9040369748750705	0.09596302512492955
DTXSID6025141	0	0	0.7155505925752195	0.28444940742478053
DTXSID6025438	0	0	0.9149908933705898	0.08500910662941019
DTXSID6025692	0	0	0.9579881658413577	0.0420118341586423
DTXSID6025355	0	1	0.9898826064406571	0.010117393559342927
DTXSID6027050	0	0	0.9732081934158923	0.02679180658410768
DTXSID6027131	0	0	0.979951891135558	0.020048108864441985
DTXSID6027218	0	0	0.8974632094491228	0.10253679055087714
DTXSID6032352	0	0	0.9692023705270646	0.030797629472935455
DTXSID6032356	0	0	0.7705233673207722	0.22947663267922783
DTXSID6034005	0	0	0.8040462189556046	0.19595378104439548
DTXSID6034924	0	0	0.9899231604501149	0.010076839549885091
DTXSID6034849	0	0	0.9512286849016881	0.04877131509831191
DTXSID6040371	0	0	0.8629884216877636	0.1370115783122364
DTXSID6041210	1	0	0.44973132901363755	0.5502686709863625
DTXSID6041424	0	0	0.952904588242154	0.047095411757846
DTXSID6041472	0	0	0.8179304222086746	0.18206957779132535
DTXSID6041636	0	0	0.98453654226181	0.015463457738190077
DTXSID6042232	0	0	0.8853117527653203	0.11468824723467977
DTXSID6042494	0	0	0.9652800867597915	0.03471991324020856
DTXSID7020005	0	0	0.9883217060154365	0.011678293984563555
DTXSID7020267	0	1	0.6024779823360943	0.3975220176639057
DTXSID7020508	1	0	0.3626772200355983	0.6373227799644017
DTXSID7020479	0	0	0.9612111805825387	0.03878881941746121
DTXSID7020683	0	0	0.7357968680398244	0.2642031319601756
DTXSID7020970	1	1	0.45721167231490845	0.5427883276850916
DTXSID7020895	0	0	0.6926124955581281	0.30738750444187196
DTXSID7020972	0	0	0.8975579550462867	0.1024420449537134
DTXSID7021100	0	1	0.6320129284535775	0.3679870715464225
DTXSID7021029	0	0	0.9215126635974176	0.07848733640258249
DTXSID7021364	0	0	0.8656613183131466	0.13433868168685337
DTXSID7021653	0	0	0.9789419349504578	0.02105806504954219
DTXSID7021788	0	1	0.690525124994638	0.3094748750053619
DTXSID7021815	0	0	0.8880282116889665	0.11197178831103351
DTXSID7022120	0	1	0.5858919526677477	0.4141080473322522
DTXSID7022174	1	1	0.4195319312298226	0.5804680687701774
DTXSID7023192	0	0	0.9804789708446744	0.01952102915532566
DTXSID7023936	0	0	0.6767745175753485	0.32322548242465154
DTXSID7024085	0	0	0.9602776354651695	0.03972236453483045
DTXSID7024376	0	0	0.6531413108517127	0.3468586891482873
DTXSID7024328	0	1	0.9655140048100324	0.0344859951899676
DTXSID7024241	0	1	0.6460407273040383	0.3539592726959617
DTXSID7024245	0	1	0.8029711833134251	0.1970288166865749
DTXSID7025132	0	0	0.7617275761255513	0.23827242387444875
DTXSID7025502	0	0	0.6444932093532358	0.3555067906467641
DTXSID7025895	0	1	0.8673240706877701	0.13267592931222996
DTXSID7027041	0	0	0.8035743464785406	0.19642565352145938
DTXSID7026946	0	0	0.8341668135800198	0.1658331864199803
